scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
275,1282.075,528.408,0.999970018863678,1379.716,521.417,0.9990400075912476,1482.239,512.391,0.9993799924850464,1518.389,517.232,0.9999799728393555,1146.158,418.194,0.9999799728393555,1225.277,417.76,0.9997599720954895,1308.413,429.767,0.998960018157959,1334.17,424.266,0.9999499917030334,570.883,717.57,0.9997900128364563,650.59,720.007,0.9669899940490723,728.476,713.172,0.9957799911499023,751.427,693.695,0.9961199760437012,715.701,313.766,0.9994199872016907,774.702,311.239,0.9999799728393555,831.277,307.517,0.999970018863678,857.47,306.591,0.9999200105667114,1519.579,683.504,0.9999799728393555,1575.086,633.536,0.9929199814796448,1630.131,574.123,0.9046000242233276,1640.68,540.795,0.9998999834060669,681.102,704.851,0.9989500045776367,723.268,647.691,0.9997000098228455,763.701,585.614,0.9995599985122681,763.065,559.742,1.0,854.978,716.539,0.9998700022697449,937.835,711.65,0.9936500191688538,1016.549,699.264,0.9998300075531006,1038.99,694.156,0.9993000030517578,1348.236,236.609,0.9998999834060669,1432.169,252.245,0.9996700286865234,1511.493,295.589,1.0,1528.506,320.285,0.9997699856758118,161.983,117.932,0.9981799721717834,2069.083,134.844,0.9763799905776978,242.849,186.929,0.9581800103187561,1917.139,194.69,0.9836599826812744,216.139,843.618,0.9999600052833557,1973.069,811.85,0.974810004234314,268.82,796.687,0.9737799763679504,1869.418,773.564,0.9885299801826477
276,1280.397,528.86,0.9999600052833557,1379.534,521.941,0.9981300234794617,1481.667,512.996,0.9995399713516235,1518.304,522.343,0.9999600052833557,1144.512,419.396,0.999970018863678,1224.359,416.607,0.9999499917030334,1306.482,430.37,0.9999099969863892,1334.17,432.061,0.9999799728393555,564.21,717.57,0.9999899864196777,644.884,720.007,0.9775500297546387,723.362,719.078,0.9990699887275696,747.447,702.609,0.999809980392456,715.762,313.663,0.9991400241851807,774.246,311.239,0.9999799728393555,831.366,307.338,0.9999899864196777,861.919,307.768,0.9999899864196777,1519.789,686.232,0.9997699856758118,1575.698,634.801,0.9909700155258179,1632.122,577.379,0.955560028553009,1640.68,545.825,0.9999499917030334,681.949,707.154,0.999809980392456,725.998,649.404,0.9998300075531006,766.787,586.856,0.999779999256134,766.7,564.67,1.0,845.655,716.539,0.9996500015258789,930.42,711.718,0.9929800033569336,1010.971,705.155,0.9981099963188171,1028.33,694.156,1.0,1345.318,236.289,0.9999499917030334,1431.299,249.97,0.999530017375946,1511.163,290.828,1.0,1528.506,317.15,0.9999600052833557,161.957,118.019,0.9980800151824951,2069.127,134.971,0.9809799790382385,243.435,186.966,0.9645199775695801,1917.139,194.69,0.9884099960327148,216.082,843.618,0.9999399781227112,1973.133,812.173,0.9947500228881836,268.864,796.687,0.980180025100708,1869.374,773.617,0.987060010433197
277,1276.039,528.86,0.999779999256134,1372.844,522.478,0.9979900121688843,1479.895,512.391,0.9995899796485901,1516.593,523.158,0.9999799728393555,1143.633,423.236,0.9999300241470337,1222.168,415.279,0.999779999256134,1306.482,430.676,0.9999600052833557,1332.928,435.358,0.9999799728393555,559.844,721.506,0.9997900128364563,641.056,719.156,0.994379997253418,709.958,723.015,0.9983999729156494,744.273,702.609,0.9990400075912476,716.695,313.663,0.9988800287246704,774.702,311.239,0.9999799728393555,832.346,307.338,1.0,863.007,307.768,0.999970018863678,1520.089,690.907,0.9999099969863892,1575.975,635.901,0.9925699830055237,1632.799,579.219,0.9779899716377258,1640.68,545.925,0.9998999834060669,684.424,709.497,0.9998000264167786,727.114,650.568,0.9999099969863892,767.404,589.273,0.9997599720954895,769.045,567.59,0.9999600052833557,837.495,716.713,0.9999499917030334,915.339,711.718,0.9993500113487244,999.655,715.025,0.999530017375946,1024.804,697.356,0.9998400211334229,1344.179,234.716,0.9999099969863892,1429.833,249.032,0.9988499879837036,1511.163,284.193,0.9999799728393555,1528.506,309.115,0.9999899864196777,161.944,118.019,0.9981499910354614,2069.156,134.99,0.9781500101089478,242.937,187.247,0.9580699801445007,1917.139,194.617,0.9900299906730652,216.082,843.629,0.9999600052833557,1973.155,812.173,0.9954699873924255,268.871,796.613,0.9702500104904175,1869.342,773.617,0.983780026435852
278,1270.727,528.408,0.9998300075531006,1370.662,523.036,0.9986500144004822,1475.006,512.324,0.9998400211334229,1507.986,523.158,0.9999300241470337,1141.193,424.322,0.9999899864196777,1222.168,414.347,0.9998700022697449,1305.688,430.676,0.9999899864196777,1329.384,439.728,0.9999899864196777,548.561,721.673,0.9998700022697449,633.624,717.376,0.9987099766731262,699.174,723.203,0.9952300190925598,739.238,711.39,0.9981099963188171,717.351,313.595,0.9975299835205078,774.702,311.564,0.999970018863678,835.485,307.517,1.0,863.727,307.768,0.9999499917030334,1520.43,695.422,0.9999600052833557,1577.102,637.424,0.9940699934959412,1633.539,579.501,0.9784899950027466,1640.839,550.881,0.999970018863678,688.742,709.874,0.9977200031280518,733.806,652.558,0.999970018863678,770.107,590.552,0.9998700022697449,771.839,573.172,1.0,830.913,719.173,0.9995200037956238,904.913,711.718,0.9993000030517578,986.858,717.337,0.999970018863678,1019.029,709.758,1.0,1340.238,232.42,0.9998999834060669,1422.387,244.973,0.99822998046875,1510.303,272.039,0.9999399781227112,1529.713,301.112,0.9999899864196777,161.929,118.019,0.9982799887657166,2069.187,135.082,0.9846400022506714,242.937,187.247,0.9765300154685974,1917.255,194.614,0.9858199954032898,216.139,843.629,0.9999499917030334,1973.155,812.173,0.9911900162696838,268.907,796.438,0.9736199975013733,1869.274,773.671,0.9857000112533569
279,1268.319,528.182,0.9999799728393555,1370.27,523.062,0.9975399971008301,1473.087,512.391,0.9999300241470337,1506.518,523.158,0.9999200105667114,1140.531,426.511,0.9999899864196777,1221.963,414.347,0.9999200105667114,1304.483,429.767,0.9999899864196777,1329.38,439.731,1.0,545.372,726.026,0.9998300075531006,627.109,717.239,0.9882199764251709,695.714,723.203,0.9998700022697449,730.851,722.44,0.9985899925231934,720.659,313.595,0.9978799819946289,776.708,311.853,0.9999399781227112,836.231,307.338,0.9999899864196777,863.925,305.433,0.9997199773788452,1520.43,696.696,0.9999300241470337,1578.898,641.436,0.9984300136566162,1634.825,588.544,0.9912599921226501,1641.32,556.275,0.999970018863678,693.148,715.041,0.9995700120925903,735.352,654.7,0.9999200105667114,774.106,594.459,0.9998599886894226,777.134,574.49,0.999970018863678,819.897,722.767,0.9998400211334229,890.898,711.718,0.996429979801178,980.65,717.337,1.0,1009.154,721.119,0.999970018863678,1337.198,231.281,0.9999099969863892,1418.977,244.822,0.999970018863678,1509.479,268.108,0.9999799728393555,1531.054,291.213,1.0,161.908,117.92,0.9982900023460388,2069.156,135.082,0.9879099726676941,242.937,187.247,0.9560099840164185,1917.344,194.375,0.986329972743988,216.243,843.629,0.9999499917030334,1973.133,812.121,0.9932500123977661,268.907,796.438,0.9734799861907959,1869.225,773.709,0.9872499704360962
280,1267.664,526.566,0.9999899864196777,1370.27,523.177,0.992609977722168,1470.488,513.513,0.9999200105667114,1506.493,510.174,0.9951900243759155,1140.014,428.464,0.9999899864196777,1221.963,414.347,0.9999499917030334,1303.936,429.247,1.0,1328.281,439.731,0.9999899864196777,536.635,726.628,0.9995399713516235,616.69,717.239,0.9932900071144104,687.239,723.203,0.999970018863678,723.348,726.339,0.99822998046875,721.42,313.595,0.9993199706077576,777.262,311.273,0.9999499917030334,838.385,307.338,0.9999799728393555,864.8,301.858,0.9999499917030334,1521.069,698.834,0.9999799728393555,1578.92,642.783,0.9986000061035156,1635.308,592.789,0.9972699880599976,1642.779,559.583,0.9999799728393555,693.821,715.909,0.9995399713516235,736.319,656.169,0.9999099969863892,776.497,594.528,0.999530017375946,781.956,575.864,0.999970018863678,810.777,723.997,0.9998800158500671,886.352,712.145,0.9990000128746033,970.889,717.337,0.9999899864196777,998.74,721.119,0.9999799728393555,1331.019,228.091,0.9999899864196777,1417.654,244.522,0.9999499917030334,1501.321,260.237,0.9999499917030334,1531.054,282.431,0.9999899864196777,161.908,117.92,0.9981399774551392,2069.156,135.082,0.9880599975585938,236.729,187.058,0.9686499834060669,1917.434,194.333,0.9889900088310242,216.282,843.581,0.9999300241470337,1973.085,811.927,0.9851199984550476,268.864,796.514,0.9681199789047241,1869.209,773.709,0.9897400140762329
281,1264.899,526.105,0.999970018863678,1370.27,523.581,0.9946799874305725,1466.398,513.513,0.9998300075531006,1504.244,496.012,0.9996399879455566,1138.545,428.739,0.9999899864196777,1219.716,415.75,0.9999799728393555,1303.114,423.86,1.0,1325.44,439.728,1.0,530.577,726.628,0.9998700022697449,612.534,717.376,0.966189980506897,684.044,722.015,0.9995499849319458,708.775,726.339,0.9975200295448303,721.855,313.96,0.9997199773788452,780.475,311.853,0.999809980392456,838.601,307.88,0.9999799728393555,864.8,299.961,0.9999600052833557,1521.099,702.716,0.999750018119812,1579.359,644.538,0.995959997177124,1636.166,594.751,0.9879699945449829,1648.11,565.101,0.9999799728393555,696.594,718.005,0.9988899827003479,736.882,657.158,0.9999799728393555,780.144,596.798,0.9991099834442139,783.929,576.732,0.9999300241470337,801.303,723.997,0.9993799924850464,873.512,714.846,0.9985700249671936,964.301,707.436,1.0,989.359,721.119,1.0,1329.677,224.452,0.9999499917030334,1417.24,242.85,0.9994300007820129,1501.062,257.038,0.999970018863678,1530.84,272.253,1.0,161.907,117.92,0.9983000159263611,2069.133,134.997,0.9839400053024292,236.729,187.04,0.9662600159645081,1917.434,194.375,0.9907199740409851,216.323,843.581,0.9999200105667114,1973.073,811.927,0.9868000149726868,268.907,796.452,0.9636300206184387,1869.209,773.712,0.989870011806488
282,1264.891,524.258,0.9999600052833557,1370.27,524.076,0.9824699759483337,1463.696,515.113,0.9997599720954895,1502.239,496.012,0.9998900294303894,1137.222,428.739,0.9999799728393555,1219.716,416.033,0.9999600052833557,1302.855,416.618,0.9999899864196777,1325.44,429.972,1.0,524.662,726.026,0.9995999932289124,600.525,717.419,0.9839500188827515,674.945,713.505,0.9995200037956238,701.155,726.339,0.998449981212616,722.008,313.96,0.9998900294303894,781.107,311.926,0.9998499751091003,838.601,307.88,1.0,864.8,297.015,0.999970018863678,1521.97,707.857,0.9999300241470337,1579.909,648.534,0.9977999925613403,1636.705,596.484,0.9983000159263611,1650.159,569.16,0.9999899864196777,701.458,719.455,0.9980499744415283,741.425,660.867,0.9996399879455566,783.184,601.178,0.9992600083351135,785.815,579.834,0.9998700022697449,789.74,724.002,0.9999200105667114,866.987,717.681,0.9996899962425232,956.357,706.186,0.9999300241470337,981.619,709.817,0.9994500279426575,1329.279,222.743,0.9999600052833557,1417.24,242.136,0.9991199970245361,1497.058,254.259,0.9998599886894226,1530.84,269.81,0.9999899864196777,161.902,117.92,0.9980199933052063,2069.133,134.989,0.985539972782135,236.729,187.04,0.9633200168609619,1917.452,194.375,0.9958699941635132,216.323,843.581,0.9999300241470337,1973.044,811.927,0.9847400188446045,268.907,796.452,0.9644500017166138,1869.225,773.712,0.9908599853515625
283,1260.462,524.258,0.9999399781227112,1367.316,524.766,0.9881600141525269,1462.812,519.107,0.9999899864196777,1500.271,496.012,0.9999799728393555,1137.152,428.739,0.9999799728393555,1218.559,417.113,0.9998999834060669,1301.536,412.288,0.9999899864196777,1324.922,423.805,1.0,515.729,725.604,0.9998700022697449,596.098,718.621,0.9728900194168091,666.627,711.493,0.9993000030517578,684.643,725.909,0.9933099746704102,723.125,314.422,0.9998199939727783,786.008,312.552,0.9995899796485901,839.264,307.88,0.9999899864196777,864.727,293.683,0.9998700022697449,1522.963,713.264,0.999970018863678,1580.337,652.416,0.998740017414093,1636.847,607.582,0.9825900197029114,1653.315,577.45,0.9999799728393555,701.956,720.274,0.9990900158882141,743.585,661.055,0.9991199970245361,787.39,603.516,0.9996899962425232,791.325,583.589,0.9999200105667114,781.844,724.797,0.9997299909591675,864.354,718.943,0.9996100068092346,944.83,706.186,0.9977899789810181,971.153,700.351,0.999530017375946,1325.092,221.243,0.9999899864196777,1410.59,239.357,0.999970018863678,1490.988,253.963,0.9999899864196777,1527.039,258.481,0.9998199939727783,161.896,117.907,0.9982900023460388,2069.114,134.932,0.9827600121498108,236.79,187.058,0.95319002866745,1917.452,194.57,0.9804800152778625,216.323,843.776,0.9999499917030334,1973.044,811.954,0.9890300035476685,268.93,796.514,0.9719600081443787,1869.196,773.712,0.990559995174408
284,1256.82,524.258,0.999809980392456,1366.817,524.766,0.9841499924659729,1462.12,523.349,0.9999200105667114,1494.319,497.469,0.9999600052833557,1135.385,427.575,0.9999600052833557,1218.559,417.983,0.9998300075531006,1299.967,409.587,0.9999600052833557,1324.63,413.47,1.0,510.299,723.061,0.9995700120925903,582.031,719.359,0.975059986114502,657.686,708.947,0.9991000294685364,684.327,723.389,0.942799985408783,723.534,315.01,0.9999499917030334,786.318,312.918,0.9997900128364563,839.264,308.682,0.9999799728393555,864.426,292.365,0.9999200105667114,1524.511,714.001,0.9999899864196777,1582.442,655.188,0.998420000076294,1638.758,609.209,0.9856699705123901,1655.083,578.731,0.9999300241470337,702.582,721.302,0.9999399781227112,746.627,662.616,0.9993000030517578,790.008,607.082,0.9995999932289124,794.023,584.642,0.9999899864196777,770.436,724.797,0.9998599886894226,854.314,719.645,0.9984700083732605,937.248,706.186,0.9995800256729126,957.972,700.351,0.9999200105667114,1317.994,220.07,0.9999899864196777,1410.59,239.357,0.9998499751091003,1487.744,253.963,0.9999399781227112,1524.636,257.152,0.9997900128364563,161.896,117.918,0.9984800219535828,2069.102,134.932,0.9855599999427795,243.069,187.485,0.9446700215339661,1917.441,194.737,0.9894099831581116,216.241,843.801,0.999970018863678,1973.044,812.021,0.9910200238227844,268.948,796.462,0.9689300060272217,1869.196,773.72,0.9901000261306763
285,1255.675,524.593,0.9998199939727783,1366.739,524.766,0.9869999885559082,1460.738,526.352,0.9998000264167786,1490.654,498.315,1.0,1132.531,426.207,0.9999099969863892,1218.533,418.571,0.9998400211334229,1295.39,405.284,0.9999899864196777,1324.63,407.446,1.0,501.754,712.48,0.9994500279426575,578.873,720.773,0.9930999875068665,646.594,708.947,0.9996100068092346,683.204,692.61,0.8243899941444397,724.41,315.175,0.9999200105667114,786.559,312.918,0.9995899796485901,839.264,309.796,0.9999899864196777,864.426,292.365,0.9999799728393555,1524.521,717.413,0.9999899864196777,1582.442,658.049,0.9991499781608582,1642.449,611.766,0.995199978351593,1657.661,585.608,0.9999600052833557,701.956,721.302,0.9999099969863892,747.964,663.105,0.9992300271987915,791.748,608.431,0.9996600151062012,799.411,585.111,0.9999899864196777,763.368,725.101,0.9981799721717834,839.246,719.645,0.995930016040802,928.377,718.25,0.9995599985122681,947.686,700.351,1.0,1315.039,219.655,0.9999899864196777,1410.59,239.357,0.9973099827766418,1485.263,254.259,0.999779999256134,1519.777,255.675,0.9998199939727783,161.886,117.907,0.9987900257110596,2069.114,134.896,0.9838500022888184,243.069,187.485,0.9462800025939941,1917.349,194.737,0.987779974937439,216.225,843.884,0.9999600052833557,1973.044,812.052,0.9908900260925293,268.948,796.462,0.972350001335144,1869.17,773.624,0.9894599914550781
286,1254.447,525.07,0.9999899864196777,1366.16,524.234,0.986329972743988,1459.304,530.806,0.9991700053215027,1487.462,512.379,0.9999300241470337,1131.751,421.073,0.999809980392456,1216.75,419.016,0.998989999294281,1293.282,405.284,0.9999399781227112,1320.021,400.522,0.9999099969863892,496.978,708.424,0.9999499917030334,574.036,720.773,0.9381700158119202,640.445,708.947,0.9997400045394897,674.409,692.61,0.9945499897003174,725.04,315.434,0.9997000098228455,786.559,312.918,0.9996799826622009,839.264,310.153,0.999970018863678,864.687,292.365,0.9998400211334229,1524.642,719.493,0.9999799728393555,1583.402,662.379,0.9994400143623352,1642.449,614.157,0.9991099834442139,1659.924,589.261,0.9999799728393555,701.956,721.302,0.9997400045394897,751.268,666.141,0.9975500106811523,795.766,610.128,0.9992700219154358,804.9,591.215,0.9999899864196777,754.083,729.1,0.9962800145149231,832.126,720.177,0.9962300062179565,918.09,719.35,0.9998599886894226,946.515,715.205,0.9999300241470337,1313.548,219.116,0.9999899864196777,1409.166,239.357,0.4114300012588501,1480.212,254.259,0.9994699954986572,1514.775,255.675,0.9994400143623352,161.886,117.873,0.9986299872398376,2069.13,134.896,0.9810699820518494,243.069,187.485,0.9501000046730042,1917.349,194.815,0.9885299801826477,216.225,843.884,0.999970018863678,1973.044,812.098,0.9915500283241272,268.93,796.469,0.9753599762916565,1869.131,773.491,0.9895399808883667
