scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
229,1799.75,710.887,0.9999300241470337,1715.067,716.659,0.9993799924850464,1633.544,689.245,0.9999300241470337,1586.193,681.529,0.9999899864196777,1268.856,175.693,1.0,1159.005,169.847,0.9991999864578247,1053.361,152.983,0.9999799728393555,1012.722,135.116,0.9998300075531006,782.374,690.525,0.9999899864196777,820.941,600.065,0.970550000667572,934.716,582.041,0.9999799728393555,980.78,570.044,0.9999899864196777,1695.407,730.235,0.9999799728393555,1638.277,803.544,0.9982399940490723,1565.17,864.014,0.9978700280189514,1518.101,855.495,0.9999200105667114,,,,,,,,,,,,,1548.83,212.911,0.9999899864196777,1468.047,249.361,0.9999600052833557,1397.988,294.017,0.9835500121116638,1336.078,315.185,0.9997699856758118,898.21,957.317,0.9480100274085999,899.148,884.5,0.6639900207519531,905.364,803.712,0.9988800287246704,904.404,761.659,0.9999899864196777,1428.863,622.156,0.9999899864196777,1325.844,639.285,0.9999099969863892,1231.695,670.298,0.9998800158500671,1186.881,696.192,0.9999499917030334,320.484,949.474,1.0,2059.495,948.247,0.9999899864196777,308.31,147.094,1.0,2056.751,186.726,1.0,284.597,1001.737,1.0,2198.03,997.135,0.999970018863678,299.775,52.859,1.0,2197.014,114.353,1.0
230,1799.75,699.102,0.999750018119812,1729.073,719.211,0.9985399842262268,1641.42,689.245,0.9999200105667114,1599.294,672.046,0.9999099969863892,1274.174,175.906,0.9999899864196777,1164.889,170.963,0.9993600249290466,1057.022,153.234,0.9998700022697449,1014.206,135.639,0.9961100220680237,799.5,698.277,0.9999799728393555,815.151,603.085,0.9832800030708313,920.405,582.041,0.9999899864196777,970.953,585.7,0.9999600052833557,1695.573,730.235,0.9999899864196777,1641.415,801.3,0.9982500076293945,1565.216,868.605,0.9970899820327759,1520.887,863.116,0.9991400241851807,,,,,,,,,,,,,1550.898,213.384,1.0,1471.087,249.367,0.9999099969863892,1383.2792212406296,279.6496955764617,1.0,1341.977,318.555,0.999970018863678,898.514,958.015,0.8412100076675415,899.148,884.635,0.5748199820518494,905.525,804.231,0.998520016670227,904.904,761.663,0.999970018863678,1431.684,622.164,0.9998999834060669,1329.847,639.158,0.9998599886894226,1236.839,669.676,0.9999600052833557,1191.835,696.192,0.9997900128364563,320.422,949.508,1.0,2059.196,948.247,0.9999799728393555,308.288,147.132,1.0,2056.733,186.8,1.0,284.522,1001.737,1.0,2198.004,997.135,0.999970018863678,299.775,52.989,1.0,2197.116,114.353,1.0
231,1797.494,685.735,0.9599900245666504,1733.18,722.874,0.9994999766349792,1652.444,696.539,0.9998900294303894,1613.093,672.046,0.999970018863678,1278.989,175.906,0.9999799728393555,1167.761,170.963,0.9989399909973145,1061.71,153.353,0.9995800256729126,1018.988,135.639,0.8972300291061401,820.721,698.277,1.0,804.933,610.974,0.9975799918174744,905.69,577.441,0.9999300241470337,952.206,585.7,0.9999300241470337,1699.771,727.689,0.999970018863678,1642.707,797.769,0.9969300031661987,1570.327,868.605,0.9978799819946289,1525.285,873.37,0.9992499947547913,,,,,,,,,,,,,1551.921,212.408,0.999809980392456,1473.423,248.104,0.9973499774932861,1381.2351026566714,281.6938141604196,1.0,1346.264,318.555,0.999970018863678,898.872,958.387,0.7959499955177307,898.633,884.977,0.8548600077629089,905.525,804.472,0.9985600113868713,908.351,762.313,0.9999600052833557,1435.834,622.421,0.9999200105667114,1334.688,638.886,0.9999399781227112,1240.891,667.393,0.9999099969863892,1198.036,696.192,0.9998900294303894,320.422,949.514,1.0,2059.387,948.344,0.9999799728393555,308.226,147.132,1.0,2056.733,186.63,1.0,284.522,1001.739,1.0,2198.004,997.117,0.999970018863678,299.676,52.859,1.0,2197.227,114.305,1.0
232,1794.1910672556223,666.536237167916,1.0,1742.498,726.044,0.9981600046157837,1661.364,701.486,0.9971100091934204,1626.857,672.046,0.9999200105667114,1281.906,180.321,0.9999799728393555,1172.236,171.636,0.999210000038147,1062.825,153.353,0.9971399903297424,1019.326,145.551,0.9100099802017212,843.071,698.277,0.9998199939727783,801.128,616.613,0.9952300190925598,892.727,572.108,0.9979000091552734,937.019,585.7,0.9999600052833557,1703.349,714.4434743358322,1.0,1645.387,794.891,0.9952499866485596,1580.425,868.605,0.9982200264930725,1533.078,875.443,0.9990699887275696,,,,,,,,,,,,,1555.481,212.301,0.9996500015258789,1479.055,247.199,0.9969099760055542,1391.4556955764617,281.6938141604196,1.0,1352.443,318.555,0.999779999256134,899.202,958.387,0.7483299970626831,898.633,885.121,0.78684002161026,905.651,806.951,0.997409999370575,911.223,764.953,0.9995999932289124,1439.813,622.421,0.9999300241470337,1337.301,637.977,0.9999499917030334,1241.397,665.624,0.9999399781227112,1200.685,695.703,0.9999399781227112,320.224,949.514,1.0,2059.196,948.418,0.9999799728393555,308.192,147.094,1.0,2056.851,186.8,1.0,284.371,1001.739,1.0,2198.004,997.075,0.9999799728393555,299.676,52.855,1.0,2197.227,114.353,1.0
233,1763.902,,,1748.078,726.072,0.9998300075531006,1666.352,708.587,0.9874600172042847,1639.5,676.788,0.999970018863678,1286.059,185.319,0.9999899864196777,1177.741,171.636,0.9991300106048584,1073.059,163.326,0.9930300116539001,1034.862,146.967,0.9988099932670593,859.417,694.077,0.9997100234031677,801.052,618.324,0.9985100030899048,873.102,565.517,0.9997199773788452,921.788,584.889,0.9999899864196777,1707.02,705.121,0.9999600052833557,1647.467,786.844,0.992169976234436,1587.395,867.379,0.9995499849319458,1542.762,883.6,0.9998700022697449,,,,,,,,,,,,,1563.971,211.727,1.0,1480.211,245.063,0.9999899864196777,1395.858,283.742,0.9986600279808044,1356.008,318.373,0.9999600052833557,898.872,958.387,0.9496099948883057,898.633,885.171,0.9461299777030945,905.762,807.874,0.99795001745224,913.938,765.9,0.9991999864578247,1443.861,622.421,0.9999799728393555,1340.909,637.854,0.999970018863678,1244.897,661.382,0.9999899864196777,1206.57,692.252,0.9999799728393555,320.471,949.546,1.0,2056.504,948.439,0.9999799728393555,307.594,147.132,1.0,2056.851,186.859,1.0,284.371,1001.739,1.0,2198.004,996.985,0.9999799728393555,299.623,52.989,1.0,2197.116,114.362,1.0
234,1775.794,,0.9999899864196777,1748.078,726.938,0.9990100264549255,1678.727,718.525,0.9946799874305725,1649.633,684.699,0.999779999256134,1288.003,195.463,0.9999899864196777,1186.569,170.933,0.9962300062179565,1080.486,170.715,0.9998900294303894,1036.183,147.028,0.999459981918335,875.532,685.378,0.9985299706459045,801.052,627.188,0.9861400127410889,854.61,559.329,0.996399998664856,907.242,570.563,0.9999300241470337,1707.02,705.121,0.9978200197219849,1652.58,779.518,0.9899399876594543,1591.104,866.361,0.9944599866867065,1552.135,885.756,0.9997699856758118,,,,,,,,,,,,,1566.266,211.337,1.0,1480.799,244.498,0.9999899864196777,1395.858,282.229,0.9988300204277039,1357.84,318.135,0.9999799728393555,898.872,958.028,0.8082699775695801,898.633,885.793,0.9297500252723694,906.976,808.217,0.9986900091171265,914.822,766.092,0.997439980506897,1446.469,622.324,0.9999099969863892,1344.112,637.349,0.9998800158500671,1247.378,658.307,0.9999499917030334,1207.902,689.073,0.9999099969863892,320.471,949.711,1.0,2056.504,948.441,0.999970018863678,307.588,147.132,1.0,2056.68,186.8,1.0,284.446,1001.854,1.0,2197.908,996.985,0.9999799728393555,299.676,53.009,1.0,2197.116,114.362,1.0
235,1763.902,643.916,1.0,1751.596,726.938,0.9997199773788452,1678.727,718.525,0.9938099980354309,1657.433,692.41,0.9998800158500671,1291.767,203.468,0.9998999834060669,1194.49,168.885,0.9987900257110596,1085.696,170.715,0.9998700022697449,1042.217,161.075,0.9999200105667114,885.571,685.378,0.9999099969863892,801.052,631.705,0.9997400045394897,832.711,554.02,0.9998800158500671,887.02,556.63,0.9998199939727783,1712.639,698.498,0.9999899864196777,1653.809,776.379,0.9720699787139893,1602.251,859.019,0.9987800121307373,1558.2,885.756,0.9994500279426575,1580.534,486.987,0.9999399781227112,1508.949,422.979,0.9983400106430054,1434.478,354.482,0.9996100068092346,1420.191,318.195,0.995419979095459,1567.112,210.719,1.0,1484.711,244.324,0.9999899864196777,1395.858,282.045,0.9996799826622009,1360.686,316.574,0.9999499917030334,,,,898.633,886.559,0.9611799716949463,907.925,812.316,0.9970600008964539,915.436,767.452,0.9993500113487244,1450.566,621.767,0.9998400211334229,1344.653,637.349,0.9998900294303894,1250.601,654.499,0.9999600052833557,1209.621,684.763,0.999970018863678,320.504,949.711,1.0,2056.649,948.441,0.999970018863678,307.547,147.083,1.0,2056.68,186.672,1.0,284.446,1001.986,1.0,2197.824,996.985,0.9999600052833557,299.676,53.009,1.0,2197.112,114.305,1.0
236,1746.144,640.036,0.9999399781227112,1760.459,726.938,0.9518700242042542,1684.338,722.488,0.9134899973869324,1659.459,700.999,0.9999399781227112,1295.22,207.793,0.999809980392456,1200.584,168.674,0.9996500015258789,1094.715,170.715,0.9999799728393555,1046.143,175.927,0.9999799728393555,897.476,685.378,0.9998800158500671,807.286,642.651,0.999750018119812,816.246,554.02,0.9999799728393555,865.402,542.392,0.9993799924850464,1712.639,698.498,0.9999799728393555,1660.641,763.089,0.9998800158500671,1602.675,857.947,0.9997100234031677,1568.134,885.756,0.9998700022697449,1580.534,486.987,0.9998999834060669,1508.949,422.979,0.9952200055122375,1434.478,354.482,0.999459981918335,1418.302,318.195,0.9965900182723999,1569.447,209.735,1.0,1485.845,244.291,0.9999899864196777,1398.925,281.806,0.999779999256134,1363.3,313.194,0.999970018863678,,,,896.634,891.806,0.9240599870681763,907.925,815.872,0.9999899864196777,917.995,772.464,0.9999899864196777,1454.269,621.687,0.9998599886894226,1348.574,637.024,0.9999399781227112,1254.729,654.359,0.9999799728393555,1210.828,680.232,0.9999899864196777,320.519,949.711,1.0,2056.649,948.441,0.9999899864196777,307.547,147.221,1.0,2056.294,186.672,1.0,284.446,1001.986,1.0,2197.824,996.942,0.9999799728393555,299.817,53.009,1.0,2197.112,114.305,1.0
237,1741.894,634.428,1.0,1768.801,720.085,0.9994699954986572,1696.6027115037482,737.0288300877063,1.0,1673.7678300877064,714.7764070802098,1.0,1300.894,215.63,0.9998999834060669,1203.733,168.674,0.9997100234031677,1097.182,169.398,0.9999600052833557,1054.37,181.187,1.0,904.081,690.421,0.9994300007820129,809.743,646.165,0.9988099932670593,800.554,554.02,0.9999499917030334,842.585,533.822,0.9998000264167786,1717.385,691.643,0.9995899796485901,1665.652,761.507,0.9485399723052979,1604.403,855.499,0.9996500015258789,1576.876,880.752,0.9992499947547913,1580.534,486.987,0.9998400211334229,1508.949,422.979,0.9942700266838074,1434.478,354.482,0.9996700286865234,1418.003,311.739,0.9990100264549255,1571.802,209.307,1.0,1488.659,243.587,0.9999799728393555,1400.186,281.061,0.9997699856758118,1363.3,311.196,0.9999499917030334,,,,896.634,893.602,0.9879199862480164,907.925,820.4,0.9999899864196777,921.779,782.086,0.9999099969863892,1458.437,621.687,0.999970018863678,1352.671,636.585,0.9997900128364563,1257.729,652.024,0.999970018863678,1212.135,673.295,1.0,320.681,949.711,1.0,2056.828,948.098,0.9999899864196777,307.547,147.23,1.0,2056.294,186.57,1.0,284.724,1001.986,1.0,2197.824,996.919,0.9999499917030334,299.888,53.009,1.0,2197.161,114.268,1.0
238,1741.275,631.489,0.9999899864196777,1770.897,715.9,0.999970018863678,1703.0840672556224,753.5885256641678,1.0,1681.873355751874,729.7530513283357,1.0,1306.386,220.427,0.9999300241470337,1207.214,168.885,0.9997199773788452,1106.437,161.918,0.9996200203895569,1061.342,181.187,0.999970018863678,912.588,693.86,0.9998000264167786,817.035,647.428,0.9984899759292603,784.308,556.614,0.9992899894714355,819.387,533.822,0.9981899857521057,1719.759,687.786,0.9993399977684021,1666.548,755.162,0.9962400197982788,1608.963,852.733,0.9999799728393555,1580.357,876.864,0.9999099969863892,1586.3,493.628,0.999970018863678,1514.097,428.563,0.9973400235176086,1439.253,365.96,0.9992899894714355,1416.895,318.195,0.9966700077056885,1575.664,208.029,1.0,1489.661,243.515,0.9999899864196777,1401.664,280.408,0.9996200203895569,1364.873,307.505,0.9999799728393555,,,,896.634,895.542,0.9551600217819214,905.157,827.602,0.9998700022697449,921.779,791.79,0.9999600052833557,1461.594,620.285,0.9999899864196777,1359.183,636.378,0.9998800158500671,1258.007,650.402,0.9999499917030334,1212.994,669.846,1.0,320.681,949.711,1.0,2058.853,948.095,0.9999899864196777,307.479,147.23,1.0,2056.294,186.393,1.0,284.724,1001.979,1.0,2197.995,996.942,0.9999799728393555,299.888,52.976,1.0,2197.161,114.268,1.0
239,1741.275,623.946,0.9999499917030334,1771.847,711.981,0.9998499751091003,1737.782,777.696,0.9999499917030334,1692.507,769.539,0.999970018863678,1309.081,221.314,0.9994000196456909,1211.18,169.999,0.9998499751091003,1111.28,157.195,0.9980900287628174,1071.72,181.187,0.9999899864196777,920.813,697.426,0.9994000196456909,825.176,656.599,0.9992899894714355,774.877,568.792,0.9992200136184692,798.143,533.822,0.9985299706459045,1719.759,687.786,0.9998300075531006,1666.548,755.162,0.9956499934196472,1610.578,846.888,0.9999600052833557,1591.635,871.28,0.9958900213241577,1591.992,498.25,0.9998900294303894,1518.886,432.494,0.9949399828910828,1444.206,368.459,0.9986500144004822,1414.042,331.597,0.9999399781227112,1578.706,207.643,0.9999600052833557,1493.038,242.915,0.9999899864196777,1404.161,279.389,0.9993799924850464,1365.085,,,,,,898.303,909.11,0.1297300010919571,896.162,832.482,0.999970018863678,921.779,802.695,0.9998499751091003,1465.393,618.985,0.9997900128364563,1362.878,635.64,0.9999600052833557,1259.958,649.655,0.9998999834060669,1215.315,664.935,0.9999799728393555,320.787,949.72,1.0,2059.135,947.791,0.9999899864196777,307.479,147.209,1.0,2056.395,186.57,1.0,284.788,1001.979,1.0,2198.089,996.942,0.9999799728393555,299.969,52.891,1.0,2197.078,114.305,1.0
240,1739.039,616.916,0.9999600052833557,1773.267,706.578,0.9999200105667114,1737.782,777.696,0.9997000098228455,1693.456,782.63,0.9999799728393555,1313.023,225.632,0.9997299909591675,1214.874,170.726,0.9990900158882141,1120.782,149.034,0.9957000017166138,1076.465,177.545,0.9999499917030334,928.919,700.075,0.9997199773788452,829.491,660.482,0.9992499947547913,766.462,576.435,0.9998999834060669,781.713,535.462,0.9995599985122681,1721.922,684.029,0.9998599886894226,1667.46,755.085,0.998009979724884,1613.727,842.564,0.999970018863678,1593.005,871.28,0.9999099969863892,1595.33,505.2,0.9997000098228455,1525.806,435.99,0.9970800280570984,1452.638,376.687,0.9983299970626831,1414.042,352.603,0.9998000264167786,1580.709,206.131,0.9999899864196777,1496.07,242.131,0.9999899864196777,1406.957,279.389,0.9988800287246704,1365.36,301.051,0.9999399781227112,,,,899.755,909.11,0.8155099749565125,887.527,840.058,0.9999600052833557,916.71,810.779,0.9998700022697449,1468.472,618.978,0.9998700022697449,1366.288,635.539,0.9999300241470337,1265.811,649.626,0.9998199939727783,1215.707,660.171,0.9999899864196777,320.952,949.72,1.0,2059.19,947.791,0.9999899864196777,307.639,147.209,1.0,2056.414,186.327,1.0,285.006,1001.972,1.0,2198.125,996.994,0.999970018863678,300.079,52.891,1.0,2197.103,114.398,1.0
241,1738.76,612.042,0.9999899864196777,1773.267,699.294,0.9999499917030334,1751.468,777.696,0.9999300241470337,1702.731,791.444,0.9997599720954895,1318.675,229.516,0.9995399713516235,1224.32,173.125,0.9965999722480774,1127.567,147.594,0.9997400045394897,1078.521,173.233,0.9998499751091003,936.271,702.722,0.999180018901825,834.457,662.899,0.9992300271987915,763.504,589.528,0.9998999834060669,768.083,543.389,0.9999499917030334,1724.453,681.512,0.9995099902153015,1668.675,752.313,0.9986799955368042,1615.551,840.914,0.9999600052833557,1593.005,871.245,0.9999899864196777,1601.38,510.432,0.9997400045394897,1531.193,445.364,0.9977999925613403,1457.826,382.576,0.9992600083351135,1414.042,362.166,0.9999600052833557,1582.757,205.945,0.9999899864196777,1496.735,241.831,0.9999899864196777,1411.987,278.852,0.9997400045394897,1368.488,299.632,0.9998800158500671,971.508,919.817,0.9985399842262268,900.05,909.11,0.9993799924850464,875.108,844.9,0.9995399713516235,907.633,818.916,0.9993000030517578,1472.482,618.912,0.999970018863678,1369.137,634.748,0.9999499917030334,1270.844,649.522,0.9998900294303894,1217.529,655.03,0.999970018863678,320.952,949.72,1.0,2059.19,947.791,0.9999899864196777,307.916,147.209,1.0,2056.414,186.327,1.0,284.788,1001.972,1.0,2198.125,996.994,0.9999600052833557,299.933,52.891,1.0,2196.907,114.453,1.0
