scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
130,1287.583,160.14,0.9999799728393555,1349.893,147.567,0.9997699856758118,1409.612,133.768,0.9999899864196777,1437.627,144.91,0.9999300241470337,330.144,621.091,0.5112599730491638,297.344,559.993,0.9973300099372864,310.658,486.057,0.9988899827003479,333.538,465.455,0.9998000264167786,268.562,704.833,0.9998400211334229,320.58,657.283,0.9811400175094604,,580.547,,396.23028193420976,564.982308394742,1.0,1260.204,338.818,0.9994099736213684,1333.819,332.461,0.9977499842643738,1379.2147445263224,309.656154197371,1.0,1405.1944584943703,289.02085005970696,1.0,1333.837,380.256,0.9987000226974487,1398.982,360.908,0.9932000041007996,1449.639200309096,353.62339907271144,1.0,1479.053801236385,334.60553106662815,1.0,1065.568,340.919,0.9858899712562561,1155.676,335.064,0.9505100250244141,1238.87,313.429,0.9999600052833557,1262.995,302.079,0.9999399781227112,,,,,,,,,,,,,504.231,628.582,0.9999399781227112,438.505,595.169,0.9995899796485901,417.723,531.888,0.9999899864196777,441.266,516.125,0.9998000264167786,183.321,791.201,1.0,1623.068,769.444,1.0,222.507,184.587,1.0,1650.53,180.45,1.0,117.527,837.507,0.9999499917030334,1731.591,811.383,0.9999899864196777,139.487,117.954,1.0,1756.47,126.437,1.0
131,1283.819,160.14,0.9999899864196777,1347.09,151.124,0.9999099969863892,1405.493,129.649,0.9998700022697449,1431.52,141.178,0.9992899894714355,332.733,621.097,,303.097,570.637,0.9984700083732605,309.68,496.571,0.9998599886894226,333.587,480.277,0.9998199939727783,273.741,717.769,0.9998800158500671,320.4,660.171,0.9910600185394287,,612.246,0.9985499978065491,390.3,578.28,0.3725999891757965,1254.501,341.345,0.9988999962806702,1333.101,334.201,0.9984999895095825,1393.362,316.305,0.9958400130271912,1411.538119408407,294.3681285273599,1.0,1332.666,386.465,0.9957900047302246,1398.794,362.752,0.9931399822235107,1447.706,,,1482.0917247073746,341.2264129389381,1.0,1060.684,340.919,0.9952600002288818,1149.138,337.351,0.9896299839019775,1236.513,320.457,0.9999799728393555,1259.068,302.079,0.9999200105667114,,,,,,,,,,,,,516.216,632.048,0.9999899864196777,445.157,598.939,0.9999300241470337,410.811,543.279,0.9999899864196777,431.778,516.125,0.9999799728393555,183.25,791.204,1.0,1623.262,769.362,1.0,222.292,184.587,1.0,1650.53,180.536,1.0,117.604,837.829,0.9999799728393555,1731.591,811.359,0.9999899864196777,139.487,118.052,1.0,1756.444,126.468,1.0
132,1282.96,157.717,1.0,1345.853,153.706,0.9999799728393555,1401.841,129.649,0.9991999864578247,1427.829,139.275,0.9957000017166138,367.982,621.097,0.9998800158500671,306.694,576.868,0.9993299841880798,307.843,501.283,0.9999799728393555,333.748,485.128,0.9999899864196777,283.198,727.348,0.9999499917030334,319.777,665.717,0.9967799782752991,372.302,620.507,0.9859099984169006,390.3,592.773,0.9904199838638306,1251.327,343.62,0.9956200122833252,1329.4,334.887,0.9991400241851807,1393.362,324.621,0.9991700053215027,1415.1839051961406,304.0815168617503,1.0,1331.504,387.917,0.9991999864578247,1398.982,363.19,0.9962199926376343,1452.834,355.952,0.9997100234031677,1487.3858195112339,340.2312233312193,1.0,1060.147,340.919,0.9930599927902222,1145.299,337.519,0.9897199869155884,1234.741,324.296,1.0,1256.504,303.323,0.999970018863678,,,,,,,,,,,,,526.172,633.288,0.9999499917030334,455.643,601.64,0.9999899864196777,410.811,549.037,1.0,425.141,518.654,0.9999099969863892,183.255,791.363,1.0,1623.147,769.352,1.0,222.096,184.53,1.0,1650.487,180.546,1.0,117.766,837.829,0.999970018863678,1731.439,811.206,0.9999799728393555,139.558,118.052,1.0,1756.444,126.468,1.0
133,1278.475,157.717,0.9999899864196777,1344.003,154.961,0.9999899864196777,1400.748,129.649,0.9999300241470337,1419.611,131.799,0.9879999756813049,383.663,621.589,0.9993199706077576,310.593,580.949,0.9998400211334229,307.843,509.432,0.9999899864196777,333.748,493.38,0.9999899864196777,299.495,741.605,1.0,313.995,671.02,0.99058997631073,370.207,620.507,0.9961100220680237,390.3,609.906,0.9982900023460388,1244.798,348.188,0.9996299743652344,1319.798,335.759,0.9815400242805481,1393.362,327.263,0.9976400136947632,1413.7509051961406,310.7829480385939,1.0,1331.502,390.806,0.9987800121307373,1398.982,366.983,0.9973700046539307,1458.94,354.846,0.9997299909591675,1487.983767549828,347.9884649003442,1.0,1057.954,341.581,0.9886800050735474,1142.957,337.519,0.983739972114563,1233.393,333.237,0.9980900287628174,1255.588,312.231,0.9994699954986572,,,,,,,,,,,,,536.416,636.136,0.9999399781227112,461.285,606.897,0.9999600052833557,410.811,557.828,0.9999799728393555,418.211,526.795,0.9999899864196777,183.255,791.363,1.0,1623.147,769.444,1.0,222.096,184.361,1.0,1650.444,180.546,1.0,117.766,837.57,0.9999600052833557,1731.093,811.352,0.9999899864196777,139.558,118.052,1.0,1756.444,126.487,1.0
134,1278.195,157.717,1.0,1340.686,155.519,1.0,1398.959,140.523,0.999970018863678,1415.574,131.799,0.9994900226593018,383.663,604.484,0.9956600069999695,310.593,582.492,0.9925100207328796,309.68,523.016,0.9537500143051147,333.924,499.922,0.9993399977684021,319.337,748.726,0.9999300241470337,311.111,686.775,0.9959800243377686,370.207,631.709,0.9994900226593018,390.3,609.906,0.9994099736213684,1240.926,349.468,0.9992499947547913,1316.23,339.196,0.9928100109100342,1386.742,326.6,0.9977200031280518,1411.208,321.952,0.996940016746521,1330.802,392.377,0.9960899949073792,1400.135,368.106,0.9937999844551086,1458.396,351.665,0.9999200105667114,1488.4687155884217,350.4482324501721,1.0,1052.497,345.545,0.9765200018882751,1141.099,337.857,0.9854199886322021,1229.718,335.944,0.9950199723243713,1254.187,321.739,0.9997000098228455,,,,,,,,,,,,,545.164,639.357,0.9999499917030334,473.327,607.63,0.9997699856758118,416.912,561.769,1.0,416.475,532.564,1.0,183.255,791.25,1.0,1623.155,769.402,1.0,222.009,184.361,1.0,1650.415,180.536,1.0,117.766,837.507,0.9999799728393555,1731.093,811.352,0.9999899864196777,139.558,118.052,1.0,1756.466,126.468,1.0
135,1274.463,157.824,1.0,1335.186,155.519,0.9999899864196777,1394.79,150.427,0.9998599886894226,1413.01,131.799,0.9999200105667114,390.602,590.587,0.9998199939727783,312.99,589.052,0.9920799732208252,320.178,523.809,0.9956899881362915,341.2,510.449,0.9986000061035156,343.376,748.726,0.9999799728393555,311.111,694.78,0.998960018157959,361.779,636.175,0.9987800121307373,390.3,619.084,0.998769998550415,1237.673,354.681,0.9999200105667114,1309.708,340.229,0.991349995136261,1384.089,326.6,0.9999099969863892,1411.208,328.887,0.9991899728775024,1330.399,394.345,0.9961199760437012,1400.135,370.74,0.9952999949455261,1457.8230948038595,354.98786235368726,1.0,1489.5856207845623,353.57375843087516,1.0,1052.467,348.227,0.9658100008964539,1138.112,337.857,0.9938399791717529,1226.869,339.263,0.9999300241470337,1253.236,330.529,0.9999399781227112,,,,,,,,,,,,,555.906,641.175,0.9999200105667114,481.792,611.461,0.9999300241470337,421.077,571.545,1.0,414.906,544.0,1.0,183.111,791.204,1.0,1623.155,769.145,1.0,221.959,184.361,1.0,1650.415,180.508,1.0,117.224,837.368,0.9999600052833557,1731.093,811.352,0.9999899864196777,139.53,118.009,1.0,1756.466,126.539,1.0
136,1271.011,159.441,0.9999899864196777,1328.497,155.519,0.9995200037956238,1387.109,155.263,0.9982699751853943,1410.62,143.853,0.9998700022697449,397.046,590.587,0.9999099969863892,310.593,590.834,0.9994300007820129,321.201,535.638,0.9999600052833557,342.269,524.617,0.9988700151443481,370.109,748.726,0.9999799728393555,311.111,713.553,0.9999799728393555,352.743,646.707,1.0,385.26,625.666,0.9995999932289124,1230.112,357.391,0.9998599886894226,1306.812,341.58,0.9981200098991394,1381.644,326.6,0.999970018863678,1410.818,332.23,0.9999300241470337,1330.399,394.345,0.9987999796867371,1400.993,370.74,0.9982100129127502,1458.2140948038593,353.8596727459685,1.0,1485.118,357.072,0.9967399835586548,1052.227,349.224,0.9748799800872803,1132.321,337.871,0.9952300190925598,1225.776,339.263,0.999970018863678,1252.868,336.937,0.9998800158500671,,,,,,,,,,,,,555.906,641.175,0.999970018863678,490.112,613.868,0.9998800158500671,425.819,575.197,1.0,414.906,548.544,1.0,183.105,791.202,1.0,1623.155,769.402,1.0,221.541,184.871,1.0,1650.371,180.501,1.0,117.224,837.333,0.9999499917030334,1731.341,811.352,0.9999899864196777,139.43,117.757,1.0,1756.519,126.539,1.0
137,1271.011,164.781,0.9999899864196777,1323.423,155.519,0.9999300241470337,1383.963,155.263,1.0,1410.616,151.998,0.9999899864196777,397.956,580.994,0.9964399933815002,317.558,595.855,0.9501100182533264,321.201,535.638,0.9444500207901001,342.269,538.938,0.99822998046875,389.302,744.243,0.9999099969863892,320.108,719.663,0.9999799728393555,343.065,652.168,1.0,373.642,631.24,0.9998000264167786,1228.185,360.468,0.9999899864196777,1305.719,343.067,0.9970700144767761,1374.352,326.6,0.9990599751472473,1404.111,332.23,0.9993699789047241,1330.026,396.509,0.9990400075912476,1400.135,372.656,0.9988399744033813,1457.0971896077187,351.6315779421091,1.0,1485.118,357.072,0.9985100030899048,1043.838,354.576,0.9886699914932251,1129.731,338.034,0.9919400215148926,1218.662,339.263,0.999970018863678,1245.671,341.85,0.9994500279426575,,,,,,,,,,,,,565.646,644.489,0.9999099969863892,499.406,614.9,0.9998900294303894,432.45,581.834,1.0,414.906,559.498,1.0,183.105,791.171,1.0,1623.219,769.531,1.0,221.376,185.299,1.0,1650.415,180.359,1.0,117.224,837.21,0.999970018863678,1731.347,811.352,1.0,139.315,117.643,1.0,1756.561,126.539,1.0
138,1267.252,168.911,0.9999099969863892,1318.08,155.519,0.9999499917030334,1379.244,155.263,1.0,1408.771,159.648,0.9999899864196777,407.169,565.231,0.9997900128364563,322.824,596.154,0.9842600226402283,321.201,541.015,1.0,341.675,541.387,0.9999399781227112,407.161,735.08,0.9996799826622009,323.213,722.921,0.9999600052833557,337.143,660.58,1.0,363.804,639.639,0.9999899864196777,1222.9,360.67,0.9999899864196777,1304.843,345.199,0.9981499910354614,1369.335,326.6,0.9992300271987915,1400.946,332.23,0.9996500015258789,1329.593,397.381,0.9997699856758118,1397.391,374.433,0.997730016708374,1453.266663627016,357.23781951123397,1.0,1485.118,355.469,0.9988999962806702,1042.471,355.19,0.9962599873542786,1128.076,339.314,0.9983900189399719,1216.785,337.479,0.999970018863678,1243.208,341.85,0.9993900060653687,,,,,,,,,,,,,575.788,647.07,0.999779999256134,510.616,617.935,0.9999300241470337,441.264,586.757,0.9999899864196777,417.38,566.959,0.9999499917030334,183.105,791.171,1.0,1623.219,769.646,1.0,221.376,185.299,1.0,1650.512,180.359,1.0,117.302,837.21,0.9999799728393555,1731.53,811.376,1.0,139.301,117.643,1.0,1756.561,126.497,1.0
139,1262.389,171.263,0.9998000264167786,1312.044,157.246,0.9997900128364563,1375.966,151.757,1.0,1404.773,159.648,1.0,415.635,548.37,0.9972599744796753,360.942,596.154,0.9957600235939026,,544.514,,341.2,543.696,0.8440099954605103,421.586,728.865,0.9996899962425232,338.853,732.317,0.9796500205993652,325.401,670.147,0.9999399781227112,353.423,646.545,1.0,1218.879,360.691,0.9999300241470337,1300.281,349.17,0.9965599775314331,1364.904,327.41,0.9991400241851807,1396.549,327.093,0.999459981918335,1327.526,401.522,0.996150016784668,1395.068,377.785,0.9993600249290466,1448.5576661515065,362.42580123638464,1.0,1485.725,353.995,0.9998999834060669,1039.302,356.969,0.983519971370697,1127.473,340.348,0.9954400062561035,1214.408,334.941,0.9999200105667114,1239.601,341.85,0.9997299909591675,,,,,,,,,,,,,595.557,651.795,0.999970018863678,519.871,620.856,0.9999499917030334,451.309,591.411,1.0,425.089,571.764,0.9999399781227112,183.151,791.099,1.0,1623.509,769.646,1.0,221.376,185.299,1.0,1650.53,180.359,1.0,117.326,837.292,0.999970018863678,1731.53,811.351,0.9999899864196777,139.301,117.643,1.0,1756.561,126.497,1.0
140,1252.191,171.263,0.9999899864196777,1311.461,159.065,0.9987900257110596,1370.041,144.831,1.0,1397.43,159.648,0.9999899864196777,421.903,544.916,0.9998199939727783,366.992,596.154,0.9990500211715698,307.543,560.601,1.0,326.234,546.299,1.0,437.583,725.644,0.9995899796485901,359.371,739.081,0.9962999820709229,325.401,687.926,0.9999899864196777,339.278,654.771,1.0,1218.372,361.446,0.999459981918335,1297.139,352.514,0.9961900115013123,1363.165,327.778,0.9980800151824951,1392.981,322.951,0.9993199706077576,1326.887,401.804,0.9977499842643738,1395.015,378.177,0.9989399909973145,1454.7097996909038,368.5779347757821,1.0,1485.725,352.282,0.9998599886894226,1037.296,358.173,0.9938200116157532,1124.952,342.242,0.9971699714660645,1210.239,330.307,0.9999300241470337,1237.574,340.357,0.9999799728393555,,,,,,,,,,,,,604.498,654.289,0.9999600052833557,528.119,622.5,0.999809980392456,458.731,595.202,1.0,433.411,576.18,0.9999799728393555,183.157,791.02,1.0,1623.25,769.68,1.0,221.391,184.55,1.0,1650.512,180.474,1.0,117.326,837.21,0.9999799728393555,1731.53,811.336,0.9999899864196777,139.315,117.668,1.0,1756.462,126.497,1.0
141,1247.676,171.263,0.9999499917030334,1306.941,160.521,0.9986500144004822,1367.482,144.054,1.0,1393.006,150.953,0.9998400211334229,421.903,539.508,0.9999600052833557,368.191,592.866,0.998199999332428,303.685,578.198,1.0,314.624,557.266,1.0,452.163,720.672,0.9994800090789795,375.215,741.325,0.9940000176429749,325.401,700.184,0.999970018863678,330.771,665.861,0.9999300241470337,1213.014,361.446,0.9973099827766418,1290.24,355.343,0.9974200129508972,1356.592,333.317,0.9988800287246704,1386.817,321.58,0.998520016670227,1325.844,402.577,0.9977399706840515,1394.621,380.859,0.9978299736976624,1445.4815993818074,368.5779347757821,1.0,1485.725,348.386,0.9993799924850464,1033.29,358.173,0.9859799742698669,1122.141,344.425,0.9933599829673767,1206.383,327.899,0.9998599886894226,1236.51,337.21,0.9999300241470337,,,,,,,,,,,,,613.175,656.142,0.9997299909591675,538.672,625.216,0.9999099969863892,468.972,598.852,1.0,439.433,583.682,0.9999300241470337,183.157,790.941,1.0,1623.219,769.68,1.0,221.54,184.418,1.0,1650.512,180.474,1.0,117.302,837.18,0.9999899864196777,1731.505,811.317,0.9999899864196777,139.296,117.793,1.0,1756.422,126.612,1.0
142,1246.075,170.66,0.9999899864196777,1303.766,162.693,0.9998000264167786,1361.499,144.054,0.9999899864196777,1388.769,141.668,0.9999899864196777,429.607,537.15,0.9996299743652344,380.63,591.569,0.9873499870300293,303.685,578.198,1.0,306.346,557.266,1.0,466.811,719.325,0.9997299909591675,388.008,741.325,0.9986199736595154,329.449,723.818,0.761680006980896,330.771,675.07,0.9999899864196777,1211.518,361.716,0.9961299896240234,1287.558,356.364,0.9915199875831604,1353.359,334.605,0.9995999932289124,1380.45,321.58,0.9995700120925903,1325.355,403.196,0.9995399713516235,1394.499,383.691,0.9974200129508972,1453.035,361.854,0.9963700175285339,,,,1028.736,358.173,0.9783499836921692,1121.265,346.016,0.9920300245285034,1203.712,327.899,0.9996100068092346,1229.493,325.747,0.999809980392456,,,,,,,,,,,,,621.948,656.851,0.9998000264167786,547.313,627.619,0.9999399781227112,476.6,602.364,0.9999799728393555,447.263,587.208,0.9997100234031677,183.157,790.941,1.0,1623.19,769.76,1.0,221.54,184.418,1.0,1650.478,180.474,1.0,117.169,837.135,0.9999799728393555,1731.328,811.3,0.9999899864196777,139.296,117.848,1.0,1756.394,126.478,1.0
143,1242.255,170.111,0.9999600052833557,1300.417,165.32,0.999970018863678,1356.07,144.054,0.9999600052833557,1382.812,136.044,0.9999099969863892,435.119,531.302,0.9985899925231934,383.176,589.89,0.9987000226974487,303.685,588.395,1.0,301.442,566.263,1.0,481.162,716.06,0.9996899962425232,406.244,741.325,0.9963799715042114,434.132,731.358,0.9998800158500671,329.268,686.332,0.9998199939727783,1206.715,362.999,0.9978399872779846,1283.219,356.727,0.9984599947929382,1351.429,344.731,0.9998900294303894,1378.498,321.58,0.9998700022697449,1323.934,403.746,0.9998800158500671,1393.679,386.132,0.9984099864959717,1452.891,364.152,0.9990500211715698,,,,1027.958,357.433,0.9767199754714966,1117.59,347.678,0.9967899918556213,1199.595,327.899,0.9998700022697449,1226.089,319.693,0.999750018119812,1350.181,181.905,1.0,1410.03,238.87,0.9997400045394897,1465.42,304.433,0.9993100166320801,1487.183,333.525,0.9910299777984619,630.638,659.068,0.9999099969863892,552.741,628.363,0.9996899962425232,487.69,603.516,1.0,452.779,592.26,0.9999099969863892,186.585,790.851,1.0,1622.988,769.691,1.0,221.392,184.55,1.0,1650.433,180.392,1.0,117.011,837.135,0.9999799728393555,1731.328,811.227,0.9999899864196777,139.348,117.793,1.0,1756.338,126.612,1.0
