scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
249,1500.374,366.637,1.0,1386.416,328.264,1.0,1295.125,299.368,1.0,1244.091,294.639,1.0,1129.423,518.798,1.0,1212.42,554.331,1.0,1286.429,575.546,1.0,1330.685,578.925,1.0,1685.248,276.013,1.0,1562.89,248.567,1.0,1448.995,227.527,1.0,1406.453,210.634,1.0,1093.08,416.529,1.0,1002.391,456.16,1.0,927.531,488.042,1.0,895.186,479.663,1.0,1386.853,465.324,1.0,1288.27,472.082,1.0,1191.197,497.733,1.0,1148.689,500.947,1.0,883.701,661.949,1.0,789.366,637.748,1.0,714.926,617.148,1.0,680.012,615.642,1.0,921.547,543.028,1.0,999.436,529.665,1.0,1071.35,522.247,1.0,1111.558,533.228,1.0,1059.155,676.343,1.0,1135.925,684.791,1.0,1192.591,690.699,1.0,1239.052,688.619,1.0
250,1504.466,367.173,1.0,1388.556,328.264,1.0,1297.019,298.563,1.0,1247.97,294.039,1.0,1128.685,514.762,1.0,1212.352,554.734,1.0,1286.429,575.584,1.0,1327.677,578.878,1.0,1685.986,276.02,1.0,1563.965,248.911,1.0,1451.047,230.144,1.0,1407.528,210.634,1.0,1093.282,416.529,1.0,1005.989,454.53,1.0,940.147,488.084,1.0,895.858,487.504,1.0,1391.331,468.419,1.0,1289.22,472.082,1.0,1194.885,497.733,1.0,1152.646,507.845,1.0,889.478,663.047,1.0,794.775,640.09,1.0,718.787,617.348,1.0,685.217,615.642,1.0,921.813,543.161,1.0,999.214,528.759,1.0,1071.03,520.764,1.0,1111.558,535.852,1.0,1058.9,673.92,1.0,1133.953,685.486,1.0,1192.591,690.699,1.0,1238.534,688.694,1.0
251,1508.44,368.805,1.0,1390.227,328.264,1.0,1298.561,298.563,1.0,1252.052,292.166,1.0,1126.911,511.912,1.0,1210.52,554.734,1.0,1285.8,575.725,1.0,1326.987,576.838,1.0,1687.25,276.361,1.0,1569.803,249.489,1.0,1454.435,230.922,1.0,1407.528,210.634,1.0,1100.967,416.529,1.0,1012.624,454.446,1.0,944.501,488.801,1.0,901.886,495.304,1.0,1395.264,471.733,1.0,1289.707,472.082,1.0,1199.431,497.733,1.0,1157.26,512.076,1.0,891.921,664.851,1.0,801.377,641.676,1.0,724.372,619.764,1.0,693.541,615.642,1.0,921.863,543.396,1.0,999.214,528.759,1.0,1071.03,520.764,1.0,1109.478,535.852,1.0,1058.9,673.436,1.0,1131.803,686.663,1.0,1191.754,690.076,1.0,1235.166,688.694,1.0
252,1511.265,368.805,1.0,1395.631,329.764,1.0,1300.196,298.078,1.0,1255.63,289.384,1.0,1123.695,511.882,1.0,1208.52,554.734,1.0,1284.476,575.584,1.0,1322.599,576.237,1.0,1689.242,277.211,1.0,1572.369,249.771,1.0,1455.078,233.099,1.0,1406.762,214.325,1.0,1103.502,417.402,1.0,1015.267,451.624,1.0,945.565,488.801,1.0,906.222,496.901,1.0,1396.558,476.248,1.0,1292.232,473.238,1.0,1204.747,494.682,1.0,1172.904,512.076,0.3210000097751617,894.628,665.492,1.0,805.722,643.74,1.0,728.542,620.378,1.0,694.089,615.493,1.0,922.409,543.859,1.0,999.995,528.457,1.0,1071.35,520.4,1.0,1108.992,533.228,1.0,1058.9,666.442,1.0,1131.234,686.854,1.0,1190.638,689.987,1.0,1233.296,688.694,1.0
253,1514.54,368.994,1.0,1397.59,331.055,1.0,1303.566,298.563,1.0,1258.621,287.166,1.0,1120.232,509.145,1.0,1207.568,553.38,1.0,1281.392,575.584,1.0,1322.038,573.32,1.0,1691.977,279.396,1.0,1574.283,249.771,1.0,1458.225,233.288,1.0,1406.453,223.851,1.0,1108.328,417.455,1.0,1016.27,450.987,1.0,951.351,488.084,1.0,907.618,502.633,1.0,1399.172,478.02,1.0,1295.792,473.238,1.0,1207.66,494.507,1.0,1180.248,512.601,1.0,901.841,668.612,1.0,811.055,647.536,1.0,734.917,621.774,1.0,702.307,615.493,1.0,922.409,543.859,1.0,999.771,528.495,1.0,1071.35,520.153,1.0,1105.172,527.416,1.0,1059.08,660.421,1.0,1129.321,688.875,1.0,1190.638,689.987,1.0,1231.729,686.721,1.0
254,1514.578,368.805,1.0,1400.519,331.548,1.0,1307.37,299.101,1.0,1259.644,287.166,1.0,1119.394,508.696,1.0,1206.663,552.182,1.0,1277.943,575.725,1.0,1320.936,573.277,1.0,1693.387,280.623,1.0,1575.534,249.535,1.0,1459.149,234.787,1.0,1406.762,226.291,0.9990000128746032,1113.777,418.321,1.0,1017.435,445.736,1.0,953.294,485.968,1.0,918.681,505.967,1.0,1401.915,479.254,1.0,1299.269,473.238,1.0,1210.531,491.783,1.0,1180.658,512.9,1.0,906.338,668.625,1.0,812.029,650.234,1.0,735.815,625.156,1.0,703.371,615.297,1.0,922.409,544.115,1.0,1000.986,528.495,1.0,1070.317,519.006,1.0,1104.074,525.375,1.0,1059.453,656.396,1.0,1129.049,688.999,1.0,1190.638,690.076,1.0,1230.544,679.248,1.0
255,1517.013,368.805,1.0,1400.923,332.34,1.0,1311.866,300.035,1.0,1260.752,287.166,1.0,1118.081,506.163,1.0,1205.484,552.182,1.0,1276.798,575.976,1.0,1320.042,573.277,1.0,1696.416,281.362,1.0,1577.075,249.535,1.0,1462.446,236.001,1.0,1406.762,235.594,0.9990000128746032,1115.943,419.009,1.0,1020.643,444.079,1.0,959.792,480.748,1.0,928.502,505.967,1.0,1404.864,479.254,1.0,1300.374,471.882,1.0,1212.689,489.718,1.0,1181.458,512.601,1.0,910.307,669.674,1.0,820.782,650.654,1.0,743.059,625.573,1.0,710.364,615.297,1.0,922.382,544.115,1.0,1000.986,528.495,1.0,1070.317,519.006,1.0,1104.067,523.041,1.0,1059.597,655.181,1.0,1128.72,690.719,1.0,1185.749,692.179,1.0,1225.893,674.549,1.0
256,1519.795,368.994,1.0,1403.281,333.113,1.0,1311.866,302.053,1.0,1263.846,290.416,1.0,1116.642,504.084,1.0,1204.233,552.182,1.0,1276.358,577.243,1.0,1318.124,573.277,1.0,1700.646,284.864,1.0,1579.718,249.771,1.0,1465.279,236.34,1.0,1408.486,239.63,1.0,1121.52,419.009,1.0,1029.873,443.062,1.0,959.964,477.25,1.0,932.703,505.967,1.0,1409.362,479.603,1.0,1302.166,471.882,1.0,1213.218,486.064,1.0,1183.471,511.341,1.0,916.074,670.127,1.0,823.854,652.37,1.0,746.027,630.063,1.0,712.084,615.731,1.0,921.745,543.223,1.0,1001.284,528.495,1.0,1070.096,518.784,1.0,1104.051,522.826,1.0,1059.597,654.093,1.0,1127.751,692.065,1.0,1185.327,696.709,1.0,1223.771,674.549,1.0
257,1524.177,369.486,1.0,1405.723,333.123,1.0,1314.43,303.271,1.0,1266.667,290.416,1.0,1115.987,502.829,1.0,1202.773,551.23,1.0,1271.608,578.337,1.0,1316.773,578.991,1.0,1703.123,286.575,1.0,1581.858,250.044,1.0,1468.38,236.505,1.0,1411.796,239.63,1.0,1124.253,419.009,1.0,1029.895,439.511,1.0,961.636,472.441,1.0,932.755,502.736,1.0,1410.708,480.249,1.0,1303.889,471.882,1.0,1214.324,482.128,1.0,1183.471,510.565,1.0,920.874,670.697,1.0,825.256,653.012,1.0,753.265,632.244,1.0,719.596,619.084,1.0,920.875,543.036,1.0,1000.55,529.273,1.0,1069.841,518.586,1.0,1104.051,522.594,0.9990000128746032,1059.856,651.642,1.0,1125.258,692.221,1.0,1185.035,697.31,1.0,1217.572,674.549,1.0
258,1526.826,369.486,1.0,1411.854,334.532,1.0,1315.269,306.145,1.0,1270.932,290.427,1.0,1114.075,500.48,1.0,1202.246,551.23,1.0,1269.327,578.337,1.0,1312.352,579.478,1.0,1705.902,286.742,1.0,1587.592,252.306,1.0,1472.834,236.505,1.0,1417.458,239.718,1.0,1128.883,418.582,1.0,1033.446,439.511,1.0,962.11,469.387,1.0,933.149,496.575,1.0,1414.884,480.249,1.0,1307.039,472.196,1.0,1215.72,478.651,1.0,1181.64,508.395,1.0,923.057,670.699,1.0,829.686,653.564,1.0,753.639,637.792,1.0,720.823,622.906,1.0,920.875,543.036,1.0,1001.775,529.756,1.0,1069.841,518.584,1.0,1104.051,517.439,1.0,1059.856,648.058,1.0,1123.235,692.557,1.0,1184.879,700.507,1.0,1217.572,676.43,1.0
259,1529.571,370.327,1.0,1414.152,335.053,1.0,1315.826,306.702,1.0,1271.616,290.427,1.0,1111.963,498.888,1.0,1201.425,551.23,1.0,1268.895,578.337,1.0,1311.645,584.292,1.0,1706.016,288.303,1.0,1588.267,252.472,1.0,1473.256,236.34,1.0,1421.729,241.942,0.9980000257492064,1130.406,418.582,1.0,1036.661,439.456,1.0,963.302,463.529,1.0,934.081,493.31,1.0,1415.357,480.249,1.0,1310.347,473.377,1.0,1218.658,475.428,1.0,1183.471,507.658,1.0,928.509,670.699,1.0,832.802,655.055,1.0,755.554,640.524,1.0,725.281,624.596,1.0,920.37,542.883,1.0,1001.775,529.756,1.0,1069.841,518.586,1.0,1104.051,513.733,0.9990000128746032,1059.856,646.234,1.0,1123.235,694.206,1.0,1184.879,704.762,1.0,1217.071,681.17,1.0
260,1529.696,369.486,1.0,1415.259,335.623,1.0,1318.094,307.313,1.0,1275.369,291.128,1.0,1111.963,498.888,1.0,1199.373,549.327,1.0,1264.583,578.153,1.0,1305.176,588.442,1.0,1707.949,289.288,1.0,1589.376,252.74,1.0,1476.518,234.386,1.0,1427.037,239.718,0.9990000128746032,1135.497,418.033,1.0,1043.048,439.456,1.0,969.805,463.071,1.0,934.433,488.245,1.0,1419.213,480.249,1.0,1315.723,474.952,1.0,1220.384,473.169,1.0,1183.471,500.285,1.0,932.815,672.153,1.0,838.78,657.377,1.0,761.171,642.891,1.0,726.816,626.054,1.0,919.408,542.883,1.0,1003.299,529.273,1.0,1069.841,518.586,1.0,1103.019,512.234,1.0,1059.501,644.122,1.0,1123.235,694.364,1.0,1180.314,707.29,1.0,1216.671,688.346,1.0
261,1531.987,368.933,1.0,1421.053,337.477,1.0,1318.511,307.923,1.0,1277.958,291.128,1.0,1110.751,498.516,1.0,1197.369,547.757,1.0,1262.338,577.993,1.0,1304.807,591.321,1.0,1710.208,289.977,1.0,1590.373,252.746,1.0,1476.698,232.879,1.0,1427.534,238.251,1.0,1138.317,417.339,1.0,1045.938,441.529,1.0,970.655,460.745,1.0,935.467,477.969,1.0,1424.303,481.454,1.0,1317.256,476.231,1.0,1222.945,472.259,1.0,1184.849,494.911,1.0,937.21,672.153,1.0,843.406,660.708,1.0,763.434,646.672,1.0,731.939,628.979,1.0,918.956,542.883,1.0,1004.353,529.086,1.0,1069.714,518.791,1.0,1103.019,512.005,1.0,1058.348,642.371,1.0,1123.26,694.364,1.0,1179.069,710.781,1.0,1216.486,690.795,1.0
262,1536.008,368.933,1.0,1422.789,337.477,1.0,1320.835,309.99,1.0,1279.111,293.199,1.0,1109.697,498.516,1.0,1194.698,546.155,1.0,1259.992,577.062,1.0,1302.105,594.429,1.0,1715.283,290.417,1.0,1594.237,254.543,1.0,1479.682,231.434,1.0,1428.186,234.653,1.0,1140.33,416.095,1.0,1050.441,441.529,1.0,972.352,457.798,1.0,936.949,471.142,1.0,1426.821,481.454,1.0,1321.252,476.921,1.0,1226.628,472.259,1.0,1187.954,490.508,1.0,940.295,672.153,1.0,849.455,662.052,1.0,768.221,648.182,1.0,736.487,637.837,1.0,918.841,544.725,1.0,1004.353,528.783,1.0,1069.995,519.22,1.0,1103.019,511.187,1.0,1057.104,640.918,1.0,1123.26,694.364,1.0,1177.786,712.197,1.0,1216.486,696.508,1.0
263,1536.699,369.843,1.0,1423.375,337.69,1.0,1324.683,310.921,1.0,1279.111,293.199,1.0,1108.456,498.516,1.0,1191.33,545.451,1.0,1256.629,576.207,1.0,1297.587,596.142,1.0,1717.933,290.417,1.0,1594.318,254.61,1.0,1482.914,230.059,1.0,1429.185,234.615,1.0,1143.724,414.376,1.0,1051.243,440.093,1.0,976.013,456.934,1.0,937.634,466.273,1.0,1429.379,480.45,1.0,1323.021,476.962,1.0,1231.346,472.259,1.0,1190.268,482.16,1.0,943.686,672.153,1.0,854.826,663.885,1.0,771.837,652.236,1.0,737.56,641.216,1.0,918.297,544.89,1.0,1004.353,528.655,1.0,1070.273,519.718,1.0,1103.019,511.112,1.0,1056.253,640.902,1.0,1123.26,694.223,1.0,1175.696,713.989,1.0,1216.467,704.103,1.0
264,1540.883,369.843,1.0,1423.966,337.477,1.0,1326.784,313.04,1.0,1279.111,294.574,1.0,1108.456,499.442,1.0,1191.281,543.762,1.0,1254.787,576.207,1.0,1294.981,600.359,1.0,1720.488,290.417,1.0,1595.638,254.711,1.0,1486.946,227.447,1.0,1430.51,223.693,1.0,1148.065,410.772,1.0,1056.705,440.093,1.0,977.627,456.435,1.0,937.689,461.824,1.0,1432.438,479.991,1.0,1325.984,478.049,1.0,1231.735,472.259,1.0,1190.59,480.334,1.0,950.485,672.153,1.0,858.039,663.885,1.0,774.406,654.908,1.0,740.867,642.715,1.0,917.478,544.89,1.0,1001.704,528.655,1.0,1070.245,519.951,1.0,1103.718,510.959,1.0,1055.6,640.607,1.0,1121.107,692.93,1.0,1174.849,714.83,1.0,1216.241,705.344,1.0
265,1543.544,372.296,1.0,1425.853,337.083,1.0,1328.722,313.379,1.0,1280.97,306.96,1.0,1106.912,498.462,1.0,1187.808,542.176,1.0,1252.051,575.983,1.0,1289.741,601.215,1.0,1722.126,288.566,1.0,1597.202,254.92,1.0,1487.363,226.584,1.0,1431.122,220.616,1.0,1151.672,407.946,1.0,1061.797,438.94,1.0,979.282,456.111,1.0,941.945,458.611,1.0,1435.886,480.45,1.0,1331.785,480.38,1.0,1234.994,472.481,1.0,1190.598,475.745,1.0,951.148,673.5,1.0,860.704,665.631,1.0,779.683,655.047,1.0,743.539,644.471,1.0,917.211,545.104,1.0,999.646,528.655,1.0,1070.454,520.481,1.0,1104.13,510.959,1.0,1054.987,640.075,1.0,1118.332,691.342,1.0,1171.922,716.508,1.0,1215.999,712.045,1.0
266,1543.673,373.106,1.0,1427.685,337.083,1.0,1330.579,315.262,1.0,1281.133,306.96,1.0,1105.011,499.061,1.0,1185.727,540.079,1.0,1251.814,575.601,1.0,1288.841,602.102,1.0,1722.993,287.971,1.0,1603.097,255.342,1.0,1488.696,226.228,1.0,1437.377,219.508,1.0,1154.893,404.623,1.0,1064.149,438.619,1.0,981.426,456.435,1.0,948.816,449.927,1.0,1440.565,480.45,1.0,1334.316,480.453,1.0,1240.063,473.358,1.0,1196.332,469.161,1.0,957.282,675.281,1.0,864.193,666.402,1.0,783.0,656.606,1.0,746.833,650.111,1.0,917.157,545.388,1.0,999.49,528.538,1.0,1070.454,520.663,1.0,1108.465,510.959,1.0,1053.865,639.985,1.0,1116.024,689.202,1.0,1169.258,718.489,1.0,1211.202,718.068,1.0
267,1546.26,375.821,1.0,1429.94,337.858,1.0,1334.622,315.816,1.0,1285.229,306.96,1.0,1103.503,499.061,1.0,1184.882,538.846,1.0,1248.895,574.031,1.0,1287.6,603.054,1.0,1724.521,287.56,1.0,1603.507,256.441,1.0,1491.602,226.228,1.0,1444.009,213.104,1.0,1158.507,402.756,1.0,1064.53,437.496,1.0,986.748,456.435,1.0,953.234,449.927,1.0,1442.32,479.991,1.0,1338.237,480.647,1.0,1242.085,473.661,1.0,1199.286,466.311,1.0,960.513,675.458,1.0,867.794,665.664,1.0,784.828,657.362,1.0,752.339,654.239,1.0,916.628,545.388,1.0,999.49,528.128,1.0,1070.245,520.723,1.0,1108.465,513.929,1.0,1052.295,639.432,1.0,1114.719,688.714,1.0,1166.653,719.156,1.0,1209.788,721.986,1.0
268,1548.458,377.291,1.0,1434.699,338.4,1.0,1335.326,315.816,1.0,1287.898,307.348,1.0,1099.242,498.567,1.0,1184.779,538.498,1.0,1248.482,571.317,1.0,1283.933,604.127,1.0,1726.695,287.537,1.0,1606.355,257.704,1.0,1492.847,226.228,1.0,1448.311,210.694,0.996999979019165,1159.072,401.067,1.0,1068.782,435.269,1.0,990.212,456.111,1.0,956.535,449.927,1.0,1445.638,480.463,1.0,1342.513,480.647,1.0,1246.463,476.597,1.0,1201.758,462.018,1.0,966.043,675.696,1.0,870.51,665.664,1.0,792.222,659.67,1.0,759.468,655.856,1.0,916.615,545.388,1.0,999.49,528.128,1.0,1068.988,521.053,1.0,1108.465,517.532,0.930999994277954,1050.844,638.509,1.0,1112.711,688.186,1.0,1166.534,719.239,1.0,1209.222,722.302,1.0
269,1550.551,378.049,1.0,1438.311,338.4,1.0,1338.316,315.262,1.0,1290.745,307.348,1.0,1096.323,497.592,1.0,1184.321,538.093,1.0,1247.607,570.47,1.0,1279.524,604.127,1.0,1731.806,286.715,1.0,1608.815,260.837,1.0,1495.761,228.477,1.0,1451.322,209.131,0.9990000128746032,1166.064,399.771,1.0,1071.165,431.511,1.0,997.984,455.497,1.0,958.925,450.523,1.0,1447.653,480.701,1.0,1349.568,480.647,1.0,1246.941,478.313,1.0,1208.153,462.018,1.0,967.084,676.397,1.0,872.247,665.833,1.0,792.543,659.942,1.0,761.244,657.072,1.0,916.454,545.633,1.0,999.49,528.128,1.0,1068.692,521.082,1.0,1106.086,519.099,0.9739999771118164,1050.844,637.621,1.0,1112.184,688.047,1.0,1166.084,719.239,1.0,1206.943,727.362,1.0
270,1551.431,378.548,1.0,1439.045,338.435,1.0,1341.649,315.011,1.0,1295.271,307.348,1.0,1094.829,498.403,1.0,1181.589,537.119,1.0,1246.539,568.228,1.0,1278.88,603.054,1.0,1733.613,286.208,1.0,1612.559,260.837,1.0,1499.746,230.606,1.0,1455.861,207.954,1.0,1168.074,399.771,1.0,1078.846,429.943,1.0,1003.622,455.497,1.0,963.362,456.455,1.0,1451.398,480.463,1.0,1349.613,478.818,1.0,1248.792,480.676,1.0,1210.206,462.018,1.0,973.121,676.397,1.0,877.65,666.468,1.0,798.226,661.376,1.0,761.953,658.789,1.0,915.29,545.767,1.0,996.436,528.176,1.0,1068.668,521.082,1.0,1105.818,521.856,0.9480000138282776,1050.844,635.072,1.0,1110.902,687.223,1.0,1164.534,719.156,1.0,1206.082,727.362,1.0
271,1555.803,381.923,1.0,1439.848,338.792,1.0,1342.956,312.898,1.0,1295.272,314.881,1.0,1094.829,498.187,1.0,1180.101,536.857,1.0,1243.113,565.987,1.0,1278.88,600.865,1.0,1736.606,286.208,1.0,1613.473,261.068,1.0,1503.153,233.39,1.0,1460.8,206.849,1.0,1173.691,399.771,1.0,1079.095,425.962,1.0,1009.041,455.497,1.0,967.254,460.544,1.0,1456.631,480.701,1.0,1352.868,478.818,1.0,1253.652,482.368,1.0,1212.802,464.525,1.0,977.74,676.397,1.0,880.943,668.537,1.0,799.26,661.376,1.0,767.156,658.789,1.0,915.223,545.879,1.0,994.298,529.228,1.0,1063.864,521.09,1.0,1103.949,522.13,0.9829999804496764,1052.959,627.179,1.0,1109.543,687.223,1.0,1163.985,717.744,1.0,1200.4,727.362,1.0
272,1558.226,383.062,1.0,1442.196,338.792,1.0,1345.998,312.898,1.0,1300.925,314.881,1.0,1094.829,497.592,1.0,1179.034,536.581,1.0,1242.102,563.562,1.0,1278.88,595.856,1.0,1736.878,286.208,1.0,1615.722,261.559,1.0,1503.201,233.533,1.0,1466.036,207.954,1.0,1175.014,400.757,1.0,1081.006,425.099,1.0,1013.104,454.79,1.0,970.81,463.524,1.0,1458.183,480.917,1.0,1357.111,478.818,1.0,1254.518,484.498,1.0,1214.603,475.264,1.0,980.787,675.22,1.0,886.399,671.035,1.0,807.605,661.376,1.0,767.475,658.789,1.0,915.223,545.879,1.0,994.298,529.273,1.0,1063.864,521.082,1.0,1103.337,534.544,1.0,1055.742,623.814,1.0,1104.998,687.223,1.0,1160.853,715.484,1.0,1200.357,727.215,1.0
273,1560.797,383.43,1.0,1444.31,340.005,1.0,1347.139,311.708,1.0,1301.615,314.881,1.0,1092.828,497.592,1.0,1179.034,536.261,1.0,1242.102,562.221,1.0,1278.966,595.005,1.0,1740.286,286.208,1.0,1616.292,261.585,1.0,1505.603,235.789,1.0,1467.397,207.53,1.0,1181.874,402.617,1.0,1083.586,424.807,1.0,1014.03,454.716,1.0,976.027,463.791,1.0,1463.153,482.002,1.0,1361.571,478.818,1.0,1260.367,484.548,1.0,1217.277,479.599,1.0,985.955,672.238,1.0,887.537,671.309,1.0,807.914,661.376,1.0,775.797,658.406,1.0,915.223,545.879,1.0,994.298,529.321,1.0,1063.864,520.0,1.0,1100.519,534.544,1.0,1059.871,623.675,1.0,1103.641,689.638,1.0,1159.63,715.261,1.0,1198.143,719.282,1.0
