scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
265,1609.485,336.301,1.0,1486.778,323.748,1.0,1375.851,326.551,1.0,1328.927,343.899,1.0,1155.701,528.491,1.0,1232.957,575.284,1.0,1294.449,613.106,1.0,1331.542,637.483,1.0,1214.068,357.69,1.0,1229.211,471.908,1.0,1182.065,558.755,1.0,1127.252,563.328,1.0,1055.143,519.839,1.0,1004.586,586.206,1.0,976.721,661.433,1.0,982.644,702.5,1.0,1524.531,152.573,1.0,1428.501,144.898,1.0,1343.977,145.479,1.0,1307.017,166.945,1.0,910.322,464.283,1.0,1003.928,477.97,1.0,1080.997,483.192,1.0,1125.722,470.505,1.0,1606.916,469.662,1.0,1504.748,454.429,1.0,1415.16,439.211,1.0,1376.495,441.119,1.0,1000.212,608.795,1.0,1064.236,648.72,1.0,1115.243,679.189,1.0,1145.196,699.543,1.0
266,1609.559,336.338,1.0,1488.333,324.056,1.0,1375.806,324.636,1.0,1329.456,343.899,1.0,1153.524,528.491,1.0,1232.821,574.749,1.0,1294.106,611.838,1.0,1325.644,639.57,1.0,1213.099,354.363,1.0,1229.211,470.932,1.0,1185.892,558.755,1.0,1132.156,566.402,1.0,1060.342,519.701,1.0,1005.627,584.808,1.0,975.339,658.428,1.0,981.769,701.644,1.0,1526.753,152.573,1.0,1431.117,146.414,1.0,1344.895,143.079,1.0,1311.907,164.537,1.0,908.722,464.476,1.0,1001.054,477.97,1.0,1080.982,484.952,1.0,1125.472,474.88,1.0,1607.471,469.017,1.0,1505.971,455.664,1.0,1415.16,439.211,1.0,1376.693,437.464,1.0,999.538,608.795,1.0,1064.112,648.72,1.0,1113.558,678.667,1.0,1143.507,698.874,1.0
267,1611.53,336.301,1.0,1490.493,323.848,1.0,1375.983,323.222,1.0,1329.663,339.87,1.0,1150.355,528.491,1.0,1232.821,574.249,1.0,1291.397,609.969,1.0,1323.896,639.57,1.0,1210.858,351.471,1.0,1229.198,461.4,1.0,1190.893,559.308,1.0,1142.057,570.958,1.0,1061.485,518.448,1.0,1006.745,583.99,1.0,975.339,657.797,1.0,979.42,700.957,1.0,1528.199,152.573,1.0,1433.34,146.824,1.0,1347.669,142.43,1.0,1312.155,158.567,1.0,906.55,464.46,1.0,999.465,477.874,1.0,1080.785,486.313,1.0,1125.472,478.414,1.0,1608.186,468.072,1.0,1507.389,456.491,1.0,1415.16,439.211,1.0,1377.061,435.222,1.0,996.222,610.728,1.0,1062.127,648.72,1.0,1113.176,678.424,1.0,1139.579,697.778,1.0
268,1613.795,336.338,1.0,1494.737,323.848,1.0,1377.615,321.421,1.0,1329.663,337.551,1.0,1148.643,528.491,1.0,1230.781,573.753,1.0,1289.397,609.969,1.0,1321.991,639.57,1.0,1210.247,351.074,1.0,1229.373,455.041,1.0,1192.325,558.755,1.0,1145.959,573.548,0.984000027179718,1063.378,518.448,1.0,1006.852,582.915,1.0,975.339,657.549,1.0,978.098,697.771,1.0,1531.294,152.598,1.0,1438.669,147.114,1.0,1350.308,142.403,1.0,1312.456,153.995,1.0,905.766,464.46,1.0,998.778,477.72,1.0,1080.785,486.9,1.0,1125.472,479.147,1.0,1608.349,467.601,1.0,1507.848,456.563,1.0,1417.732,439.566,1.0,1379.294,433.584,1.0,995.09,611.172,1.0,1061.167,648.348,1.0,1111.135,678.291,1.0,1139.579,696.753,1.0
269,1616.016,336.574,1.0,1497.347,324.056,1.0,1377.904,321.252,1.0,1330.298,334.633,1.0,1148.462,527.759,1.0,1232.593,573.201,1.0,1288.088,608.378,1.0,1321.53,637.099,1.0,1209.103,349.46,1.0,1229.504,455.041,1.0,1194.544,559.528,1.0,1152.873,578.932,1.0,1068.016,518.448,1.0,1008.073,582.32,1.0,978.441,656.628,1.0,978.098,696.19,1.0,1536.663,152.598,1.0,1441.925,148.317,1.0,1352.564,141.442,1.0,1315.863,152.22,1.0,905.01,464.46,1.0,995.036,477.444,1.0,1080.785,487.87,1.0,1125.472,481.199,1.0,1609.255,467.574,1.0,1509.276,456.713,1.0,1420.047,440.287,1.0,1381.699,431.91,1.0,993.857,611.258,1.0,1060.69,648.348,1.0,1109.261,676.725,1.0,1139.579,693.893,1.0
270,1619.458,336.939,1.0,1498.647,325.53,1.0,1380.492,321.252,1.0,1331.206,330.476,1.0,1146.986,527.494,1.0,1232.741,573.348,1.0,1288.088,608.092,1.0,1321.53,636.639,1.0,1209.012,349.136,1.0,1229.373,455.041,1.0,1199.084,559.528,1.0,1161.83,587.743,0.9860000014305116,1070.214,520.889,1.0,1008.736,578.719,1.0,982.829,656.628,1.0,978.098,696.09,1.0,1537.135,153.088,1.0,1441.97,148.617,1.0,1354.238,139.212,1.0,1318.986,147.107,1.0,903.584,465.055,1.0,993.649,477.389,1.0,1075.993,489.137,1.0,1124.484,483.841,1.0,1609.255,467.574,1.0,1509.895,456.824,1.0,1421.484,442.593,1.0,1385.431,431.91,1.0,993.246,611.258,1.0,1058.994,648.348,1.0,1107.734,676.296,1.0,1142.821,692.923,1.0
271,1621.54,336.939,1.0,1498.863,325.531,1.0,1383.689,320.9,1.0,1333.042,325.661,1.0,1146.626,527.494,1.0,1232.741,573.348,1.0,1287.294,606.929,1.0,1321.991,636.067,1.0,1207.102,345.256,1.0,1229.198,455.041,1.0,1202.691,560.822,1.0,1169.273,594.362,1.0,1079.684,529.127,1.0,1010.472,574.886,1.0,983.218,651.76,1.0,985.993,689.435,1.0,1539.43,153.088,1.0,1445.392,149.514,1.0,1358.145,137.414,1.0,1321.17,145.601,1.0,902.695,465.222,1.0,992.497,477.389,1.0,1073.432,489.234,1.0,1122.99,488.083,1.0,1610.875,467.601,1.0,1510.997,456.887,1.0,1422.037,442.654,1.0,1386.61,432.941,1.0,991.972,611.258,1.0,1057.945,648.361,1.0,1105.628,675.106,1.0,1142.821,690.473,1.0
272,1623.745,336.939,1.0,1499.863,325.99,1.0,1386.143,320.9,1.0,1336.352,324.78,1.0,1144.753,527.494,1.0,1232.741,573.348,1.0,1287.294,606.929,1.0,1321.53,633.254,1.0,1207.102,341.695,1.0,1228.403,454.309,1.0,1203.788,561.657,1.0,1178.351,594.362,1.0,1085.156,533.588,1.0,1011.287,572.67,1.0,983.218,643.026,1.0,994.326,686.744,1.0,1542.311,153.088,1.0,1447.999,150.7,1.0,1358.303,136.263,1.0,1324.983,141.252,1.0,901.241,465.222,1.0,992.497,477.042,1.0,1073.0,489.234,1.0,1120.988,488.083,1.0,1612.815,468.81,1.0,1511.856,456.887,1.0,1423.419,445.373,1.0,1387.278,432.941,1.0,990.211,607.911,1.0,1057.435,648.525,1.0,1105.628,675.055,1.0,1143.029,686.797,1.0
273,1626.014,335.561,1.0,1499.863,326.273,1.0,1387.664,320.639,1.0,1338.97,319.734,1.0,1144.486,528.707,1.0,1233.639,573.348,1.0,1287.266,606.435,1.0,1319.137,629.199,1.0,1206.652,337.726,1.0,1227.511,453.675,1.0,1204.183,561.942,1.0,1178.555,594.362,1.0,1089.667,542.78,1.0,1011.992,569.941,1.0,983.218,639.301,1.0,994.998,678.023,1.0,1542.509,150.004,1.0,1451.559,152.191,1.0,1363.204,136.263,1.0,1324.984,138.434,1.0,899.789,465.222,1.0,992.236,477.042,1.0,1071.483,489.234,1.0,1117.317,488.083,1.0,1614.577,470.301,1.0,1513.617,456.887,1.0,1423.456,446.26,1.0,1387.672,435.213,1.0,989.473,606.942,1.0,1057.203,648.525,1.0,1105.381,675.055,1.0,1144.156,684.023,0.9929999709129332
274,1626.333,335.485,1.0,1499.863,326.536,1.0,1388.606,320.319,1.0,1340.091,319.197,1.0,1143.802,528.739,1.0,1237.387,573.917,1.0,1285.491,605.592,1.0,1320.098,626.146,1.0,1206.609,336.476,1.0,1227.491,452.134,1.0,1206.891,561.942,1.0,1184.705,592.56,1.0,1092.936,547.468,1.0,1013.284,569.93,1.0,982.027,635.429,1.0,994.998,670.98,1.0,1547.271,149.693,1.0,1456.069,152.463,1.0,1367.505,136.263,1.0,1327.788,133.787,1.0,898.119,464.744,1.0,992.001,477.661,1.0,1071.416,488.997,1.0,1108.345,486.445,1.0,1617.036,473.005,1.0,1514.246,456.503,1.0,1424.05,447.365,1.0,1389.196,436.728,1.0,988.579,606.474,1.0,1056.756,648.361,1.0,1105.04,675.055,1.0,1142.821,678.682,0.9990000128746032
275,1627.577,334.717,1.0,1500.22,326.991,1.0,1391.262,319.252,1.0,1341.317,311.26,0.9990000128746032,1142.37,528.739,1.0,1239.141,574.011,1.0,1284.318,604.798,1.0,1318.96,625.687,1.0,1205.286,334.364,1.0,1226.969,451.919,1.0,1209.951,561.942,1.0,1191.604,592.56,1.0,1096.653,553.23,1.0,1014.5,567.478,1.0,981.699,634.153,1.0,994.998,669.765,1.0,1551.596,149.693,1.0,1459.306,152.473,1.0,1369.125,137.216,1.0,1330.407,133.016,1.0,897.057,463.378,1.0,991.903,478.172,1.0,1070.549,487.548,1.0,1107.878,486.445,1.0,1617.679,473.453,1.0,1516.599,456.448,1.0,1426.506,448.031,1.0,1389.308,443.432,1.0,987.698,606.474,1.0,1055.773,648.171,1.0,1105.04,675.479,1.0,1143.079,677.946,0.9980000257492064
276,1628.638,334.717,1.0,1501.107,327.058,1.0,1392.024,319.252,1.0,1342.338,308.753,0.9990000128746032,1142.14,528.707,1.0,1239.456,577.271,1.0,1283.979,604.681,1.0,1318.96,624.125,1.0,1205.286,333.384,1.0,1225.806,451.894,1.0,1221.466,532.171,1.0,1194.272,590.714,1.0,1098.248,556.309,1.0,1014.948,566.185,1.0,977.254,625.766,1.0,992.376,664.002,1.0,1553.645,149.693,1.0,1461.658,153.739,1.0,1372.066,140.031,1.0,1334.38,130.876,1.0,897.057,461.381,1.0,990.063,478.833,1.0,1069.956,485.095,1.0,1107.069,483.597,1.0,1617.927,474.609,1.0,1517.667,456.448,1.0,1428.12,448.031,1.0,1390.129,449.493,1.0,986.321,606.942,1.0,1053.057,647.519,1.0,1104.948775193285,675.629,0.01,1143.079,677.946,1.0
277,1630.858,334.717,1.0,1505.151,327.188,1.0,1393.11,319.252,1.0,1343.278,303.033,1.0,1141.727,527.651,1.0,1239.456,577.271,1.0,1283.747,604.587,1.0,1319.68,623.109,1.0,1204.847,330.941,1.0,1225.317,442.671,1.0,1222.494,532.171,1.0,1198.774,590.71,1.0,1101.624,558.562,1.0,1015.215,564.024,1.0,976.699,620.111,1.0,981.559,655.864,1.0,1555.584,149.693,1.0,1464.088,153.739,1.0,1376.713,141.226,1.0,1342.213,130.086,1.0,897.057,457.513,1.0,982.946,478.833,1.0,1064.302,483.841,1.0,1106.947,483.597,1.0,1619.678,475.907,1.0,1518.785,456.448,1.0,1431.787,448.031,1.0,1392.219,449.642,1.0,985.102,606.474,1.0,1052.003,647.519,1.0,1103.607,675.6309755238942,1.0,1141.609,678.682,1.0
278,1635.5,335.611,1.0,1509.37,327.96,1.0,1394.567,320.643,1.0,1345.129,303.033,1.0,1140.565,527.405,1.0,1239.456,577.271,0.9980000257492064,1283.747,604.587,1.0,1320.098,621.265,1.0,1204.69,327.081,1.0,1224.498,437.349,1.0,1222.494,530.668,1.0,1204.045,590.666,1.0,1104.972,560.742,1.0,1017.589,564.007,1.0,968.812,614.943,1.0,976.916,654.598,1.0,1559.126,149.303,1.0,1464.499,153.739,1.0,1377.201,144.266,1.0,1344.106,130.876,1.0,898.275,450.478,1.0,981.551,480.055,1.0,1064.302,483.175,1.0,1102.298,482.713,1.0,1620.87,477.308,1.0,1519.059,456.49,1.0,1432.269,448.42,1.0,1392.304,455.54,1.0,985.102,606.474,1.0,1049.512,647.519,1.0,1100.46,675.637,1.0,1141.198,679.454,1.0
279,1637.042,336.295,1.0,1509.393,327.96,1.0,1398.152,321.239,1.0,1348.113,303.033,1.0,1139.359,525.641,1.0,1201.87,564.932,0.9890000224113464,1282.994,603.007,1.0,1322.956,614.566,1.0,1204.621,324.979,1.0,1224.044,436.925,1.0,1222.184,530.256,1.0,1210.341,586.432,1.0,1110.141,561.722,1.0,1018.426,563.372,1.0,963.456,607.567,1.0,967.611,645.998,1.0,1560.233,149.303,1.0,1465.561,150.931,1.0,1379.068,145.929,1.0,1347.63,130.086,1.0,900.509,446.341,1.0,978.315,481.867,1.0,1064.302,480.788,1.0,1099.234,479.687,1.0,1622.099,478.606,1.0,1520.137,456.49,1.0,1434.325,448.589,1.0,1393.083,456.031,1.0,985.482,605.493,1.0,1049.241,647.519,1.0,1099.521,676.945,1.0,1141.198,681.675,1.0
280,1638.633,336.295,1.0,1511.402,327.96,1.0,1398.758,322.1,1.0,1354.833,305.468,1.0,1138.635,523.817,1.0,1201.87,564.31,0.9990000128746032,1282.435,601.015,1.0,1322.956,612.078,1.0,1204.621,322.491,1.0,1224.044,436.554,1.0,1222.067,530.222,1.0,1213.051,585.077,1.0,1110.438,562.81,1.0,1023.938,560.838,1.0,962.631,598.683,1.0,963.232,643.358,1.0,1564.494,148.208,1.0,1470.265,150.931,1.0,1385.359,145.966,1.0,1349.831,129.151,1.0,902.381,433.988,1.0,974.972,482.331,1.0,1064.089,480.788,1.0,1098.231,475.736,1.0,1623.558,480.266,1.0,1521.395,456.49,1.0,1435.877,448.874,1.0,1395.178,457.582,1.0,985.482,605.493,1.0,1047.635,647.519,1.0,1097.053,677.004,1.0,1138.426,683.283,1.0
281,1639.03,336.98,1.0,1511.489,327.418,1.0,1399.612,323.259,1.0,1356.541,309.101,1.0,1137.546,521.766,1.0,1201.66,563.374,0.9959999918937684,1282.071,601.015,1.0,1323.198,609.156,1.0,1204.103,321.902,1.0,1222.379,426.58,1.0,1222.067,528.254,1.0,1213.818,583.442,1.0,1116.427,563.824,1.0,1029.915,560.357,1.0,962.631,594.442,1.0,960.444,641.484,1.0,1567.728,148.208,1.0,1471.292,150.931,1.0,1389.291,148.382,1.0,1352.18,128.964,1.0,908.673,432.361,1.0,974.801,484.278,1.0,1062.971,483.841,1.0,1098.231,474.301,1.0,1624.427,481.286,1.0,1522.893,456.49,1.0,1436.47,448.874,1.0,1396.068,457.582,1.0,985.482,605.493,1.0,1047.11,647.19,1.0,1095.718,677.577,1.0,1137.365,687.186,1.0
282,1640.919,337.224,1.0,1515.481,326.621,1.0,1401.248,326.151,1.0,1359.899,310.465,1.0,1136.757,521.242,1.0,1201.66,563.374,1.0,1281.925,600.727,1.0,1323.198,607.808,1.0,1203.757,319.551,1.0,1221.893,426.58,1.0,1221.43,527.322,1.0,1215.129,583.156,1.0,1119.664,565.107,1.0,1031.726,560.357,1.0,963.08,592.9,1.0,953.98,631.968,1.0,1570.666,148.208,1.0,1474.208,153.735,1.0,1392.334,150.412,1.0,1352.239,128.964,1.0,913.833,423.99,1.0,971.424,484.405,1.0,1056.931,483.953,1.0,1096.105,473.436,1.0,1625.113,482.191,1.0,1526.116,456.354,1.0,1437.07,448.874,1.0,1396.775,457.582,1.0,985.482,605.188,1.0,1047.029,646.392,1.0,1095.558,679.035,1.0,1134.1987909921745,687.6729229223804,0.01
283,1642.034,337.711,1.0,1522.141,324.969,1.0,1405.404,326.765,1.0,1360.083,310.67,1.0,1136.757,520.341,1.0,1201.352,563.374,1.0,1281.247,601.015,1.0,1323.198,606.602,1.0,1203.001,318.933,1.0,1221.507,426.302,1.0,1221.0,524.928,1.0,1217.442,582.134,1.0,1121.605,565.365,1.0,1035.358,560.335,1.0,963.456,590.3,1.0,953.572,627.223,1.0,1572.182,149.153,1.0,1475.578,153.735,1.0,1392.87,151.158,1.0,1354.036,128.964,1.0,918.175,415.743,1.0,966.761,485.487,1.0,1055.303,487.755,1.0,1094.645,473.436,1.0,1625.201,482.411,1.0,1528.088,456.023,1.0,1438.005,448.733,1.0,1397.144,456.828,1.0,983.23,605.188,1.0,1045.879,643.879,1.0,1094.329,679.126,1.0,1130.855,687.831,1.0
284,1642.64,341.903,1.0,1522.802,324.271,1.0,1408.505,327.719,1.0,1360.611,318.199,1.0,1136.184,519.039,1.0,1201.552,564.02,1.0,1281.245,601.016,1.0,1323.198,604.3,1.0,1203.001,316.564,1.0,1221.106,426.256,1.0,1221.0,520.619,1.0,1221.424,578.379,1.0,1126.777,565.718,1.0,1038.667,560.335,1.0,965.278,589.03,1.0,949.96,624.32,1.0,1575.397,149.907,1.0,1478.54,153.889,1.0,1396.485,151.548,1.0,1358.278,133.305,1.0,922.84,415.364,1.0,966.637,486.29,1.0,1054.727,490.246,1.0,1084.201,473.436,1.0,1625.201,482.871,1.0,1528.684,456.023,1.0,1440.042,448.733,1.0,1397.148,456.174,1.0,982.004,603.761,1.0,1041.982,642.867,1.0,1094.151,679.393,1.0,1129.144,690.951,1.0
285,1643.733,349.138,1.0,1528.806,323.497,1.0,1410.842,327.719,1.0,1361.935,320.755,1.0,1136.184,517.722,1.0,1201.552,564.02,1.0,1281.067,601.016,1.0,1323.198,599.1,1.0,1203.001,315.291,1.0,1219.408,424.978,1.0,1221.43,519.225,1.0,1223.246,576.996,1.0,1130.537,566.209,1.0,1042.077,560.335,1.0,971.323,587.648,1.0,945.634,614.98,1.0,1578.272,150.056,1.0,1480.335,153.735,1.0,1397.505,152.124,1.0,1360.599,139.263,1.0,927.368,412.891,1.0,966.365,486.582,1.0,1050.385,495.219,1.0,1079.435,473.98,1.0,1625.113,484.327,1.0,1529.786,454.834,1.0,1440.335,448.733,1.0,1399.873,452.059,1.0,980.079,603.761,1.0,1039.684,641.052,1.0,1090.001,679.393,1.0,1125.031,691.787,1.0
286,1646.789,352.319,1.0,1533.685,322.151,1.0,1417.594,327.719,1.0,1363.866,325.492,1.0,1135.896,516.567,1.0,1201.552,565.862,1.0,1280.84,601.016,1.0,1322.384,598.413,1.0,1203.734,311.491,1.0,1218.057,424.415,1.0,1222.913,519.036,1.0,1223.246,574.113,1.0,1132.15,566.285,1.0,1046.332,560.63,1.0,975.527,582.859,1.0,943.149,611.03,1.0,1579.349,150.857,1.0,1484.013,153.161,1.0,1399.157,153.053,1.0,1361.935,141.142,1.0,928.996,409.773,1.0,964.273,486.768,1.0,1044.257,496.701,1.0,1078.076,477.872,1.0,1624.896,487.482,1.0,1530.381,454.64,1.0,1441.463,453.567,1.0,1402.455,452.059,1.0,975.707,603.761,1.0,1037.784,639.234,1.0,1088.077,679.126,1.0,1123.366,692.803,1.0
287,1647.31,360.861,1.0,1538.427,320.408,1.0,1422.692,326.765,1.0,1367.518,335.36,1.0,1135.896,516.192,1.0,1203.436,567.873,1.0,1280.803,601.109,1.0,1321.044,598.413,1.0,1203.734,309.373,1.0,1217.3,423.574,1.0,1222.954,519.036,1.0,1223.246,566.037,1.0,1138.221,566.675,1.0,1046.814,560.356,1.0,975.527,579.536,1.0,942.861,606.416,1.0,1584.556,153.228,1.0,1485.739,152.647,1.0,1400.861,153.053,1.0,1365.077,142.554,1.0,931.315,404.541,1.0,963.499,491.746,1.0,1042.439,505.418,1.0,1077.203,486.864,1.0,1623.714,491.845,1.0,1532.441,454.167,1.0,1443.496,453.745,1.0,1403.231,452.059,1.0,974.767,603.924,1.0,1037.473,639.234,1.0,1086.406,678.506,1.0,1120.136,694.704,1.0
288,1648.192,367.684,1.0,1540.724,320.302,1.0,1424.203,326.742,1.0,1369.239,341.28,1.0,1135.461,515.404,1.0,1205.659,568.345,1.0,1280.84,601.4,1.0,1320.079,598.413,1.0,1203.734,306.764,1.0,1217.3,422.915,1.0,1222.954,519.036,1.0,1224.026,561.528,1.0,1138.453,567.928,1.0,1049.183,560.356,1.0,976.795,576.722,1.0,942.861,599.618,1.0,1584.584,156.78,1.0,1489.377,153.161,1.0,1402.578,153.053,1.0,1365.659,148.814,1.0,935.262,403.308,1.0,963.295,496.324,1.0,1041.738,513.692,1.0,1073.496,492.124,1.0,1622.947,499.404,1.0,1532.766,451.955,1.0,1445.807,454.757,1.0,1406.58,466.221,1.0,973.469,607.49,1.0,1035.005,639.234,1.0,1084.424,677.669,1.0,1118.36,696.068,1.0
289,1649.126,371.557,1.0,1541.338,319.844,0.9990000128746032,1427.56,324.989,1.0,1375.263,348.738,1.0,1134.663,514.121,1.0,1206.612,568.764,1.0,1280.803,601.466,1.0,1318.537,602.066,1.0,1203.496,305.279,1.0,1217.3,422.848,1.0,1222.954,516.486,1.0,1222.821,559.91,1.0,1140.639,568.021,1.0,1053.78,560.356,1.0,976.795,576.239,1.0,942.861,593.026,1.0,1586.702,159.45,1.0,1494.044,153.161,1.0,1405.651,153.053,1.0,1365.677,149.989,1.0,936.767,401.265,1.0,963.295,496.324,1.0,1034.643,514.937,1.0,1069.525,499.727,1.0,1622.552,504.217,1.0,1535.644,450.44,1.0,1448.595,454.757,1.0,1409.887,470.615,1.0,973.101,607.928,1.0,1032.642,641.215,1.0,1081.033,674.644,1.0,1112.009,698.114,1.0
