scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
167,1089.675,543.065,1.0,982.43,579.038,0.996999979019165,893.322,624.902,1.0,848.271,647.45,1.0,815.896,215.149,1.0,888.557,202.534,1.0,940.784,192.4,1.0,974.816,176.818,1.0,745.413,256.609,1.0,665.688,248.232,1.0,588.23,230.3,1.0,558.202,229.294,1.0,607.62,387.087,1.0,664.318,336.948,1.0,720.258,289.514,1.0,763.018,286.358,1.0,574.397,754.0,1.0,479.735,710.759,1.0,399.67362266869446,664.4974623389099,1.0,377.6446038077468,630.8190962373798,0.01,451.243,300.53,1.0,510.759,227.391,1.0,576.371,189.797,1.0,607.685,197.246,1.0,920.334,502.157,1.0,865.374,412.802,1.0,796.071,377.98,1.0,755.906,383.243,1.0,1136.903,236.405,1.0,1228.233,268.213,1.0,1298.262,288.523,1.0,1350.403,290.775,1.0
168,1094.593,543.013,1.0,986.222,573.284,0.9980000257492064,897.406,624.067,1.0,856.386,647.45,1.0,811.561,215.099,1.0,885.657,202.731,1.0,934.379,192.48,1.0,970.619,176.818,1.0,749.553,256.794,1.0,668.084,248.945,1.0,594.524,230.3,0.9990000128746032,558.202,226.229,0.9649999737739564,602.692,387.562,1.0,663.47,338.265,1.0,719.472,289.997,1.0,747.281,268.222,0.9990000128746032,576.792,754.089,1.0,482.028,711.912,0.996999979019165,402.01,668.398,1.0,375.447,645.1919717288777,0.01,450.331,305.483,1.0,508.753,229.195,1.0,571.539,187.17,1.0,604.725,197.246,1.0,919.671,504.056,1.0,865.426,411.503,1.0,801.625,377.809,1.0,758.179,383.36,1.0,1134.796,234.629,1.0,1227.418,268.213,1.0,1295.937,285.556,1.0,1345.641,290.775,1.0
169,1099.812,542.809,1.0,986.238,572.595,0.9869999885559082,898.067,623.129,1.0,860.778,647.45,1.0,806.704,215.099,1.0,881.319,203.386,1.0,932.611,194.187,1.0,969.839,176.818,1.0,752.809,256.855,1.0,670.422,249.405,1.0,598.487,230.3,1.0,564.492,223.686,0.9990000128746032,600.951,391.331,1.0,662.791,343.543,1.0,713.51,289.997,1.0,742.302,267.901,1.0,582.502,756.562,1.0,493.992,712.667,0.9990000128746032,402.15143400304174,671.1734623389098,1.0,375.447,654.964,0.9990000128746032,445.112,309.466,1.0,503.035,235.093,1.0,565.491,182.67,1.0,599.667,190.803,1.0,915.341,507.927,1.0,866.169,411.503,1.0,801.907,377.461,1.0,759.276,387.879,1.0,1134.413,232.739,1.0,1225.047,268.213,1.0,1292.278,285.556,1.0,1340.212,290.495,1.0
170,1105.747,540.326,1.0,995.051,570.339,0.9509999752044678,907.087,616.654,1.0,863.296,643.919,1.0,802.735,215.099,1.0,876.683,205.596,1.0,929.232,195.913,1.0,964.968,177.135,1.0,754.632,257.984,1.0,674.688,249.405,1.0,598.873,230.374,1.0,569.05,218.644,1.0,594.505,394.901,1.0,657.226,343.966,1.0,711.471,290.801,1.0,739.648,267.825,1.0,583.778,762.889,1.0,494.495,713.422,0.996999979019165,408.099,675.156,1.0,375.447,659.563,1.0,439.187,315.121,1.0,500.519,243.252,1.0,559.879,182.67,1.0,590.136,182.341,1.0,913.183,511.647,1.0,868.804,411.503,1.0,802.975,377.246,1.0,765.961,388.252,1.0,1131.409,231.557,1.0,1224.878,265.636,1.0,1287.681,285.556,1.0,1337.383,290.495,1.0
171,1110.029,539.893,1.0,995.051,570.339,0.9110000133514404,911.813,612.567,1.0,867.22,641.169,1.0,800.954,215.145,1.0,871.119,205.701,1.0,923.744,195.918,1.0,961.741,180.856,1.0,758.552,258.797,1.0,679.794,249.815,1.0,600.562,230.749,1.0,570.122,216.239,1.0,592.941,399.24,1.0,654.95,348.074,1.0,705.59,294.099,1.0,738.093,267.204,1.0,587.479,763.572,1.0,498.068,716.025,0.9990000128746032,417.921,685.513,1.0,378.475,669.034,0.9959999918937684,433.633,322.185,1.0,498.601,244.552,1.0,550.277,182.67,1.0,570.31,175.616,1.0,912.175,512.514,1.0,869.398,420.734,0.9990000128746032,807.541,376.845,1.0,774.509,388.252,1.0,1126.852,229.849,1.0,1221.333,265.298,1.0,1287.63,286.171,1.0,1337.089,290.932,1.0
172,1112.527,539.345,1.0,995.051,570.339,0.9800000190734864,912.157,608.652,1.0,871.506,640.212,1.0,796.531,215.805,1.0,870.424,205.886,1.0,921.144,198.81,1.0,958.651,188.429,1.0,762.028,259.38,1.0,680.791,250.25,1.0,601.675,232.456,1.0,575.387,216.239,1.0,589.408,399.353,1.0,649.507,350.168,1.0,705.159,297.256,1.0,736.305,267.204,1.0,593.47,766.95,1.0,507.33,717.197,0.9990000128746032,421.664,688.619,1.0,381.918,673.852,1.0,428.611,324.261,1.0,486.638,262.688,0.9950000047683716,543.872,185.419,1.0,567.992,174.021,0.9980000257492064,912.164,513.301,1.0,876.72,420.734,0.9990000128746032,809.954,374.509,1.0,778.958,388.252,1.0,1123.824,228.882,1.0,1218.545,263.953,1.0,1282.56,286.171,1.0,1332.958,291.048,1.0
173,1120.3,533.901,1.0,995.971,570.176,0.996999979019165,915.894,605.023,0.9980000257492064,873.05,639.194,1.0,791.653,216.361,1.0,868.381,206.138,1.0,917.43,199.007,1.0,954.42,190.338,1.0,766.844,260.009,1.0,685.925,250.671,1.0,608.285,233.412,1.0,576.418,216.239,1.0,589.369,404.585,1.0,645.454,351.95,1.0,699.677,302.054,1.0,728.767,267.204,1.0,596.845,769.537,1.0,507.611,718.214,0.9990000128746032,425.296,691.623,1.0,384.584,684.163,1.0,423.091,329.274,1.0,485.165,263.531,1.0,537.054,189.344,1.0,562.361,171.102,1.0,911.48,514.0,1.0,877.192,426.301,0.996999979019165,810.144,373.514,1.0,780.025,384.62,1.0,1120.199,228.773,1.0,1214.706,262.703,1.0,1277.374,286.292,1.0,1328.093,296.825,1.0
174,1125.243,531.76,1.0,1002.255,568.471,0.996999979019165,916.518,604.643,0.9980000257492064,875.339,629.717,1.0,786.604,217.455,1.0,862.906,205.886,1.0,914.359,200.484,1.0,948.618,192.613,1.0,768.265,261.135,1.0,691.431,252.326,1.0,610.911,238.362,1.0,581.601,218.903,1.0,589.278,414.978,1.0,639.118,352.89,1.0,695.587,310.866,1.0,728.767,281.669,0.9959999918937684,600.235,774.794,1.0,512.033,723.314,0.9990000128746032,426.121,696.035,1.0,387.412,690.704,1.0,416.971,333.355,1.0,478.861,268.415,1.0,529.973,196.603,1.0,557.982,171.102,1.0,911.418,517.174,1.0,877.564,426.523,0.9890000224113464,814.378,369.774,1.0,783.993,383.981,1.0,1118.654,228.089,1.0,1212.165,260.525,1.0,1275.083,286.292,1.0,1321.374,303.092,1.0
175,1129.392,530.966,1.0,1027.509,566.471,0.9900000095367432,917.305,604.517,1.0,878.316,625.649,1.0,782.209,217.637,1.0,857.513,205.886,1.0,912.651,201.752,1.0,937.576,193.391,1.0,773.673,262.21,1.0,692.925,252.326,1.0,611.659,239.297,1.0,583.616,224.723,1.0,588.374,420.124,1.0,634.167,353.462,1.0,693.891,314.241,1.0,727.438,291.81,1.0,602.754,780.674,1.0,513.549,724.342,1.0,429.237,696.035,1.0,391.515,691.446,1.0,412.726,335.88,1.0,472.204,273.181,1.0,527.893,202.544,1.0,553.207,171.102,1.0,911.418,519.463,1.0,877.564,426.301,0.9950000047683716,816.003,369.615,1.0,784.269,379.02,1.0,1113.125,227.401,1.0,1203.808,256.834,1.0,1270.628,286.171,1.0,1316.895,303.464,1.0
176,1131.916,528.353,1.0,1028.208,566.29,0.9959999918937684,917.305,602.42,0.9990000128746032,879.706,620.237,1.0,782.036,218.85,1.0,856.052,205.886,1.0,910.614,201.967,1.0,937.079,194.222,1.0,776.815,264.316,1.0,693.218,252.326,1.0,618.041,245.295,1.0,586.119,225.643,1.0,587.635,427.18,1.0,630.503,356.029,1.0,688.414,314.991,1.0,727.438,305.37,1.0,604.359,781.542,1.0,514.994,725.17,1.0,430.766,696.47,1.0,396.853,697.093,0.9990000128746032,407.797,342.259,1.0,467.934,278.497,1.0,526.169,208.85,1.0,551.406,175.782,1.0,911.48,520.746,1.0,877.564,426.301,0.9950000047683716,821.168,364.446,1.0,785.087,369.322,1.0,1110.51,227.401,1.0,1199.289,256.523,1.0,1270.157,285.607,1.0,1308.397,308.06,1.0
177,1135.651,527.101,1.0,1029.391,565.837,0.9990000128746032,925.247,597.936,1.0,880.251,612.474,1.0,779.058,219.794,1.0,852.793,206.636,1.0,904.835,201.967,1.0,936.81,201.631,1.0,778.635,266.478,1.0,696.489,252.096,1.0,618.895,246.398,1.0,588.472,235.583,1.0,586.019,432.712,1.0,626.804,360.926,1.0,682.126,314.991,1.0,708.432,312.698,1.0,612.211,784.267,1.0,525.204,730.17,0.9950000047683716,434.798,696.823,1.0,399.617,700.451,1.0,402.066,346.105,1.0,465.553,279.997,1.0,521.4,209.477,1.0,549.841,176.191,1.0,912.168,524.781,1.0,877.579,426.507,0.9900000095367432,825.321,363.614,1.0,789.404,367.121,1.0,1106.327,227.401,1.0,1197.249,255.371,1.0,1266.861,285.607,1.0,1304.066,310.527,1.0
178,1137.945,525.848,1.0,1033.277,564.442,0.9990000128746032,929.492,594.937,1.0,881.243,609.121,1.0,774.511,220.617,1.0,845.846,206.524,1.0,901.979,201.752,1.0,936.661,207.041,1.0,782.355,267.469,1.0,698.515,252.096,1.0,623.108,246.661,1.0,589.576,244.082,1.0,584.132,435.783,1.0,621.349,366.006,1.0,671.07,314.991,1.0,703.694,312.698,1.0,618.011,786.863,1.0,531.797,733.259,0.996999979019165,436.668,697.716,1.0,404.271,700.451,0.9950000047683716,400.632,353.469,1.0,458.173,285.279,1.0,517.674,213.93,1.0,541.674,182.956,1.0,912.207,527.768,1.0,877.579,426.523,0.9800000190734864,830.625,360.765,1.0,791.519,362.971,1.0,1104.274,227.91,1.0,1194.143,254.788,1.0,1263.805,284.334,1.0,1300.838,310.527,1.0
179,1142.368,523.235,1.0,1038.867,561.701,1.0,931.082,593.589,1.0,888.008,606.049,1.0,769.009,221.193,1.0,842.931,206.651,1.0,897.532,201.168,1.0,935.048,207.624,1.0,786.059,269.889,1.0,702.803,252.096,1.0,632.932,246.661,1.0,590.662,245.134,1.0,582.212,444.81,1.0,619.272,370.221,1.0,666.879,314.289,1.0,700.312,312.698,1.0,618.545,787.425,1.0,536.905,740.658,0.9980000257492064,447.914,697.716,1.0,410.749,700.818,0.9990000128746032,394.252,357.082,1.0,454.053,287.608,1.0,511.998,224.439,1.0,536.332,192.304,1.0,912.437,529.132,1.0,877.539,444.037,0.9929999709129332,830.774,360.765,1.0,795.346,353.763,1.0,1100.442,227.91,1.0,1189.098,251.054,1.0,1262.156,279.644,1.0,1294.849,310.527,1.0
180,1145.292,517.085,1.0,1045.008,560.667,1.0,937.819,592.558,1.0,894.179,602.472,1.0,767.307,221.386,1.0,838.056,206.677,1.0,895.868,200.898,1.0,930.097,207.93,1.0,787.615,270.796,1.0,708.196,254.253,1.0,634.073,246.661,1.0,596.263,249.879,1.0,580.018,449.314,1.0,616.575,371.591,1.0,660.873,312.527,1.0,695.854,307.805,1.0,623.016,787.425,1.0,542.415,743.0,0.9980000257492064,449.285,698.215,1.0,413.317,700.818,0.9869999885559082,388.858,360.483,1.0,449.374,292.155,1.0,508.111,229.118,1.0,536.271,199.622,1.0,912.539,530.618,1.0,877.539,445.535,1.0,833.725,360.765,1.0,800.483,352.322,1.0,1096.248,227.91,1.0,1186.194,250.577,1.0,1257.281,278.422,1.0,1288.119,307.723,1.0
181,1150.94,514.076,1.0,1045.013,557.24,1.0,945.813,592.095,1.0,898.662,597.512,1.0,764.763,221.638,1.0,837.46,206.822,1.0,889.976,200.573,1.0,928.386,207.93,1.0,792.434,271.205,1.0,712.268,255.799,1.0,638.467,245.078,1.0,599.258,255.563,1.0,578.121,452.008,1.0,613.313,376.488,1.0,655.743,312.527,1.0,677.885,306.748,0.9769999980926514,628.052,787.425,1.0,549.354,748.678,1.0,454.048,697.716,1.0,418.84,699.209,1.0,385.123,370.133,1.0,447.023,295.131,1.0,501.92,232.912,1.0,534.612,200.948,1.0,914.574,531.442,1.0,877.579,452.72,1.0,835.28,361.256,1.0,805.994,350.763,1.0,1094.294,224.867,1.0,1181.267,250.159,1.0,1254.391,275.407,1.0,1284.057,304.219,1.0
182,1152.756,512.575,1.0,1045.391,557.001,1.0,947.541,592.095,1.0,901.126,591.398,1.0,764.211,221.945,1.0,835.896,206.969,1.0,889.926,199.603,1.0,924.995,207.624,1.0,793.033,271.477,1.0,717.201,255.981,1.0,638.939,245.035,1.0,601.343,255.563,1.0,575.613,457.215,1.0,611.652,379.872,1.0,644.999,312.527,1.0,672.066,305.296,1.0,634.229,785.153,1.0,549.794,750.29,1.0,462.253,697.716,1.0,424.592,696.135,0.9959999918937684,384.311,371.336,1.0,441.788,297.797,1.0,497.962,237.115,1.0,526.995,212.122,1.0,915.234,535.845,1.0,877.835,454.769,1.0,837.506,361.8,1.0,806.701,343.011,1.0,1090.397,224.848,1.0,1179.117,250.159,1.0,1252.5,271.615,1.0,1283.572,301.446,1.0
183,1157.024,511.314,1.0,1049.484,555.105,1.0,951.383,593.589,1.0,901.56,591.398,1.0,761.011,221.945,1.0,829.9,207.519,1.0,883.873,199.222,1.0,920.08,207.387,1.0,795.487,271.205,1.0,719.283,257.12,1.0,639.617,244.609,1.0,607.658,255.563,1.0,573.024,461.847,1.0,606.283,388.294,1.0,639.031,318.063,1.0,668.369,301.469,1.0,638.714,783.336,1.0,553.341,755.311,1.0,464.725,699.024,1.0,428.886,695.77,1.0,379.854,376.706,1.0,432.84,307.012,1.0,492.738,239.005,1.0,520.37,216.5,1.0,915.324,536.562,1.0,878.643,456.414,1.0,841.334,364.376,1.0,812.917,341.285,1.0,1086.803,224.199,1.0,1176.875,250.159,1.0,1247.776,270.958,1.0,1283.572,295.055,1.0
184,1159.483,510.294,1.0,1058.934,552.444,1.0,955.62,593.6,1.0,911.52,591.086,1.0,755.308,222.026,1.0,825.042,207.56,1.0,879.391,198.362,1.0,914.484,201.903,1.0,798.81,271.477,1.0,720.235,257.452,1.0,643.854,242.866,1.0,607.831,249.777,1.0,566.435,466.939,1.0,605.352,393.712,1.0,636.678,322.196,1.0,664.559,301.469,1.0,647.271,780.949,1.0,559.456,759.17,1.0,477.886,705.3155659969584,1.0,431.694,691.601,1.0,375.663,382.321,1.0,431.805,308.517,1.0,485.198,240.007,1.0,515.515,223.687,1.0,917.532,538.136,1.0,878.855,457.407,1.0,844.045,365.681,1.0,817.481,335.672,1.0,1085.921,223.24,1.0,1174.995,250.159,1.0,1247.694,269.349,1.0,1283.572,285.421,1.0
185,1164.05,509.765,1.0,1061.382,552.095,1.0,958.994,597.428,1.0,919.452,591.398,1.0,752.167,222.026,1.0,822.726,207.56,1.0,876.879,196.952,1.0,912.775,199.9,1.0,803.931,271.477,1.0,722.524,259.182,1.0,645.89,240.743,1.0,611.822,246.118,1.0,565.796,472.842,1.0,603.249,397.75,1.0,634.064,324.05,1.0,656.807,301.307,1.0,649.902,774.909,1.0,560.059,759.639,1.0,482.678,705.486,1.0,441.944,691.0314838921033,0.9950000047683716,372.405,385.887,1.0,426.809,314.66,1.0,478.014,242.65,1.0,510.624,227.394,1.0,917.676,542.653,1.0,880.783,460.974,1.0,844.149,366.053,1.0,823.45,335.672,1.0,1082.613,223.013,1.0,1174.958,249.176,1.0,1242.217,266.119,1.0,1284.236,285.295,1.0
186,1168.774,507.843,1.0,1068.735,548.342,1.0,965.142,598.632,1.0,920.083,594.191,1.0,751.68,222.026,1.0,821.83,207.57,1.0,872.258,196.233,1.0,910.349,194.437,1.0,806.053,270.33,1.0,723.851,261.738,1.0,647.386,240.551,1.0,616.074,241.419,1.0,561.401,477.766,1.0,601.296,397.806,1.0,630.455,333.025,1.0,646.283,301.307,1.0,653.463,774.802,1.0,562.684,762.541,1.0,482.678,710.3850283358681,1.0,451.99191631294445,691.0314838921033,1.0,370.224,390.255,1.0,422.746,320.621,1.0,472.439,245.367,1.0,500.09,228.112,1.0,919.352,543.886,1.0,881.799,462.271,1.0,846.2,367.314,1.0,824.031,335.672,1.0,1080.137,221.248,1.0,1169.949,248.895,1.0,1238.067,265.818,1.0,1284.236,279.311,1.0
187,1173.095,507.328,1.0,1073.776,545.451,1.0,968.258,598.632,1.0,926.196,594.686,1.0,748.913,222.119,1.0,820.271,208.261,1.0,872.155,196.233,1.0,904.089,190.989,1.0,809.969,269.879,1.0,727.442,265.737,1.0,649.695,239.932,1.0,618.943,236.327,1.0,560.673,482.903,1.0,597.592,403.873,1.0,629.991,334.422,1.0,642.276,303.39,1.0,661.871,774.802,1.0,562.96,762.597,1.0,483.25897166413193,711.515,1.0,473.1971872248457,691.0314838921033,1.0,365.413,393.671,1.0,420.653,327.131,1.0,465.035,247.815,1.0,495.543,228.296,1.0,919.602,545.336,1.0,882.115,464.48,1.0,846.2,367.659,1.0,827.068,337.078,1.0,1075.876,219.642,1.0,1167.748,248.895,1.0,1235.747,264.832,1.0,1284.236,270.706,1.0
188,1175.089,507.186,1.0,1077.979,542.62,1.0,976.359,598.632,1.0,930.579,603.494,1.0,746.974,222.316,1.0,817.207,208.783,1.0,868.808,196.408,1.0,904.051,189.912,1.0,811.884,265.09,1.0,727.442,265.844,1.0,657.661,239.932,1.0,620.157,231.511,1.0,557.541,485.025,1.0,588.348,413.886,1.0,627.829,339.816,1.0,635.246,307.324,1.0,664.93,774.909,1.0,566.396,763.272,1.0,487.00243400304174,722.8916510045625,1.0,473.1971872248457,693.146979227763,1.0,365.344,399.191,1.0,417.539,327.169,1.0,462.141,251.753,1.0,491.048,229.401,1.0,920.16,547.783,1.0,882.816,470.51,1.0,846.2,368.197,1.0,830.192,337.469,1.0,1075.689,215.511,1.0,1164.653,248.673,1.0,1233.018,264.381,1.0,1282.839,268.383,1.0
189,1180.823,503.959,1.0,1080.098,541.063,1.0,979.74,596.958,1.0,934.365,607.592,1.0,743.911,223.319,1.0,812.934,209.18,1.0,863.783,196.821,1.0,899.353,187.083,1.0,814.324,258.279,1.0,728.608,267.575,1.0,659.613,239.932,1.0,631.931,225.599,1.0,554.684,490.015,1.0,585.081,417.872,1.0,624.917,343.973,1.0,633.871,316.246,1.0,669.048,774.925,1.0,577.903,765.016,1.0,496.618,729.571,1.0,473.1971872248457,699.0191230288962,1.0,361.982,405.05,1.0,412.574,332.819,1.0,453.227,254.34,1.0,489.335,230.836,1.0,921.584,551.47,1.0,885.053,475.03,1.0,846.108,369.038,1.0,830.514,338.115,1.0,1071.913,212.331,1.0,1160.025,248.673,1.0,1231.008,264.832,1.0,1280.325,259.894,1.0
190,1185.404,501.266,1.0,1080.945,539.621,1.0,980.556,595.847,1.0,940.476,609.075,1.0,740.349,223.483,1.0,810.212,209.202,1.0,863.588,196.821,1.0,898.592,181.864,1.0,817.336,256.506,1.0,729.711,267.805,1.0,663.3,240.826,1.0,634.68,225.599,1.0,554.684,497.277,1.0,584.8,418.609,1.0,622.608,351.375,1.0,633.871,318.333,1.0,678.949,776.015,1.0,580.701,765.347,1.0,499.431,735.755,1.0,463.719,717.164,1.0,354.902,408.45,1.0,408.222,336.179,1.0,451.54,260.321,1.0,484.234,232.266,1.0,921.584,552.41,1.0,885.907,477.27,1.0,846.108,370.554,1.0,833.157,339.532,1.0,1070.401,210.645,1.0,1157.309,248.264,1.0,1228.208,264.832,1.0,1273.83,256.788,1.0
191,1190.499,500.858,1.0,1080.973,538.736,1.0,987.677,593.295,1.0,945.887,611.308,1.0,736.9,223.483,1.0,808.118,209.202,1.0,860.086,198.231,1.0,894.02,181.864,1.0,822.974,255.896,1.0,731.888,268.035,1.0,664.699,247.768,1.0,642.045,225.599,1.0,554.684,498.991,1.0,583.334,421.936,1.0,617.013,353.674,1.0,633.871,324.823,1.0,683.663,777.462,1.0,585.677,766.068,1.0,500.185,735.987,1.0,463.719,724.08,1.0,352.727,411.293,1.0,406.968,344.167,1.0,447.993,262.938,1.0,478.007,233.265,1.0,921.74,554.387,1.0,885.944,477.801,1.0,845.725,374.241,1.0,834.918,343.725,1.0,1067.275,210.645,1.0,1155.181,248.221,1.0,1227.203,265.729,1.0,1272.677,256.788,1.0
192,1191.205,499.393,1.0,1082.17,538.653,1.0,992.119,591.761,1.0,951.398,613.082,1.0,736.104,223.483,1.0,805.798,209.202,1.0,856.235,198.58,1.0,890.14,181.864,1.0,824.957,255.4,1.0,739.005,268.035,1.0,669.267,250.128,1.0,646.055,227.003,1.0,555.107,509.093,1.0,576.701,426.157,1.0,614.257,358.795,1.0,633.871,329.605,1.0,686.135,779.32,0.9990000128746032,594.616,766.419,1.0,502.149,744.193,1.0,463.719,735.834,1.0,350.464,416.862,1.0,403.736,344.221,1.0,447.798,266.592,1.0,469.91,233.367,1.0,921.74,558.069,1.0,885.944,477.801,1.0,845.725,374.241,1.0,837.511,345.536,1.0,1061.593,209.831,1.0,1151.864,247.752,1.0,1226.0,267.64,1.0,1268.367,256.788,1.0
