scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
134,544.772,191.501,0.9998800158500671,466.034,171.277,0.9976300001144409,393.549,149.55,0.999019980430603,372.306,131.62,0.8512300252914429,420.294,588.307,0.9999899864196777,350.254,525.406,0.9946600198745728,315.687,433.63,0.9945600032806396,334.609,406.281,0.999530017375946,882.461,371.819,0.9999899864196777,794.564,363.127,0.9929500222206116,701.364,365.504,0.9999799728393555,677.649,374.785,0.9997199773788452,897.01,187.382,0.9995399713516235,960.179,187.045,0.9996399879455566,1023.591,177.938,0.9997900128364563,1050.355,164.782,1.0,605.457,142.092,0.9998000264167786,687.746,147.834,0.9925100207328796,777.07,169.407,0.9980400204658508,809.68,169.947,0.911270022392273,1228.344,264.205,0.9999300241470337,1303.256,301.486,0.999239981174469,1371.577,332.343,0.9998700022697449,1402.105,335.126,0.999970018863678,737.389,260.165,0.9968799948692322,806.566,251.897,0.9990400075912476,882.131,256.36,1.0,917.045,259.59,1.0,875.452,567.187,0.9999899864196777,769.836,557.209,0.9997400045394897,668.816,569.51,0.9995200037956238,631.149,584.247,0.9999899864196777,2164.214,132.976,0.2295999974012375,1929.848,776.958,0.8745599985122681,257.985,168.865,0.9999899864196777,1994.353,186.333,0.996429979801178,125.946,808.772,0.9997900128364563,2115.938,804.573,0.7643600106239319,282.626,99.651,0.9990000128746033,,,
135,544.772,191.501,0.999970018863678,475.325,171.592,0.9980199933052063,393.549,153.212,0.999459981918335,372.506,131.62,0.9246399998664856,424.654,594.343,0.9997599720954895,352.823,528.708,0.9971699714660645,309.777,434.185,0.9943900108337402,324.053,408.83,0.9999799728393555,885.358,372.812,1.0,796.336,363.719,0.9928900003433228,702.647,365.054,0.9999899864196777,679.633,374.046,0.9995899796485901,895.164,186.049,0.9998400211334229,958.631,187.135,0.9980499744415283,1018.129,179.455,0.9999099969863892,1047.773,164.782,0.9999899864196777,601.6535437087059,146.109,0.01,675.567,146.962,0.9986299872398376,770.392,169.407,0.9998900294303894,807.654,179.272,0.9998199939727783,1224.46,261.665,0.9999399781227112,1299.058,299.282,0.9998499751091003,1369.246,332.362,0.9995099902153015,1396.528,335.126,0.9999799728393555,732.729,263.201,0.9975600242614746,804.015,251.95,0.9997000098228455,880.386,256.347,1.0,913.689,263.245,1.0,879.981,567.073,0.9999799728393555,773.874,557.209,0.9996100068092346,672.932,563.634,0.9999799728393555,637.884,580.683,1.0,2164.214,132.954,0.22664999961853027,1929.716,776.958,0.8077700138092041,257.836,168.865,0.9999899864196777,1994.411,186.333,0.9811199903488159,125.939,808.759,0.999809980392456,2115.965,804.515,0.7040899991989136,282.63,99.646,0.9990000128746033,,,
136,550.616,195.526,0.9999799728393555,481.214,173.44,0.9972400069236755,396.291,153.851,0.9997599720954895,372.539,140.58,0.9604600071907043,428.165,597.404,0.9999600052833557,357.201,531.367,0.9983699917793274,306.596,436.608,0.9894099831581116,315.57,414.045,0.9998700022697449,885.358,372.812,0.9999899864196777,798.382,363.719,0.9981099963188171,702.999,363.562,1.0,680.409,373.238,0.9999799728393555,893.029,185.794,0.9998999834060669,955.485,187.135,0.9998199939727783,1016.717,180.361,0.9998999834060669,1042.79,164.782,1.0,597.5409697407076,158.14563757523263,0.01,671.988,146.564,0.993179976940155,758.888,164.981,0.9990400075912476,796.716,186.901,0.9995099902153015,1220.425,261.17,1.0,1297.155,297.412,0.9996399879455566,1364.855,332.362,0.9996899962425232,1395.494,335.45,0.9998900294303894,725.361,264.825,0.9985600113868713,800.398,252.285,0.999530017375946,875.194,254.522,1.0,907.987,264.209,0.9999899864196777,882.753,562.863,0.9999499917030334,776.947,557.879,0.9991400241851807,674.189,559.484,0.9999799728393555,638.719,572.941,0.9998800158500671,2164.21,132.954,0.17079000174999237,1929.716,776.847,0.8730800151824951,257.836,168.865,1.0,1994.353,186.333,0.9929100275039673,125.776,808.759,0.999809980392456,2115.938,804.515,0.4167900085449219,282.63,99.683,0.999239981174469,,,
137,552.289,196.378,,486.1,174.674,0.9987199902534485,397.04,155.03,0.9990800023078918,372.8,148.623,0.9460300207138062,433.482,601.004,0.9999600052833557,361.111,534.933,0.9897199869155884,301.366,436.982,0.7580900192260742,300.475,427.23,0.9843400120735168,887.632,372.934,0.9999899864196777,800.806,363.719,0.9987900257110596,704.99,363.562,0.9999799728393555,682.184,369.072,0.9999600052833557,887.512,185.794,0.9994800090789795,949.807,187.121,0.998740017414093,1013.313,180.418,0.9999899864196777,1040.658,167.489,0.9999899864196777,593.223,173.024,0.9999899864196777,666.566,145.865,0.9964799880981445,748.127,159.948,0.9981499910354614,788.698,186.901,0.9989500045776367,1217.935,261.17,1.0,1292.948,296.117,0.9997199773788452,1360.12,332.362,0.9988999962806702,1391.143,337.703,0.9995399713516235,722.864,266.884,0.9959200024604797,796.295,252.915,0.9973199963569641,873.131,254.466,0.9999899864196777,901.979,264.209,1.0,886.444,558.482,0.9999899864196777,778.939,563.102,0.9998800158500671,681.553,555.336,0.9998199939727783,644.121,569.057,0.9999899864196777,2164.024,132.954,0.20401999354362488,1929.678,776.776,0.8923900127410889,257.831,168.132,0.9999899864196777,1994.289,186.381,0.9772999882698059,125.776,808.662,0.999809980392456,2115.948,804.515,0.5840200185775757,282.636,99.683,0.9994300007820129,,,
138,562.378,201.185,0.9999399781227112,489.864,176.192,0.9983599781990051,403.335,156.899,0.9913700222969055,379.465,148.691,0.8356900215148926,437.844,603.746,0.9999499917030334,367.051,538.733,0.991919994354248,302.6580906935678,457.8119069356778,1.0,293.968,427.935,0.7006499767303467,891.547,372.934,0.1899300068616867,802.02,362.852,0.999459981918335,707.186,363.562,1.0,682.842,366.478,0.9999399781227112,885.678,185.794,0.999530017375946,946.506,187.121,0.9978299736976624,1011.585,181.717,0.999970018863678,1040.132,168.423,0.999970018863678,,,,666.026,145.865,0.9993600249290466,745.425,153.388,0.9988999962806702,782.9,186.901,0.9975299835205078,1216.953,260.835,0.9999799728393555,1291.039,293.819,0.999970018863678,1354.266,331.587,0.9995099902153015,1384.053,342.198,0.9998800158500671,722.294,268.025,0.9932799935340881,791.288,255.551,0.9978100061416626,867.134,249.361,1.0,896.843,264.209,1.0,889.391,551.48,0.9999899864196777,779.859,565.243,0.9997299909591675,683.39,554.355,0.9998999834060669,647.236,560.612,0.9999499917030334,2163.97,133.02,0.1529099941253662,1929.623,776.776,0.9033100008964539,257.836,168.132,0.9999899864196777,1994.202,186.332,0.9890900254249573,125.776,808.662,0.999809980392456,2115.926,804.445,0.6346099972724915,282.746,99.687,0.9993900060653687,,,
139,570.838,205.944,0.9998900294303894,493.756,177.332,0.9991999864578247,410.923,156.899,0.9937300086021423,388.108,149.106,0.41499999165534973,440.403,611.454,0.9999300241470337,370.483,543.438,0.9861199855804443,301.0850906935678,456.9391813871356,1.0,293.958,435.391,0.9955400228500366,895.429,376.38,0.9999799728393555,802.088,361.252,0.999750018119812,712.025,363.84,0.9999899864196777,684.458,362.816,0.9999499917030334,883.279,186.721,0.9997599720954895,943.635,187.121,0.9975699782371521,1009.894,183.25,0.9999899864196777,1037.437,170.903,0.9999899864196777,,,,663.345,145.865,0.9940999746322632,745.202,149.408,0.9995499849319458,764.825,186.357,0.9995200037956238,1213.38,260.835,0.9998199939727783,1288.109,292.313,0.9999300241470337,1353.119,328.754,0.9996799826622009,1381.085,345.76,0.9999799728393555,716.755,268.369,0.9981200098991394,788.196,256.205,0.9989100098609924,861.576,249.029,0.9999899864196777,893.687,261.619,0.9999899864196777,893.493,544.608,0.9999799728393555,788.582,568.002,0.9992300271987915,691.181,554.355,0.9999799728393555,653.153,549.882,1.0,1926.94,780.433,0.13583999872207642,1929.567,776.959,0.825950026512146,257.94,168.127,0.9999899864196777,1994.142,186.386,0.9943199753761292,126.075,808.683,0.9997900128364563,2115.926,804.542,0.7286999821662903,282.863,99.687,0.9986199736595154,,,
140,570.838,205.944,0.9996700286865234,499.46,179.642,0.9934700131416321,419.294,156.899,0.9985600113868713,394.078,156.34,0.9807999730110168,444.795,613.744,0.999970018863678,374.161,547.528,0.9853900074958801,299.026,466.116,0.9999499917030334,291.955,444.268,0.9957200288772583,895.995,377.944,0.999970018863678,805.858,361.252,0.9996500015258789,713.882,365.268,0.9999600052833557,757.553,362.605,0.8458399772644043,880.143,186.888,0.9997900128364563,943.164,185.35,0.9997900128364563,1007.306,184.747,0.9999099969863892,1036.254,171.856,1.0,,,,658.284,146.204,0.9961699843406677,744.352,146.082,0.999970018863678,764.348,174.706,0.9993299841880798,1208.722,260.504,0.9999099969863892,1286.108,289.134,0.9998800158500671,1348.471,328.319,0.999970018863678,1374.586,347.588,0.999970018863678,709.293,268.421,0.9986699819564819,782.36,256.264,0.9996700286865234,857.941,245.43,1.0,891.54,254.067,0.9999899864196777,898.225,543.274,0.9999899864196777,796.96,568.642,0.9996799826622009,694.979,554.355,0.9999899864196777,660.897,546.301,0.9999899864196777,1926.181,780.833,0.5738599896430969,1929.56,776.959,0.34126999974250793,258.2,168.104,0.9999899864196777,1994.134,186.386,0.9924799799919128,126.075,808.456,0.9996899962425232,2115.926,804.542,0.5493199825286865,282.863,99.724,0.9989299774169922,,,
141,574.546,207.176,0.9997100234031677,501.559,180.307,0.9983199834823608,426.688,154.964,0.9999099969863892,395.241,156.34,0.9999799728393555,448.811,617.743,0.999970018863678,375.225,555.396,0.9523400068283081,299.026,471.162,0.999970018863678,289.861,450.291,0.9955700039863586,897.073,381.419,1.0,811.516,361.149,0.9999200105667114,719.504,367.024,0.9999799728393555,760.891,362.421,0.9554600119590759,879.566,187.564,0.9997599720954895,940.593,184.682,0.9994199872016907,1003.62,185.099,0.9997699856758118,1034.216,174.365,0.9999799728393555,,,,653.948,146.204,0.9954800009727478,744.3,137.742,0.9920300245285034,761.194,162.892,0.9987499713897705,1204.307,260.332,0.999970018863678,1285.752,287.134,0.9997400045394897,1346.922,328.292,0.9999899864196777,1371.059,347.588,0.9999600052833557,706.62,268.421,0.9980999827384949,780.707,256.544,0.9992200136184692,851.949,242.634,1.0,886.399,249.102,0.9999899864196777,901.16,541.349,1.0,797.697,568.642,0.9994000196456909,697.766,554.358,0.9999300241470337,667.481,545.706,0.9999300241470337,1925.337,787.207,0.4276700019836426,1929.505,777.383,0.5440999865531921,258.235,168.097,0.9999899864196777,1994.01,186.332,0.9910500049591064,126.176,808.683,0.9997900128364563,2115.948,804.547,0.7814000248908997,282.863,99.788,0.9990400075912476,,,
142,574.546,207.176,0.9997100234031677,505.586,182.386,0.9960799813270569,427.014,154.521,0.9998900294303894,403.018,156.34,0.9705399870872498,452.446,621.832,0.9998599886894226,382.442,557.483,0.976170003414154,303.459,478.805,0.9990299940109253,284.029,460.353,0.9731400012969971,898.748,388.618,1.0,814.96,361.149,0.9998400211334229,720.625,367.63,0.9999499917030334,760.891,362.605,0.9954299926757812,876.527,187.795,0.9997100234031677,937.94,184.29,0.9991499781608582,1001.856,185.527,0.9998900294303894,1030.149,181.693,0.9999600052833557,,,,653.461,147.814,0.9982799887657166,732.888,134.032,0.9965000152587891,748.9,144.167,0.9947699904441833,1202.666,260.073,0.9998999834060669,1279.728,285.857,0.9999099969863892,1345.06,322.7,0.9999799728393555,1363.518,347.588,0.9999899864196777,702.606,268.688,0.9972599744796753,775.692,257.995,0.9915000200271606,849.095,241.795,0.9999899864196777,882.321,246.863,0.9999899864196777,904.805,536.75,0.9999300241470337,799.898,568.642,0.9976300001144409,702.027,558.422,0.9996399879455566,673.374,545.706,0.9999899864196777,1925.337,787.207,0.5120300054550171,1929.505,777.383,0.38280999660491943,258.516,168.097,0.9999899864196777,1994.134,186.332,0.9874699711799622,126.269,808.683,0.9997299909591675,2115.954,804.512,0.7107800245285034,282.801,99.801,0.9988899827003479,,,
143,574.546,207.176,0.9996600151062012,508.691,186.072,0.9941700100898743,432.889,153.865,0.9998199939727783,404.184,139.178,0.998170018196106,456.366,628.235,0.9999399781227112,387.64,561.693,0.9799699783325195,308.233,485.933,0.9936800003051758,284.029,476.971,0.9625599980354309,900.318,392.332,0.9999799728393555,817.412,360.77,0.9998900294303894,723.014,367.63,0.9999899864196777,760.891,362.605,0.9998800158500671,869.156,187.888,0.9998700022697449,933.266,184.29,0.999530017375946,997.717,185.527,0.9999899864196777,1027.673,186.067,0.9999899864196777,,,,649.300433403489,147.861,0.01,722.9026424940186,134.032,0.01,745.4830091807675,134.28971135587946,0.01,1199.343,259.907,0.9996100068092346,1276.729,285.296,0.9999799728393555,1339.844,317.295,0.9999600052833557,1361.687,343.22,0.9997599720954895,694.59,269.269,0.9985399842262268,772.589,257.995,0.9978100061416626,847.694,241.795,0.9998499751091003,878.045,238.285,0.9999799728393555,907.874,534.817,0.9999899864196777,803.203,568.142,0.9993799924850464,709.776,567.528,0.9999899864196777,682.188,545.706,0.9999899864196777,1925.331,787.429,0.3996399939060211,1929.443,777.527,0.4293299913406372,258.235,167.965,0.9999899864196777,1994.134,186.332,0.9938700199127197,126.176,808.342,0.9997100234031677,2115.968,804.512,0.6827999949455261,282.795,99.801,0.9995499849319458,,,
144,577.94,208.587,,513.585,187.966,0.9960200190544128,436.3,153.865,0.999970018863678,411.319,137.523,0.35109999775886536,458.686,629.14,1.0,389.337,563.186,0.9620400071144104,309.894,488.235,0.9986699819564819,284.029,480.653,0.9952700138092041,900.699,394.723,0.9999899864196777,822.605,359.342,0.9999899864196777,726.471,367.934,0.9999899864196777,714.537,381.958,0.999970018863678,867.144,187.942,0.9999399781227112,932.608,184.29,0.9997900128364563,997.016,186.298,0.9999799728393555,1024.949,189.9,0.9999899864196777,558.3185489029154,185.7719116771866,1.0,641.438,156.152,0.989139974117279,718.506,134.032,0.9883099794387817,746.876,132.443,0.9991199970245361,1196.204,259.254,0.9997400045394897,1272.712,281.83,0.9998999834060669,1339.674,314.412,0.9999899864196777,1361.264,339.926,0.9999899864196777,692.741,269.269,0.9985600113868713,766.861,257.996,0.9962800145149231,842.005,241.795,0.9987599849700928,873.051,238.285,0.9999499917030334,914.338,534.242,0.9999899864196777,809.15,567.121,0.996720016002655,714.026,574.404,0.9999899864196777,688.613,549.726,0.9999899864196777,1925.331,787.292,0.8432700037956238,1929.404,777.579,0.17958000302314758,258.37,168.097,1.0,1994.231,186.292,0.9932299852371216,126.013,808.342,0.9997100234031677,2115.968,804.491,0.5572500228881836,282.765,99.801,0.9992300271987915,,,
145,582.852,209.359,,518.292,190.143,0.9904699921607971,437.941,153.865,0.9998700022697449,411.351,137.523,0.6434699892997742,464.582,632.724,0.9998999834060669,390.788,572.326,0.9371100068092346,316.071,488.924,0.9974899888038635,289.256,481.056,0.9996200203895569,901.448,397.96,0.9999899864196777,827.617,359.342,1.0,734.937,367.934,0.9999899864196777,714.537,382.22,0.999970018863678,864.911,189.227,0.9998700022697449,927.895,185.243,0.9998400211334229,993.659,186.298,1.0,1021.872,190.994,0.9999799728393555,549.3552768222121,187.60700237075451,1.0,631.288,162.169,0.9634299874305725,717.953,136.745,0.9928100109100342,744.422,131.457,0.9998900294303894,1190.977,256.639,0.9999099969863892,1269.018,280.563,0.9999799728393555,1337.118,312.8,1.0,1357.729,335.817,0.9999899864196777,690.863,272.429,0.9985499978065491,760.266,257.996,0.9979000091552734,838.913,250.448,0.9998999834060669,867.887,238.285,0.9999899864196777,920.434,532.005,0.9999799728393555,817.962,565.207,0.9928500056266785,720.492,579.978,0.9999799728393555,690.302,553.813,0.9999899864196777,1925.768,787.292,0.48388001322746277,1929.189,777.597,0.3797900080680847,258.37,168.099,0.9999899864196777,1994.422,186.332,0.9819999933242798,125.638,808.319,0.9997199773788452,2115.954,804.491,0.7119600176811218,282.795,99.801,0.9991700053215027,,,
146,603.499,214.067,0.9998900294303894,521.017,191.958,0.983430027961731,441.017,155.179,0.9999300241470337,411.351,139.178,0.8885200023651123,471.034,634.783,0.9999600052833557,396.806,572.382,0.9571200013160706,321.799,495.715,0.9990000128746033,295.743,481.441,0.9955199956893921,901.75,403.555,1.0,831.817,359.342,1.0,737.608,366.396,1.0,714.537,382.852,1.0,864.236,189.44,0.9998900294303894,927.71,186.218,0.9997400045394897,991.001,184.928,0.9999799728393555,1020.138,191.387,1.0,550.642,194.151,0.9991199970245361,619.414,162.169,0.9962599873542786,714.242,136.745,0.9933500289916992,740.955,128.005,0.9999200105667114,1188.815,256.441,0.9998300075531006,1265.804,280.275,0.9999499917030334,1337.118,309.952,1.0,1357.523,330.903,0.999970018863678,688.924,276.101,0.9990599751472473,754.688,258.56,0.9999300241470337,835.186,255.134,0.9998300075531006,863.322,240.927,0.9999099969863892,922.107,530.889,1.0,827.61,560.567,0.9980900287628174,726.164,582.893,0.9999899864196777,690.433,562.84,1.0,1926.851,785.154,0.5963699817657471,1929.189,777.597,0.351749986410141,258.37,168.691,0.9999899864196777,1994.575,186.317,0.9795699715614319,125.586,808.319,0.9997599720954895,2115.88,804.486,0.7412700057029724,282.795,99.855,0.9991599917411804,,,
