scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
173,1639.75,583.428,1.0,1703.208,534.273,1.0,1758.822,494.824,0.9980000257492065,1784.304,482.828,1.0,1985.94,142.048,0.925000011920929,1943.109,164.094,0.9980000257492065,1882.499,169.999,0.9789999723434448,1849.666,179.591,0.9129999876022339,,,,,,,,,,,,,340.131,753.234,1.0,415.832,733.265,1.0,497.423,736.399,1.0,544.507,740.913,1.0,924.037,357.066,1.0,946.476,289.3,1.0,1027.126,271.488,1.0,1050.162,284.244,1.0,427.097,443.999,1.0,475.299,380.719,0.9879999756813049,506.337,307.105,0.9729999899864197,511.313,276.983,0.9990000128746033,731.022,701.876,1.0,658.873,722.326,0.984000027179718,602.5223338484936,742.3952488408893,1.0,563.0366661515064,766.8103323030128,1.0,1140.574,299.329,0.9990000128746033,1222.897,269.293,0.9459999799728394,1299.943,241.019,1.0,1323.041,243.936,1.0,182.174,77.028,0.6259999871253967,2068.486,84.851,0.28299999237060547,2019.261,148.259,0.36800000071525574,2019.692,148.228,0.8510000109672546,,,,,,,236.985,771.068,0.9549999833106995,2068.916,84.566,0.9300000071525574
174,1636.037,585.534,1.0,1697.826,539.163,1.0,1754.418,495.836,0.9850000143051147,1775.733,483.071,1.0,1985.94,142.048,0.9890000224113464,1944.883677259653,169.53670903861305,1.0,1891.6795123768718,169.14587887214327,1.0,,,,,,,,,,,,,,,,336.483,753.61,0.9990000128746033,411.182,732.635,1.0,492.021,733.09,1.0,534.114,740.451,0.9980000257492065,924.037,360.445,1.0,945.272,289.385,0.9990000128746033,1016.775,265.596,1.0,1037.925,281.546,1.0,424.652,451.499,1.0,470.571,383.514,0.9919999837875366,504.943,308.446,0.9829999804496765,505.717,280.17,1.0,737.469,701.463,0.9990000128746033,664.802,717.901,0.9819999933242798,602.2881669242468,739.4177496136297,1.0,574.5719165378765,765.4924992272596,1.0,1137.671,299.425,1.0,1217.973,269.923,0.9879999756813049,1291.001,241.019,0.9990000128746033,1312.185,237.167,1.0,182.153,77.028,0.6710000038146973,2068.486,84.778,0.20499999821186066,2019.335,148.259,0.2809999883174896,2019.692,148.228,0.652999997138977,,,,,,,236.985,770.883,0.9570000171661377,2068.916,84.622,0.9769999980926514
175,1631.128,588.192,1.0,1696.171,544.388,1.0,1747.204,499.314,0.9959999918937683,1769.49,483.258,1.0,1985.956,142.048,0.9900000095367432,1944.2676772596533,169.15137040878645,1.0,1891.3791737470453,167.40786298266335,1.0,,,,,,,,,,,,,,,,330.124,756.355,1.0,405.208,732.696,0.9980000257492065,490.24,731.35,1.0,529.889,737.35,0.9950000047683716,924.037,368.507,1.0,945.133,290.311,0.996999979019165,1014.34,255.253,1.0,1033.451,269.217,1.0,421.198,455.385,1.0,465.438,388.661,0.9909999966621399,502.138,309.961,0.9959999918937683,501.617,284.993,1.0,748.225,695.653,1.0,682.484,714.591,0.984000027179718,604.001,739.681,1.0,578.417,756.278,0.9980000257492065,1136.372,300.96,1.0,1208.816,274.407,0.9980000257492065,1284.609,241.019,0.996999979019165,1306.991,236.37,1.0,182.153,77.004,0.5820000171661377,2068.486,84.84,0.16599999368190765,2019.335,148.2,0.3610000014305115,2019.552,148.228,0.8220000267028809,,,,,,,236.913,770.883,0.9509999752044678,2068.916,84.566,0.9829999804496765
176,1627.584,594.286,1.0,1689.748,544.576,1.0,1745.34,503.2,0.9990000128746033,1765.79,485.389,1.0,1987.053,141.603,0.996999979019165,1947.1643704087865,170.96538629826634,1.0,1886.5904329294724,169.7252175019699,1.0,,,,,,,,,,,,,,,,324.375,756.485,1.0,402.96,732.635,0.996999979019165,482.388,726.873,1.0,527.335,733.022,0.9919999837875366,923.297,374.694,1.0,943.916,298.356,0.9990000128746033,1001.606,244.962,1.0,1023.527,253.843,1.0,417.616,456.304,1.0,464.934,392.298,0.9950000047683716,500.583,317.378,0.9990000128746033,500.337,289.042,1.0,755.349,695.648,0.9990000128746033,691.813,714.381,0.9729999899864197,608.98,735.481,0.9990000128746033,587.254,752.942,0.9980000257492065,1133.002,306.531,1.0,1205.256,275.026,0.9929999709129333,1276.566,242.025,0.9959999918937683,1298.516,233.136,1.0,182.033,76.978,0.3190000057220459,2068.486,84.84,0.10899999737739563,2019.335,148.2,0.13500000536441803,2019.552,148.114,0.40400001406669617,,,,,,,236.913,770.883,0.9139999747276306,2068.81,84.605,0.9929999709129333
177,1624.124,599.141,1.0,1686.546,550.72,1.0,1740.273,508.31,0.9819999933242798,1760.798,486.208,1.0,1992.023,141.603,0.949999988079071,1948.1583951468206,169.73539514682048,1.0,1893.026701916766,172.0445320554894,1.0,,,,,,,,,,,,,,,,319.767,758.839,0.9990000128746033,393.703,732.696,0.9990000128746033,478.474,726.085,1.0,518.35,731.129,0.9980000257492065,920.73,380.39,1.0,941.834,305.082,0.9990000128746033,990.245,244.962,0.9860000014305115,1010.575,241.776,0.9980000257492065,416.028,460.232,1.0,464.84,394.319,0.9950000047683716,499.105,321.769,0.9950000047683716,496.769,291.426,1.0,761.048,693.657,1.0,693.866,711.078,0.9900000095367432,615.265,735.323,0.996999979019165,591.807,748.4,0.9990000128746033,1128.822,312.142,1.0,1193.272,275.925,0.9940000176429749,1273.229,250.875,0.9980000257492065,1293.65,233.136,1.0,182.033,76.978,0.4880000054836273,2068.504,84.84,0.2720000147819519,2019.487,,,2019.706,147.981,0.20800000429153442,,,,,,,236.785,771.117,0.9259999990463257,2068.817,84.605,0.9670000076293945
178,1619.062,600.284,1.0,1682.404,552.265,1.0,1737.025,512.012,0.9860000014305115,1754.026,491.689,1.0,1992.023,140.854,0.9620000123977661,1947.2683951468205,169.73539514682093,1.0,1888.643306769945,167.66113690866894,1.0,,,,,,,,,,,,,,,,315.959,761.073,0.9990000128746033,393.471,732.635,0.9980000257492065,474.703,722.943,1.0,508.142,730.078,0.9990000128746033,914.02,389.437,1.0,939.144,316.227,0.9980000257492065,974.795,244.962,1.0,995.65,235.033,1.0,413.987,466.638,1.0,463.035,397.738,0.9959999918937683,499.001,325.241,0.9900000095367432,495.903,298.989,1.0,767.673,691.214,1.0,697.109,710.54,0.9909999966621399,623.589,732.424,0.996999979019165,596.167,739.351,0.9990000128746033,1127.6,315.026,1.0,1184.628,277.462,0.9940000176429749,1270.701,255.607,0.9990000128746033,1293.51,233.136,1.0,181.879,76.845,0.6159999966621399,2068.518,84.848,0.27399998903274536,,,,2019.552,147.891,0.13099999725818634,,,,,,,236.785,771.125,0.9359999895095825,2068.817,84.531,0.968999981880188
179,1615.65,603.343,1.0,1678.682,558.029,1.0,1732.282,515.762,0.9980000257492065,1751.559,494.386,1.0,1992.023,140.535,0.9430000185966492,1951.4467902936415,174.1187902936414,1.0,1894.476395146821,176.4279272023099,1.0,,,,,,,,,,,,,,,,310.203,761.433,1.0,386.456,732.696,0.9990000128746033,468.866,722.306,1.0,500.207,729.191,1.0,911.458,395.139,1.0,934.653,318.254,0.9990000128746033,964.283,250.022,1.0,985.356,235.033,1.0,410.977,468.902,1.0,462.879,401.778,0.9959999918937683,497.877,333.887,0.9890000224113464,495.398,302.318,1.0,777.855,688.832,1.0,707.165,708.374,0.9879999756813049,629.246,730.653,0.9990000128746033,602.086,737.104,0.9990000128746033,1126.389,324.218,1.0,1180.221,281.785,0.9990000128746033,1265.239,257.455,1.0,1289.762,243.986,1.0,181.879,76.94,0.6380000114440918,2068.518,84.871,0.26100000739097595,2019.839,139.888,0.10300000011920929,2019.844,147.891,0.6340000033378601,,,,,,,236.883,771.128,0.9419999718666077,2068.817,84.514,0.9649999737739563
180,1610.971,606.411,1.0,1676.229,559.225,1.0,1728.779,523.381,0.9980000257492065,1746.624,499.278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,306.021,763.998,0.9950000047683716,386.013,733.183,0.9919999837875366,464.805,720.863,1.0,499.708,724.066,0.9869999885559082,907.404,404.716,1.0,928.445,332.152,0.9990000128746033,962.174,255.835,1.0,976.696,235.033,1.0,409.108,472.599,1.0,458.912,405.508,0.9959999918937683,497.66,334.738,0.9800000190734863,494.778,302.74,1.0,785.341,687.753,1.0,713.45,706.565,0.9900000095367432,636.329,730.653,0.9980000257492065,607.065,734.788,1.0,1121.624,328.895,1.0,1176.233,283.175,0.9990000128746033,1257.779,257.455,1.0,1285.089,254.683,1.0,181.901,76.94,0.3919999897480011,2068.515,84.871,0.19200000166893005,,,,2019.844,147.763,,,,,,,,236.924,771.16,0.9470000267028809,2068.969,84.531,0.9710000157356262
181,1605.039,609.981,1.0,1670.923,560.054,1.0,1726.838,525.48,0.9990000128746033,1745.781,501.758,1.0,2009.472,155.914,0.9160000085830688,1956.613,170.41,0.8579999804496765,1894.75,180.263,0.9959999918937683,1861.473,188.411,0.7020000219345093,,,,,,,,,,,,,303.745,765.266,0.9980000257492065,374.941,736.304,0.9959999918937683,460.533,719.879,1.0,499.201,717.679,0.9929999709129333,904.483,410.577,1.0,927.323,337.957,0.9940000176429749,961.707,257.465,1.0,967.578,237.59,1.0,409.108,474.487,1.0,458.797,410.156,0.9950000047683716,497.66,337.845,0.9779999852180481,494.778,307.076,1.0,792.106,686.349,1.0,721.538,701.684,0.9869999885559082,641.955,730.653,0.996999979019165,618.784,734.788,0.9980000257492065,1116.649,331.001,1.0,1173.339,285.918,0.9990000128746033,1250.537,257.455,1.0,1275.912,254.683,1.0,181.901,76.94,0.5609999895095825,2068.515,84.873,0.2070000022649765,,,,,,0.335999995470047,,,,,,,236.924,771.128,0.9340000152587891,2069.025,84.531,0.9649999737739563
182,1600.203,614.506,1.0,1664.88,564.803,1.0,1724.68,531.046,0.9980000257492065,1741.97,508.906,1.0,2009.472,155.914,,1956.613,170.41,,1894.75,179.466,,1861.473,188.411,,,,,,,,,,,,,,298.555,769.595,0.9779999852180481,372.011,736.304,0.9829999804496765,455.709,719.041,1.0,494.724,716.08,0.9919999837875366,899.165,420.509,1.0,925.97,338.799,0.9959999918937683,961.206,266.352,0.9990000128746033,964.972,239.472,1.0,409.108,481.744,1.0,453.54,412.609,0.9959999918937683,497.66,342.521,0.9990000128746033,494.778,314.159,1.0,798.823,686.268,1.0,731.744,697.93,0.9929999709129333,652.428,730.653,0.9459999799728394,626.587,734.788,1.0,1111.238,331.783,1.0,1171.487,288.186,0.9990000128746033,1243.309,252.391,1.0,1271.919,254.683,1.0,181.859,76.817,0.5230000019073486,2068.515,84.922,0.13300000131130219,,,,,,,,,,,,,236.999,771.16,0.9290000200271606,2069.025,84.649,0.9890000224113464
183,1598.203,618.244,1.0,1660.863,567.11,1.0,1721.098,537.072,0.9990000128746033,1738.631,511.038,1.0,2009.472,155.914,0.8289999961853027,1956.613,170.41,0.9950000047683716,1894.75,,0.9980000257492065,1861.473,188.411,0.906000018119812,,,,,,,,,,,,,293.679,769.595,0.8519999980926514,364.556,736.48,0.984000027179718,452.673,719.879,1.0,493.614,713.511,0.972000002861023,897.671,427.101,1.0,922.05,352.494,0.9980000257492065,958.927,275.384,0.9990000128746033,959.715,248.571,1.0,414.664,489.269,1.0,452.095,414.396,0.9599999785423279,497.66,350.65,0.9739999771118164,494.778,320.535,0.9990000128746033,805.563,686.268,1.0,738.48,695.35,0.9869999885559082,659.229,730.653,0.9829999804496765,636.726,735.468,0.9990000128746033,1105.618,333.666,1.0,1169.439,288.207,0.9990000128746033,1241.409,246.408,1.0,1259.839,247.678,1.0,181.901,76.94,0.6499999761581421,2068.473,84.873,0.1589999943971634,,,,,,,,,,,,,237.055,771.169,0.9520000219345093,2069.025,84.649,0.984000027179718
184,1594.267,619.357,1.0,1657.56,571.22,1.0,1716.993,540.829,1.0,1736.836,518.88,1.0,2009.842,156.976,0.8130000233650208,1959.661,171.232,0.9940000176429749,1900.484,175.038,0.9679999947547913,1871.037,191.324,0.7459999918937683,,,,,,,,,,,,,292.371,769.595,0.1550000011920929,363.932,736.48,0.9919999837875366,448.74,719.879,0.9990000128746033,485.232,713.511,1.0,895.0,436.197,1.0,916.946,357.91,0.9980000257492065,958.103,281.57,0.996999979019165,959.715,257.589,1.0,424.351,492.223,1.0,443.688,414.55,0.9660000205039978,492.259,353.957,0.9879999756813049,502.994,327.909,1.0,811.627,686.349,1.0,739.033,694.948,0.9929999709129333,668.863,725.481,0.9990000128746033,645.026,735.468,0.9990000128746033,1101.147,338.53,1.0,1163.756,293.948,0.9980000257492065,1227.345,246.408,0.9990000128746033,1248.889,240.056,0.9990000128746033,182.001,76.94,0.460999995470047,2068.515,84.873,0.11500000208616257,,,,,,,,,,,,,237.055,771.169,0.9259999990463257,2068.985,84.682,0.9959999918937683
185,1588.065,623.088,1.0,1653.261,574.552,1.0,1713.504,543.013,0.9990000128746033,1736.261,527.437,1.0,2009.842,156.036,0.8859999775886536,1959.661,169.845,0.9900000095367432,1900.35,173.616,0.9990000128746033,1869.849,188.763,1.0,,,,,,,,,,,,,,,,357.031,736.817,0.9929999709129333,443.896,720.995,0.9869999885559082,485.031,713.511,1.0,892.658,441.702,1.0,913.866,368.384,0.9980000257492065,949.079,293.033,0.9980000257492065,959.107,264.603,1.0,432.515,501.246,1.0,440.047,430.501,0.9929999709129333,492.231,363.653,0.9980000257492065,502.994,337.998,1.0,819.711,687.009,1.0,745.279,694.267,0.984000027179718,678.616,721.412,0.9980000257492065,655.312,736.777,1.0,1093.743,340.67,1.0,1155.522,301.007,0.9990000128746033,1218.719,246.408,0.9980000257492065,1237.358,238.422,1.0,182.044,76.94,0.5820000171661377,2075.277,779.403,0.17299999296665192,,,,,,,,,,,,,237.055,770.956,0.9049999713897705,2068.985,84.649,0.9860000014305115
186,1586.139,626.315,1.0,1650.394,576.914,1.0,1712.635,545.111,1.0,1731.982,536.39,1.0,2010.144,156.036,0.8159999847412109,1961.032,169.657,0.9959999918937683,1900.484,172.14,0.9990000128746033,1871.037,188.763,0.9990000128746033,,,,,,,,,,,,,,,,340.773,740.559,0.9589999914169312,433.302,720.995,1.0,478.935,719.458,0.9990000128746033,891.214,451.012,1.0,912.189,370.77,0.9980000257492065,946.122,299.599,0.9990000128746033,958.868,274.499,1.0,440.146,504.393,1.0,436.934,430.72,0.9929999709129333,485.318,369.112,1.0,502.994,351.009,1.0,828.189,687.681,1.0,759.016,691.564,0.9919999837875366,690.072,716.861,0.9980000257492065,666.4,736.777,0.9990000128746033,1086.81,342.434,1.0,1151.804,304.276,0.9929999709129333,1210.892,252.791,0.9890000224113464,1229.703,238.422,0.9980000257492065,182.001,76.936,0.5460000038146973,2075.432,779.403,0.15700000524520874,,,,,,,,,,,,,237.073,770.88,0.9229999780654907,2068.985,84.682,0.9879999756813049
187,1582.926,629.65,1.0,1645.39,577.141,0.9990000128746033,1711.395,545.33,1.0,1728.493,540.903,1.0,2010.144,155.731,0.3370000123977661,1961.032,169.544,0.9950000047683716,1900.35,164.349,0.9980000257492065,1869.849,186.927,0.9990000128746033,,,,,,,,,,,,,,,,340.126,741.319,0.9800000190734863,429.297,720.995,0.9990000128746033,473.998,726.61,0.9990000128746033,887.925,456.302,1.0,908.744,382.801,0.9990000128746033,942.597,304.769,0.9950000047683716,958.868,280.124,1.0,447.519,509.393,1.0,436.934,435.434,0.9779999852180481,477.746,373.374,0.9980000257492065,500.3,363.152,1.0,831.586,694.037,1.0,774.672,691.154,0.9739999771118164,705.641,711.618,0.2800000011920929,677.546,738.659,1.0,1079.824,343.353,1.0,1148.144,306.172,1.0,1205.252,257.752,0.996999979019165,1225.666,238.422,1.0,182.001,76.936,0.578000009059906,2075.432,779.377,0.1589999943971634,,,,,,,,,,,,,237.004,770.671,0.925000011920929,2068.985,84.635,0.9869999885559082
188,1580.626,634.083,1.0,1640.357,582.756,1.0,1705.257,548.502,1.0,1728.172,543.961,1.0,2009.842,155.131,0.20200000703334808,1961.032,169.506,0.9869999885559082,1898.349,162.714,0.828000009059906,1869.654,179.547,0.296999990940094,,,,,,,,,,,,,,,,338.093,749.556,0.9860000014305115,424.004,720.501,1.0,466.544,731.544,0.9959999918937683,885.026,462.304,1.0,908.378,385.137,0.9990000128746033,938.615,308.568,1.0,953.646,288.463,1.0,450.584,512.851,1.0,435.23,442.092,0.9950000047683716,463.826,376.221,1.0,492.658,366.448,1.0,840.169,697.143,1.0,777.792,691.123,0.9850000143051147,706.013,706.989,1.0,684.688,738.659,1.0,1073.425,346.228,1.0,1143.765,306.859,0.9990000128746033,1204.307,257.896,1.0,1217.696,239.838,1.0,181.961,76.846,0.33000001311302185,2075.492,779.377,0.2409999966621399,,,,,,,,,,,,,237.004,770.671,0.9290000200271606,2069.028,84.635,0.9919999837875366
