scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
416,1950.426,166.393,0.992999971,1962.507,246.84,1,1927.399,301.559,1,1892.336,310.107,1,829.753,687.544,1,747.544,684.167,0.999000013,672.485,687.765,1,631.726,677.513,1,794.084,569.156,1,834.789,495.707,1,873.582,427.376,1,892.885,389.722,1,653.065,516.123,1,560.008,495.145,1,512.275,453.587,1,506.422,422.561,0.998000026,1701.448,601.976,1,1665.653,651.564,0.990999997,1615.939,681.167,1,1580.382,656.519,1,1900.728,354.262,1,1847.237,356.843,1,1803.139,344.987,1,1770.189,340.053,1,984.411,585.47,1,920.482,636.888,1,872.416,676.421,1,843.722,710.695,0.609000027,1035.752,210.293,0.995999992,1030.67,289.886,1,1023.17,348.92,1,1020.625,389.647,1
417,1949.126,160.875,1,1962.507,241.357,1,1933.864,301.379,1,1903.672,314.325,1,835.569,689.041,1,752.433,683.693,1,681.486,688.32,1,636.049,688.037,1,793.266,577.185,1,832.596,497.982,1,869.971,428.957,1,891.553,397.228,1,657.318,518.072,1,564.666,495.626,1,512.922,460.758,1,504.305,430.185,0.999000013,1706.405,597.957,0.980000019,1671.237,648.609,1,1616.786,681.167,1,1582.818,670.671,1,1900.728,344.416,1,1854.82,362.141,1,1807.423,345.382,1,1779.268,334.792,1,991.974,584.26,1,925.608,633.253,1,877.658,668.568,1,852.944,702.409,0.801999986,1036.885,204.309,0.998000026,1032.148,288.202,1,1023.429,346.513,1,1019.564,382.429,1
418,1943.242,159.09,1,1962.519,235.162,1,1942.438,298.671,1,1918.67,316.742,1,841.592,689.378,1,760.988,683.324,1,687.381,688.32,1,642.393,693.617,1,788.159,582.699,1,826.498,503.229,1,864.058,437.09,1,888.2,403.587,1,663.5,520.232,1,582.859,498.092,1,513.404,474.133,1,502.62,437.752,1,1710.288,592.203,0.999000013,1676.2,644.385,1,1622.478,681.167,1,1589.556,680.469,1,1900.969,334.806,0.996999979,1854.865,363.065,1,1809.794,347.718,1,1786.683,334.314,0.999000013,994.139,578.473,1,929.378,632.044,1,878.754,665.588,1,863.1454633,699.756,0.01,1038.516,201.414,0.999000013,1032.148,286.709,1,1023.444,343.944,1,1019.564,378.833,1
419,1939.754,158.89,1,1962.519,233.005,1,1945.933,296.967,1,1925.67,321.183,1,849.084,690.841,1,767.818,683.063,1,693.713,687.765,1,646.94,700.651,0.999000013,782.842,587.231,1,821.029,513.336,1,863.913,440.963,1,880.77,410.536,1,670.865,520.886,1,590.001,501.373,1,517.932,477.11,1,498.1,453.981,1,1716.07,586.453,0.998000026,1679.305,635.929,1,1632.689,678.834,1,1603.439,689.398,1,1903.836,324.913,0.996999979,1860.836,363.099,1,1814.614,350.908,1,1792.036,334.314,1,1000.804,576.05,1,937.76,627.904,1,883.905,663.713,1,867.036,699.0776111,0.846000016,1038.606,199.856,0.992999971,1032.148,286.473,1,1023.462,343.104,1,1019.424,377.464,0.998000026
420,1934.854,158.805,1,1965.482,232.448,1,1947.381,293.57,1,1925.67,321.183,1,854.328,691.717,1,771.351,683.063,1,699.015,686.14,0.999000013,659.566,700.651,0.769999981,781.037,599.229,1,820.412,518.655,1,855.658,452.436,1,873.878,417.151,1,673.693,524.251,1,594.464,503.32,0.999000013,520.06,479.794,1,498.1,461.94,1,1720.97,580.459,0.98299998,1687.979,629.785,1,1642.81,677.066,1,1609.43,692.733,1,1904.65,317.463,1,1866.022,363.099,1,1819.472,358.466,1,1798.079,334.314,1,1003.032,571.929,1,941.119,625.085,1,889.266,662.981,1,867.036,697.882,0.970000029,1039.916,198.16,0.999000013,1031.815,280.742,1,1023.462,341.694,1,1019.354,376.134,0.995999992
421,1932.387,158.805,1,1966.220852,232.234,1,1949.861,293.566,1,1927.584812,321.183,1,858.483,693.126,1,775.209,683.324,1,701.166,684.117,0.999000013,665.41,700.651,0.986999989,775.456,602.327,0.999000013,817.295,527.042,1,853.646,458.119,1,869.459,423.561,1,681.462,526.219,1,598.54,503.712,1,530.959,484.07,1,498.1,472.998,1,1724.661,576.755,0.999000013,1690.015,626.414,1,1646.54,667.976,1,1624.975,692.733,1,1907.06,312.453,0.981999993,1869.577,363.099,1,1820.161,361.821,0.999000013,1801.303,338.931,0.998000026,1008.978,567.377,1,944.54,621.408,1,892.771,656.698,1,868.201,690.27,0.995999992,1040.506,196.648,0.999000013,1031.815,277.31,1,1023.719,337.883,1,1018.778,374.225,1
422,1927.704,158.89,0.999000013,1966.220852,230.324,0.998000026,1951.441,288.04,1,1929.587,311.869,1,859.721,693.126,0.995999992,784.961,683.364,1,705.563,681.043,0.999000013,674.947,700.133,0.963,774.397,606.007,1,812.002,527.054,1,849.896,458.852,1,868.663,426.643,1,687.522,528.097,1,607.205,504.017,1,532.429,486.924,1,503.272,478.91,1,1727.185,570.521,1,1693.903,620.379,0.996999979,1648.225,663.768,1,1632.337,692.733,1,1912.058,309.558,1,1873.403,361.686,1,1822.198,373.008,0.433999985,1805.062,356.676,0.757000029,1013.865,567.314,1,947.366,618.037,1,895.63,654.751,1,868.91,684.476,1,1041.649,193.488,1,1031.815,273.056,1,1024.158,335.197,1,1018.672,373.327,1
423,1923.823732,158.805,0.01,1966.220852,224.9364791,0.01,1958.327828,285.4379605,0.01,1932.536,306.596,0.01,871.291,693.126,1,791.458,685.793,1,717.496,677.526,1,683.156,694.532,0.996999979,769.175,618.422,1,810.763,537.156,1,848.268,467.058,1,863.872,432.448,1,693.045,531.068,1,608.683,507.138,1,540.813,487.07,1,509.048,484.579,1,1731.394,566.289,1,1698.656,615.991,0.999000013,1652.87,659.657,1,1632.428,690.902,1,1916.502569,305.085862,0.01,1879.604813,357.2592493,0.01,1830.92545,378.049,0.01,1814.309035,372.3347059,0.01,1016.118,563.826,1,952.662,617.669,1,900.585,652.212,1,871.777,678.78,1,1041.829,192.143,1,1034.081,271.63,1,1024.21,332.871,1,1018.207,370.687,1
424,1921.386,158.601,1,1963.39,218.683,0.999000013,1967.823,282.754,0.995000005,1939.018293,306.596,0.01,878.135,692.31,1,797.836,685.947,1,719.844,676.585,1,685.245,683.083,1,766.517,620.896,1,810.089,537.754,1,845.379,473.255,1,862.908,440.552,0.999000013,696.865,533.562,1,618.687,509.158,1,542.825,487.07,1,518.812,484.579,1,1734.782,561.129,0.998000026,1702.313,614.681,1,1653.196,655.044,1,1635.604,682.174,0.999000013,1920.901,299.784,1,1885.895,350.692,1,1843.047,378.049,0.944999993,1826.574936,382.4781546,0.01,1021.238,559.816,1,958.978,614.067,1,907.681,650.144,1,878.795,677.176,1,1043.307,190.482,1,1035.001,268.832,1,1024.58,331.018,1,1016.958,364.935,1
425,1919.234,157.47,0.999000013,1960.2,218.256,1,1979.729,280.399,0.999000013,1952.24,306.596,1,885.857,691.374,1,801.823,686.831,1,729.411,676.558,1,690.106,669.99,1,761.39,627.078,1,802.999,547.729,1,840.274,479.328,1,856.261,447.598,1,702.771,534.738,1,621.708,510.764,1,552.567,487.07,1,519.716,484.579,1,1735.513,556.612,1,1704.555,612.285,1,1659.849,650.193,1,1635.736,670.481,1,1926.731,296.136,1,1888.806,344.946,1,1854.87,378.049,0.998000026,1837.459,388.822,0.486000001,1024.237,556.665,1,960.156,608.935,1,909.916,650.123,1,882.495,671.447,1,1044.124,187.476,1,1035.743,263.767,1,1024.58,330.726,1,1016.893,361.165,1
426,1915.999,157.47,0.994000018,1958.019,218.256,1,1983.15,277.913,1,1961.781,309.285,1,893.232,686.573,1,807.755,688.715,1,734.429,676.558,1,694.597,668.743,1,759.744,631.897,1,801.654,550.536,1,839.992,485.255,1,855.455,451.269,1,709.765,535.141,1,623.619,512.72,1,559.678,487.07,1,527.43,481.481,1,1739.008,553.341,1,1709.815,605.966,1,1663.219,647.744,0.999000013,1635.736,664.012,1,1931.867,294.365,1,1889.12,341.667,1,1861.778,376.959,1,1844.363,393.254,0.973999977,1031.22,554.241,1,964.236,608.88,1,911.103,645.817,1,884.678,671.217,1,1044.844,184.218,1,1037.033,261.937,1,1024.835,327.789,1,1016.689,360.059,0.995999992
427,1913.592,157.47,0.996999979,1957.964,217.966,1,1983.205,276.032,1,1969.153,310.153,1,900.01,686.207,1,813.254,688.715,1,734.933,676.558,1,703.315,668.743,1,759.638,637.358,1,797.547,554.213,1,834.572,488.029,1,849.263,458.393,0.999000013,715.541,536.202,0.999000013,627.851,513.381,1,560.673,487.07,1,536.549,478.097,1,1743.266,542.213,0.999000013,1710.484,599.526,1,1664.727,646.955,1,1640.388,660.578,1,1935.859,288.102,1,1897.594,333.591,1,1865.485,369.678,1,1851.402,393.254,0.908999979,1033.814,553.775,1,968.261,605.863,1,921.73,645.041,1,885.933,669.433,1,1045.906,183.902,1,1038.724,261.678,1,1024.835,325.752,1,1016.418,357.715,0.999000013
428,1911.037,160.113,1,1957.674,217.966,1,1986.884,274.12,1,1975.386,310.153,1,905.648,686.207,1,819.06,688.715,1,746.591,686.281,1,711.639,668.743,1,754.933,643.914,1,793.604,560.844,1,832.631,493.435,1,846.157,463.357,1,720.384,536.202,1,635.695,517.835,1,566.895,488.331,1,546.435,477.08,1,1745.847,536.897,1,1718.171,597.397,1,1675.342,641.03,1,1643.597,651.808,1,1945.126,287.102,1,1901.819,331.249,1,1871.924,362.489,1,1859.823,393.254,0.980000019,1039.666,548.786,1,971.502,601.086,1,924.889,642.628,1,891.957,668.281,1,1046.74,179.542,1,1038.724,259.504,1,1024.835,323.005,1,1016.418,356.187,1
429,1909.207,160.113,1,1954.426,217.576,1,1990.726,272.446,1,1984.141,310.153,1,912.411,686.207,1,831.089,685.798,0.999000013,753.538,694.181,1,717.408,679.252,1,752.636,650.224,1,793.138,565.307,1,827.845,503.161,1,846.086,470.831,1,726.727,536.202,1,640.848,520.614,1,576.157,489.83,1,550.56,477.08,1,1748.18,533.542,1,1718.696,594.596,1,1681.535,639.335,1,1648.281,649.435,1,1946.029,282.23,1,1903.639,322.414,1,1873.068,357.329,1,1864.534,390.548,0.998000026,1041.993,544.327,1,978.247,600.896,1,927.883,638.833,1,898.305,667.113,1,1046.74,177.215,0.999000013,1038.724,257.428,1,1025.453,320.127,1,1015.598,355.342,1
430,1906.728,160.113,1,1952.536,216.925,1,1992.527,272.057,1,1991.451,306.786,1,918.864,687.065,1,831.661,685.458,1,764.294,694.973,1,721.699,687.702,1,748.662,650.82,1,784.644,574.436,1,825.183,504.199,1,842.152,476.724,1,732.791,536.63,1,651.211,520.766,0.998000026,576.804,490.777,1,558.889,477.08,1,1748.895,528.398,1,1722.096,589.239,1,1683.082,636.214,1,1653.812,647.147,1,1950.741,277.072,1,1904.187,320.446,1,1873.545,353.462,1,1867.614,385.107,1,1048.03,543.264,1,979.364,596.231,1,932.785,636.017,1,903.758,666.832,1,1046.74,175.605,0.998000026,1039.456,256.36,1,1028.447,316.227,1,1015.598,350.953,1
431,1903.294,157.485,0.999000013,1952.04,216.925,1,1993.099,271.844,1,1997.214,301.093,1,928.559,687.459,1,843.063,683.099,1,770.456,694.973,1,732.897,694.401,0.933000028,744.768,657.377,1,784.055,578.485,1,820.572,508.303,1,841.204,482.921,1,735.431,537.002,1,654.642,520.998,1,586.855,502.399,1,565.82,478.435,1,1750.068,523.812,0.999000013,1723.986,583.882,1,1693.2,632.96,1,1661.25,647.147,1,1958.356,276.911,1,1912.603,318.291,1,1875.989,345.692,1,1867.614,377.035,1,1049.034,540.783,0.999000013,985.211,592.443,1,941.391,630.47,1,912.278,665.057,1,1047.006,174.843,1,1039.469,253.768,1,1028.447,314.436,1,1015.035,348.62,1
432,1902.021,157.485,0.996999979,1951.755,217.503,1,1993.277,270.765,1,2002.784,300.117,1,936.9,689.656,0.999000013,851.45,683.099,1,777.466,694.181,1,740.624,709.924,0.999000013,744.751,664.511,1,782.238,585.821,1,818.793,515.842,1,837.199,489.246,0.999000013,743.655,538.961,1,661.054,523.873,1,590.395,508.933,1,566.238,486.149,1,1755.764,520.903,1,1727.408,579.686,1,1697.11,623.202,1,1669.87,647.147,1,1960.931,270.38,1,1918.315,314.247,1,1881.419,344.538,1,1867.614,371.308,1,1055.292,535.88,1,986.207,590.728,1,945.655,626.687,0.999000013,918.431,662.643,1,1047.006,174.053,1,1039.469,248.871,1,1028.603,314.122,1,1014.415,345.908,1
433,1898.64,157.485,0.985000014,1950.292,217.503,1,1993.586,270.075,1,2006.646,297.599,1,943.329,692.013,1,859.575,683.099,1,786.417,689.199,1,748.751,709.924,0.999000013,742.101,668.259,1,779.03,591.54,1,817.704,519.38,1,834.129,490.853,1,749.474,541.265,1,666.089,525.395,1,592.147,510.504,1,566.665,492.061,1,1757.982,514.371,1,1729.292,574.853,1,1700.679,615.204,1,1680.04,646.712,1,1961.899,267.507,0.980000019,1918.976,313.363,0.999000013,1885.9,336.788,1,1867.401,358.549,1,1057.697,534.997,1,989.062,590.454,1,947.486,624.471,1,919.91,660.454,1,1048.314,170.378,0.999000013,1041.013,248.556,1,1028.703,312.788,1,1014.415,345.216,1
434,1897.279,157.778,0.995000005,1949.586,218.36,1,1993.586,268.177,1,2007.144,295.816,1,950.162,692.013,0.998000026,863.917,683.93,1,790.487,683.83,1,757.936,709.924,0.999000013,740.349,671.78,1,776.354,594.415,1,814.965,523.609,1,832.925,492.153,1,751.127,543.461,1,673.165,525.711,1,597.603,517.315,1,569.64,503.524,1,1761.454,510.671,1,1729.8,571.234,0.999000013,1705.84,611.117,1,1685.186,646.712,1,1964.045,266.248,0.999000013,1925.928,310.119,0.999000013,1886.282,334.482,1,1867.401,346.497,1,1064.549,534.402,1,991.552,583.243,1,952.596,622.423,1,923.297,660.142,1,1048.677,170.145,0.996999979,1044.096,246.057,1,1028.832,311.353,1,1014.415,344.303,1
435,1896.293,158.303,0.999000013,1949.475,219.578,1,1993.586,265.348,1,2007.294,295.049,1,958.577,692.013,1,873.732,684.52,1,796.26,679.794,1,765.116,701.064,0.995999992,737.017,679.98,1,776.246,601.541,1,810.598,529.601,1,831.994,499.722,1,759.412,545.468,1,678.908,527.294,1,605.591,517.425,1,577.33,512.619,1,1766.313,505.773,1,1733.356,566.468,0.986999989,1707.919,608.125,1,1688.653,645.903,1,1970.56,266.248,0.994000018,1929.976,309.898,1,1889.477,333.116,0.999000013,1867.401,344.088,1,1065.661,532.597,1,999.661,581.778,1,956.199,617.184,1,929.395,655.808,1,1049.624,168.297,0.999000013,1045.297,245.605,1,1031.002,310.811,1,1014.559,342.868,1
436,1894.471,160.027,1,1948.992,219.578,1,1993.586,264.926,1,2010.49,289.058,1,968.169,691.677,0.999000013,880.233,685.868,1,802.815,677.756,1,769.533,682.171,1,732.8,680.495,0.999000013,771.777,602.215,1,808.822,533.209,1,827.125,503.102,1,766.87,546.703,1,684.901,527.685,1,609.883,517.425,1,583.455,521.828,1,1766.352,502.375,1,1739.634,555.783,0.990999997,1709.196,606.164,1,1695.897,641.652,1,1971.909,266.209,0.999000013,1932.525,301.204,0.977999985,1899.362,330.086,1,1873.565,341.789,1,1071.4,529.599,1,1006.513,577.455,1,957.048,616.579,1,933.325,651.484,0.999000013,1050.493,167.525,0.998000026,1045.707,243.403,1,1031.931,307.975,1,1016.691,341.795,1
437,1890.851,161.167,1,1943.676,219.578,1,1989.021,264.338,1,2010.49,288.368,1,975.051,690.128,1,887.277,687.643,1,810.527,677.756,1,773.156,679.863,1,730.933,686.144,1,770.525,606.077,1,806.956,537.054,1,820.136,508.783,1,769.499,549.744,1,688.517,527.858,1,622.117,517.425,1,587.488,522.779,1,1770.15,495.753,1,1740.105,551.337,1,1710.292,602.063,1,1699.38,635.954,1,1980.001,266.209,0.987999976,1939.787,300.013,0.996999979,1903.031,328.51,1,1878.092,338.429,0.999000013,1072.141,526.278,1,1007.596,574.926,1,960.918,614.863,1,937.47,647.96,1,1051.603,165.952,0.996999979,1046.398,238.528,1,1032.836,304.717,1,1016.934,339.468,1
438,1880.527,166.239,0.995999992,1941.304,216.32,1,1988.976,262.905,0.998000026,2010.49,282.19,0.876999974,981.695,688.494,1,892.27,687.99,1,814.183,677.756,1,782.533,676.192,0.999000013,728.041,693.153,1,767.638,609.994,1,806.834,539.999,1,818.605,509.558,1,776.234,550.295,1,697.01,528.492,1,625.599,516.679,1,593.796,522.779,1,1772.625,492.289,1,1740.168,543.285,1,1710.933,595.73,1,1703.264,629.683,1,1993.545,265.292,1,1947.014,298.537,0.999000013,1904.047,327.393,0.999000013,1886.526,338.429,1,1077.851,523.679,1,1007.754,573.653,1,962.163,609.246,1,938.582,643.032,1,1053.399,162.742,0.999000013,1046.398,236.559,1,1033.168,301.716,1,1018.845,336.5,1
439,1876.277,168.387,0.625,1937.506,211.198,0.995999992,1986.503,260.59,1,2010.113,278.523,0.910000026,990.828,688.115,1,900.744,687.99,1,822.144,678.307,1,793.075,676.192,0.998000026,725.729,697.21,1,767.412,615.4,1,804.801,545.609,1,817.491,514.825,1,779.035,550.506,1,702.16,530.295,1,632.696,515.736,1,600.853,522.779,1,1775.913,484.648,1,1743.396,541.406,1,1712.217,594.24,1,1704.65,629.163,1,1998.552,265.292,1,1950.098,295.174,0.999000013,1910.373,323.996,1,1892.268,341.126,1,1080.5,521.232,1,1011,569.447,0.996999979,966.463,606.477,1,939.765,638.572,0.994000018,1054.808,160.298,0.999000013,1046.164,236.212,1,1033.168,300.991,1,1020.176,334.499,1
440,1865.439,168.387,0.734000027,1937.323,208.901,0.999000013,1986.503,257.844,0.998000026,2010.113,267.278,0.395999998,996.33,688.212,0.999000013,907.998,687.99,1,835.669,684.984,1,807.416,676.192,1,724.785,699.328,1,762.564,617.284,1,801.698,548.719,1,816.923,518.682,1,783.614,550.824,1,707.289,532.774,1,638.362,512.926,1,605.365,519.154,1,1776.004,482.042,1,1744.642,535.807,1,1715.111,590.861,1,1704.88,622.783,1,2001.727,264.96,0.999000013,1962.572,291.152,1,1915.331,319.252,1,1894.783,341.126,1,1084.834,521.003,1,1019.181,567.273,0.998000026,969.518,605.013,1,945.744,637.532,0.94599998,1055.448,159.21,0.999000013,1045.881,235.187,1,1034.133,300.732,1,1022.576,333.724,1
441,1862.485,168.387,0.629999995,1935.107,208.032,1,1984.537,249.182,0.998000026,2005.696,266.418,0.158999994,1006.225,687.436,1,919.182,686.859,0.999000013,842.459,693.024,1,807.693,677.643,1,720.17,703.649,1,760.7,621.469,1,797.862,552.737,1,815.909,523.113,1,787.362,550.506,0.999000013,709.845,535.917,1,640.381,512.926,1,612.978,513.58,1,1778.64,481.722,1,1750.196,535.754,1,1717.831,586.695,1,1705.731,616.631,1,2008.194,265.292,0.995999992,1964.529,290.108,0.989000022,1919.368,315.935,1,1900.295,338.778,1,1089.809,515.904,1,1021.744,567.246,0.999000013,974.12,601.945,1,945.75,636.034,0.99000001,1055.871,157.891,1,1046.164,234.06,1,1034.54,300.474,1,1024.1,331.776,1
442,1859.087,164.547,0.579999983,1928.135,208.032,1,1983.341,237.893,1,2003.506,265.605,0.975000024,1012.706,687.018,1,928.514,686.385,0.999000013,859.192,693.048,1,814.72,682.386,1,717.228,706.972,1,760.553,625.641,1,795.278,552.841,1,814.243,526.192,0.998000026,788.443,550.506,0.998000026,715.55,536.364,1,649.358,512.926,1,620.191,506.709,1,1782.19,475.736,1,1750.744,531.745,1,1722.089,576.39,1,1705.923,612.523,1,2011.873,265.292,0.879000008,1972.085,290.108,0.999000013,1923.352,313.141,1,1904.397,338.778,1,1089.902,512.642,1,1024.821,564.351,1,975.531,601.184,1,946.632,629.743,0.999000013,1057.01,155.391,1,1046.164,233.224,1,1035.204,299.313,1,1024.514,329.888,1
443,1856.402,163.75,0.958999991,1926.939,207.163,1,1983.341,232.686,1,2003.506,254.526,0.999000013,1021.002,687.436,1,937.207,684.813,1,865.822,695.922,1,819.864,694.325,1,714.317,711.423,0.999000013,757.497,629.689,1,794.271,557.04,1,814.116,530.026,1,794.145,547.329,0.717999995,720,538.957,0.999000013,656.516,515.742,1,626.613,505.101,1,1783.147,473.755,1,1753.808,529.81,1,1723.769,575.182,1,1705.923,606.862,1,2015.108,264.96,1,1976.227,291.152,1,1925.496,312.501,1,1907.354,334.287,1,1095.374,512.22,1,1029.367,561.461,1,976.075,600.011,1,949.163,628.725,0.999000013,1058.065,152.294,0.999000013,1046.622,233.224,1,1035.695,297.712,1,1024.63,329.48,1
444,1845.949,158.142,0.922999978,1918.604,205.527,1,1979.268,232.424,1,2003.506,237.128,1,1030.335,688.212,1,943.647,684.245,1,867.193,695.922,1,826.633,699.648,1,714.234,715.749,0.999000013,754.233,633.144,1,790.954,564.78,1,811.103,535.503,1,803.381,547.329,0.981000006,733.399,540.467,0.996999979,657.098,517.701,1,633.365,505.101,1,1784.469,465.585,1,1755.874,524.533,1,1724.49,574.109,1,1705.923,600.617,1,2015.108,262.727,1,1976.227,288.336,1,1925.496,312.351,1,1907.354,331.95,1,1095.738,508.623,1,1032.696,558.466,1,979.669,599.556,1,950.81,628.435,1,1058.417,151.44,1,1047.886,233.224,1,1036.182,296.226,1,1024.514,328.382,1
