scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
304,653.865,413.323,0.9999399781227112,594.377,333.146,0.9753299951553345,553.741,237.105,0.9999799728393555,540.717,210.215,0.9965199828147888,892.028,131.682,1.0,955.602,160.81,0.9758899807929993,1028.129,179.663,0.9995899796485901,1042.606,208.605,0.9998700022697449,966.532,284.813,1.0,1017.51,340.946,0.9998300075531006,1069.296,404.882,0.9999099969863892,1086.813,428.764,0.9999499917030334,1046.85,191.298,0.9999899864196777,1100.176,180.523,0.9997900128364563,1160.358,176.546,0.999970018863678,1184.066,165.6,0.9999899864196777,725.018,265.052,0.9989100098609924,820.517,293.897,0.9932900071144104,907.812,327.568,0.9988099932670593,940.104,341.196,0.9999300241470337,1042.413,440.763,0.999970018863678,1104.095,401.31,1.0,1186.691,390.541,1.0,1212.077,395.945,0.9999899864196777,548.659,202.881,1.0,627.897,215.953,0.9994199872016907,710.939,219.05,0.999970018863678,741.403,231.19,0.9998400211334229,918.3612077028677,166.11773314990373,1.0,981.9352077028676,187.14320770286764,1.0,1038.2571568087951,197.89368225583144,1.0,1068.9392077028676,194.42558046768667,1.0,257.348,782.891,0.9999899864196777,1930.741,778.702,0.9966899752616882,258.59,167.863,0.999970018863678,1993.956,186.748,0.9838799834251404,124.383,811.483,0.9999799728393555,2115.695,804.625,0.7307800054550171,283.153,100.153,0.99617999792099,,,
305,655.723,419.272,0.9999099969863892,595.738,336.315,0.9631999731063843,558.635,242.817,0.9999899864196777,540.717,213.941,0.9866700172424316,888.975,130.922,1.0,955.439,160.81,0.9653000235557556,1027.797,178.379,0.9997400045394897,1043.384,208.605,0.9936599731445312,964.476,284.153,1.0,1016.879,336.577,0.9996299743652344,1068.46,404.318,0.9977800250053406,1084.119,428.764,0.9999499917030334,1045.562,192.605,0.9999899864196777,1097.202,180.687,0.9996100068092346,1159.711,176.546,0.9998900294303894,1183.576,168.019,0.999750018119812,723.968,265.035,0.9987300038337708,818.149,293.897,0.9874899983406067,906.247,326.793,0.9999099969863892,941.815,339.684,0.9999899864196777,1038.296,442.901,0.9998800158500671,1103.974,401.31,0.9998900294303894,1179.42,382.694,1.0,1206.124,395.945,0.9999799728393555,546.995,199.996,0.9999099969863892,624.431,218.266,0.998740017414093,707.992,217.369,1.0,740.212,228.363,0.9999899864196777,923.4107331499039,173.46025859694006,1.0,987.8491017881448,193.22010178814486,1.0,1044.0020508940725,204.71220770286763,1.0,1073.7684704263859,196.45121182944567,1.0,257.348,782.891,0.9999899864196777,1930.741,778.684,0.9947599768638611,258.641,167.772,0.999970018863678,1993.956,186.748,0.9844599962234497,124.374,811.483,0.9999799728393555,2115.695,804.691,0.7607499957084656,283.14,100.142,0.9915199875831604,,,
306,662.95,423.204,0.9999600052833557,596.752,339.354,0.8787699937820435,561.823,248.76,0.9999799728393555,559.499,227.113,0.989300012588501,885.855,129.786,1.0,953.737,160.611,0.9933500289916992,1026.669,176.903,0.9994300007820129,1061.093,208.605,0.9978399872779846,964.382,283.591,1.0,1015.86,336.344,0.9998999834060669,1068.066,403.365,0.9998700022697449,1077.515,429.739,0.9999499917030334,1045.562,194.854,0.9969800114631653,1096.591,181.055,0.9998499751091003,1155.252,176.546,0.999970018863678,1182.743,174.988,0.9997000098228455,723.855,265.035,0.9987499713897705,817.494,293.297,0.9875199794769287,905.05,324.317,0.9999099969863892,941.815,335.55,0.999970018863678,1034.829,448.332,0.9999799728393555,1102.664,401.302,0.9998700022697449,1172.779,379.34,1.0,1202.475,392.209,0.9999899864196777,546.995,192.809,0.9996899962425232,622.761,220.572,0.9969800114631653,705.22,216.924,0.999970018863678,738.863,223.789,0.9998499751091003,922.3163645116629,170.29862723518096,1.0,978.0445763411085,180.8673136175904,1.0,1036.7971568087953,207.28747042638562,1.0,1061.093,208.605,0.9978399872779846,257.348,782.985,0.9999899864196777,1930.741,778.684,0.991599977016449,258.816,167.772,0.999970018863678,1993.937,186.869,0.9682499766349792,124.383,811.668,0.9999799728393555,2115.695,804.691,0.6373299956321716,283.159,100.125,0.991569995880127,,,
307,667.374,424.914,0.9999300241470337,610.711,355.916,0.7646999955177307,567.21,251.261,0.9998499751091003,562.892,228.113,0.9853399991989136,883.981,129.74,0.9999899864196777,952.356,160.35,0.9916300177574158,1025.419,176.639,0.999750018119812,1045.580785400977,197.47413917231242,1.0,963.403,283.5,1.0,1014.275,333.638,0.9995399713516235,1068.066,402.985,0.9994000196456909,1070.477,429.739,0.9997599720954895,1043.564,194.854,0.9989699721336365,1094.419,181.055,0.9999499917030334,1151.923,176.285,0.9999600052833557,1181.082,175.701,0.9996700286865234,723.702,265.035,0.9978600144386292,808.692,291.478,0.9197800159454346,902.623,322.094,0.9999899864196777,940.104,327.846,0.9999600052833557,1032.175,448.893,0.9999499917030334,1099.349,402.17,0.9968600273132324,1170.168,374.447,1.0,1201.403,385.912,1.0,546.995,187.873,0.9997000098228455,615.31,220.6,0.9970600008964539,696.418,216.924,0.9999899864196777,730.463,219.43,0.9997000098228455,912.3398390646266,168.22699587342208,1.0,976.6635763411086,182.63194497934953,1.0,1033.5215254470363,209.04910178814475,1.0,1070.771597332379,211.46315940938152,1.0,257.561,782.985,0.9999899864196777,1930.741,778.434,0.9955099821090698,258.816,167.849,0.9999799728393555,1993.77,186.869,0.9730600118637085,124.557,811.723,0.9999799728393555,2115.736,804.691,0.7445899844169617,283.159,100.125,0.9937499761581421,,,
308,674.612,427.085,0.999779999256134,618.825,371.806,0.9267200231552124,568.405,255.637,0.9991700053215027,565.873,233.842,0.9756600260734558,883.872,129.619,0.9999600052833557,952.104,159.619,0.9920399785041809,1025.098,175.893,0.999750018119812,1050.0128467149837,194.23940097263807,1.0,960.628,283.284,0.9999899864196777,1011.422,333.351,0.9996700286865234,1066.798,399.863,0.9997599720954895,1070.477,429.739,0.9987499713897705,1045.419384428339,191.89929245732898,1.0,1093.97,180.943,0.9997900128364563,1151.894,175.723,0.9999300241470337,1180.877,178.451,0.999970018863678,722.931,265.022,0.9931100010871887,805.675,290.755,0.9783700108528137,901.122,321.788,1.0,938.682,323.688,0.9999899864196777,1029.746,450.747,1.0,1097.32,402.539,0.9956099987030029,1166.79,372.616,1.0,1198.639,380.827,0.9999899864196777,549.814,181.0,0.9998000264167786,612.116,222.428,0.9961299896240234,690.955,216.924,1.0,722.352,207.695,0.9996600151062012,906.7709834557007,167.29152116905604,1.0,966.1388608276876,177.3472452560264,1.0,1028.052707542671,201.7466909983718,1.0,1069.2184457423455,216.39970754267102,1.0,257.561,782.627,0.9999899864196777,1930.741,778.292,0.99413001537323,258.816,167.849,0.999970018863678,1993.77,186.88,0.9900799989700317,124.557,811.964,0.999970018863678,2115.744,804.601,0.5839300155639648,283.159,100.033,0.9933500289916992,,,
309,677.783,427.085,0.9998300075531006,618.825,374.102,0.9870200157165527,570.115,264.551,0.9998300075531006,571.482,244.157,0.996940016746521,881.763,127.31,0.9999499917030334,951.851,159.53,0.9944700002670288,1023.404,175.551,0.9999099969863892,1052.846292457329,189.80733965863152,1.0,957.724,282.614,0.9999799728393555,1010.769,332.159,0.9996399879455566,1066.337,389.4,0.9998999834060669,1070.088,427.929,0.981660008430481,1038.816,194.854,0.9938899874687195,1093.009,181.49,0.9978299736976624,1149.795,175.653,0.9998700022697449,1177.21,178.451,0.9999300241470337,722.164,265.022,0.9896199703216553,805.675,290.036,0.9530699849128723,900.706,321.788,1.0,937.721,321.018,0.9999600052833557,1025.249,452.566,0.9999899864196777,1093.639,405.945,0.9971299767494202,1163.44,368.915,1.0,1194.928,374.618,1.0,553.211,172.008,0.9995899796485901,609.428,222.905,0.9985499978065491,683.067,219.515,0.9999899864196777,711.67,205.462,0.9998700022697449,898.0138914846909,167.19855182605937,1.0,974.7499834557008,180.95162968436526,1.0,1030.05209197101,206.5754291980462,1.0,1058.755707542671,217.13838442833884,1.0,257.597,782.627,1.0,1930.572,778.211,0.9892799854278564,258.819,167.984,0.9999899864196777,1993.77,186.88,0.9800699949264526,124.295,811.964,0.999970018863678,2115.816,804.588,0.5824699997901917,283.159,100.007,0.9929699897766113,,,
310,684.11,427.085,0.9995700120925903,619.657,379.111,0.8694700002670288,572.802,265.404,0.9999399781227112,579.012,247.699,0.14598000049591064,880.61,127.179,0.9999600052833557,950.374,159.53,0.9970499873161316,1023.133,175.187,0.9999099969863892,1056.2233844283387,183.1592476876216,1.0,954.126,282.466,0.9999899864196777,1010.411,330.604,0.9991499781608582,1065.947,387.919,0.9999099969863892,1068.885,418.652,0.9595299959182739,1030.747,196.762,0.9996799826622009,1087.678,181.61,0.9970300197601318,1147.453,174.765,0.9999300241470337,1174.488,178.451,0.9999300241470337,720.252,263.915,0.9964100122451782,805.789,290.036,0.9617300033569336,900.706,321.788,1.0,936.448,318.291,0.9998300075531006,1019.507,454.738,1.0,1093.565,405.945,0.9988499879837036,1161.061,368.915,1.0,1189.679,368.523,1.0,559.221,167.503,0.9999899864196777,603.129,223.0,0.9990699887275696,681.406,223.872,1.0,702.62,205.227,0.9999899864196777,897.5995683703587,165.59019805472386,1.0,967.3635683703586,177.99692214169417,1.0,1027.5650613140067,202.5180447697074,1.0,1054.0073537713354,218.6157381996743,1.0,257.597,782.823,1.0,1930.572,777.966,0.9503399729728699,258.819,168.104,0.9999799728393555,1993.722,186.846,0.9814500212669373,123.792,811.964,0.999970018863678,2115.846,804.566,0.4050700068473816,283.171,100.007,0.9892500042915344,,,
311,696.667,424.955,0.9999300241470337,620.26,379.512,0.9226400256156921,581.892,273.306,0.9999600052833557,579.064,249.615,0.9938600063323975,878.411,123.791,0.9999899864196777,948.769,159.53,0.9899600148200989,1021.246,175.187,0.9998599886894226,1044.658,175.588,0.998520016670227,951.722,281.653,1.0,1009.297,328.528,0.9979299902915955,1065.142,385.543,0.9995200037956238,1070.088,406.258,0.9440400004386902,1029.965,196.376,0.9998599886894226,1083.687,181.617,0.9909700155258179,1145.25,174.765,0.999779999256134,1172.623,178.381,0.9999200105667114,719.444,263.228,0.9940099716186523,805.789,290.036,0.9267500042915344,900.683,322.312,1.0,935.566,318.291,0.9998800158500671,1016.063,456.133,0.9999499917030334,1092.461,406.65,0.9916399717330933,1157.43,368.915,1.0,1185.832,366.154,1.0,562.265,160.837,0.9999499917030334,597.501,224.235,0.9997699856758118,673.462,225.643,1.0,696.464,205.227,0.9999799728393555,897.3947263501407,162.81310416417813,1.0,969.862029277934,178.51372635014073,1.0,1021.246,201.55328659741764,1.0,1048.8766058555868,218.82871001976494,1.0,257.597,782.823,1.0,1930.572,777.966,0.9958400130271912,258.819,168.124,0.999970018863678,1993.722,186.83,0.9826800227165222,123.792,811.767,0.999970018863678,2115.846,804.566,0.5729600191116333,283.221,100.007,0.9874399900436401,,,
312,706.342,418.989,0.9999799728393555,620.26,386.311,0.9869899749755859,583.339,278.38,0.9999600052833557,582.311,250.922,0.9999899864196777,876.594,123.374,1.0,948.622,159.532,0.9654600024223328,1020.633,175.321,0.999970018863678,1043.651,175.034,0.9998900294303894,948.694,281.584,1.0,1008.247,328.183,0.9990699887275696,1065.142,384.402,0.9999399781227112,1071.308,406.258,0.9599599838256836,1026.208,196.376,0.9999899864196777,1083.197,181.617,0.9965800046920776,1143.683,174.765,0.9994000196456909,1170.315,176.841,0.999459981918335,719.298,263.094,0.9950199723243713,809.403,292.318,0.9265999794006348,900.683,322.584,1.0,934.057,318.291,0.999970018863678,1013.346,456.758,0.9999799728393555,1074.295,417.847,0.9951199889183044,1152.21,369.149,0.999970018863678,1184.274,357.87,1.0,567.028,156.775,1.0,595.405,223.555,0.9999600052833557,672.207,229.837,1.0,692.657,205.462,0.9999899864196777,890.3044690306572,168.72401294755835,1.0,964.4417719584504,180.62502927793415,1.0,1021.6876514638967,196.41402927793413,1.0,1040.48704560831,210.89214977248798,1.0,257.543,782.897,1.0,1930.572,777.966,0.9955700039863586,258.876,168.124,0.999970018863678,1993.717,186.709,0.9865999817848206,123.792,811.708,0.999970018863678,2115.846,804.566,0.5985999703407288,283.223,100.008,0.9827600121498108,,,
313,712.568,417.071,0.9999600052833557,621.641,389.125,0.9919400215148926,583.339,285.971,0.9999899864196777,594.203,259.368,0.999970018863678,876.4,122.934,1.0,945.983,159.586,0.9761800169944763,1015.515,175.551,0.9999200105667114,1039.504,171.541,0.219310000538826,948.006,281.584,0.9999799728393555,1005.983,325.318,0.9995700120925903,1065.142,382.228,0.9999200105667114,1071.308,405.672,0.9994699954986572,1026.208,196.376,0.9999799728393555,1076.179,181.83,0.964709997177124,1140.89,174.72,0.9998499751091003,1165.642,176.081,0.9995499849319458,719.232,263.01,0.9899600148200989,809.403,293.569,0.903439998626709,900.683,322.787,0.999970018863678,933.566,319.289,0.999970018863678,1009.439,458.647,0.9999799728393555,1072.651,418.611,0.9956300258636475,1148.694,369.655,0.9998800158500671,1176.538,355.305,1.0,573.348,151.045,0.999970018863678,594.192,223.555,0.9999200105667114,664.68,232.187,1.0,688.185,214.183,1.0,893.2744234223472,165.1200585558682,1.0,958.6388175667604,176.46042342234728,1.0,1019.7336058555868,191.37077195845058,1.0,1034.2307426805164,210.56310416417807,1.0,257.527,782.906,0.9999899864196777,1930.572,777.794,0.9967399835586548,258.91,168.104,0.999970018863678,1993.722,186.709,0.9871600270271301,123.843,811.708,0.999970018863678,2115.841,804.572,0.7994599938392639,283.223,100.008,0.9810199737548828,,,
314,720.624,415.586,0.9999600052833557,626.425,389.576,0.9975799918174744,583.339,296.292,1.0,594.203,265.155,1.0,874.255,122.789,1.0,945.913,159.586,0.9777899980545044,1014.502,177.678,0.9998800158500671,1036.941,171.541,0.9928200244903564,944.687,281.467,0.9982200264930725,1002.884,324.503,0.9998400211334229,1065.34,381.665,0.9999499917030334,1072.866,405.672,0.9991999864578247,1026.208,194.503,0.9998000264167786,1074.89,181.992,0.9643599987030029,1139.414,175.285,0.9998900294303894,1165.017,173.837,0.9998599886894226,718.861,262.928,0.9940900206565857,809.886,293.569,0.9642400145530701,898.166,322.949,0.999970018863678,930.779,321.527,0.999970018863678,1007.507,460.052,0.9999799728393555,1071.86,418.611,0.9995700120925903,1144.019,370.299,0.9999399781227112,1173.674,355.305,1.0,574.459,148.027,0.9999899864196777,591.381,223.0,0.9999899864196777,661.901,238.994,1.0,684.809,219.003,0.9999899864196777,889.0201204945538,167.08436148366167,1.0,957.5141661028638,174.35112049455392,1.0,1028.2124690306573,188.2245146389671,1.0,1050.6514690306572,208.45380123638466,1.0,257.527,782.906,0.9999899864196777,1930.484,777.794,0.9936000108718872,258.898,168.095,0.9999799728393555,1993.722,186.709,0.9943199753761292,124.117,811.708,0.999970018863678,2115.834,804.574,0.7322900295257568,283.223,100.07,0.9820700287818909,,,
315,726.868,413.703,0.9999899864196777,635.849,392.973,0.9840400218963623,576.386,310.34,1.0,594.203,271.882,1.0,871.089,122.789,1.0,937.934,159.586,0.9656199812889099,1013.183,181.573,0.9999600052833557,1036.759,171.541,0.9287300109863281,943.127,280.929,0.996999979019165,1001.869,323.667,0.9999399781227112,1065.34,375.824,0.9999200105667114,1072.995,398.615,0.9962900280952454,1027.217,187.566,0.9832599759101868,1074.412,181.992,0.9944599866867065,1138.494,175.298,0.999970018863678,1165.01,171.709,0.9999600052833557,717.156,262.63,0.9990500211715698,809.403,293.382,0.9711499810218811,897.166,322.949,0.9999499917030334,929.929,328.922,0.9999600052833557,1004.715,461.086,0.9999899864196777,1069.831,418.743,0.9999899864196777,1141.948,370.664,1.0,1171.249,355.076,1.0,574.846,145.662,0.9999399781227112,591.194,219.769,1.0,654.673,245.112,1.0,678.182,223.522,0.9999300241470337,886.6121512342297,167.63365912110783,1.0,958.6315349789728,180.28353497897285,1.0,1018.3573837447433,191.92176748948637,1.0,1041.9333837447432,209.48648079478363,1.0,257.527,782.94,0.9999899864196777,1930.447,777.614,0.9912499785423279,258.898,168.087,0.9999200105667114,1993.717,186.709,0.9898800253868103,124.131,811.648,0.9999799728393555,2115.789,804.656,0.6913599967956543,283.212,100.098,0.9901999831199646,,,
