scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
169,784.453,511.17,1.0,785.122,442.731,0.9869999885559082,821.077,375.181,0.9980000257492065,846.272,370.561,1.0,1259.088,655.38,1.0,1194.642,668.464,0.9710000157356262,1106.546,677.439,0.9929999709129333,1082.759,667.613,0.531000018119812,1114.688,409.235,1.0,1048.672,449.955,0.9940000176429749,983.822,510.496,1.0,979.243,546.664,1.0,782.974,677.753,1.0,758.001,611.72,0.9950000047683716,737.482,515.087,1.0,730.002,496.635,0.9990000128746033,1435.158,580.78,1.0,1350.468,585.154,0.9990000128746033,1261.481,585.816,0.9959999918937683,1234.348,588.103,1.0,834.593,667.477,1.0,810.73,595.571,0.9660000205039978,,,,750.0379445350934,520.0835701469751,1.0,1071.098,658.407,1.0,1109.184,718.762,0.9980000257492065,1173.796,750.999,1.0,1199.229,737.336,1.0,,,,,,,,,,,,,181.776,76.934,0.5220000147819519,2068.651,84.768,0.14499999582767487,2020.124,147.556,0.10700000077486038,2019.545,147.482,0.9179999828338623,,,,,,,236.868,771.221,0.8100000023841858,2069.374,84.393,0.9679999947547913
170,785.998,517.757,1.0,784.907,448.792,0.9900000095367432,815.464,375.181,1.0,836.401,367.317,1.0,1263.384,654.736,1.0,1196.204,667.379,0.9860000014305115,1106.546,681.675,0.9649999737739563,1077.262,667.388,,1118.69,407.275,1.0,1050.038,446.07,0.9929999709129333,983.822,506.771,1.0,979.243,537.147,1.0,783.191,680.99,1.0,762.061,618.237,0.9710000157356262,737.119,522.528,0.9990000128746033,732.539,498.183,1.0,1440.137,580.311,1.0,1351.903,585.154,0.9980000257492065,1263.946,583.553,0.9990000128746033,1238.954,586.065,0.9990000128746033,836.855,669.217,1.0,812.017,603.393,0.9589999914169312,,,,750.0379445350934,523.2145666804184,1.0,1067.913,654.129,1.0,1108.095,717.939,0.9990000128746033,1171.091,750.999,0.9990000128746033,1194.806,741.887,1.0,,,,,,,,,,,,,181.694,76.779,0.609000027179718,2082.408,789.086,0.10899999737739563,,,,2019.545,147.482,0.8790000081062317,,,,,,,1092.116,749.529,0.7279999852180481,2069.369,84.396,0.9739999771118164
171,787.065,522.545,1.0,784.697,450.73,0.9940000176429749,811.243,377.394,1.0,831.81,366.163,1.0,1265.395,654.5,1.0,1202.65,667.029,0.9649999737739563,1123.6,692.283,0.9950000047683716,1077.262,667.388,1.0,1119.661,406.609,1.0,1051.21,445.802,0.9959999918937683,983.822,501.241,1.0,973.431,533.146,1.0,784.299,684.717,1.0,763.846,621.881,0.9629999995231628,736.309,527.757,0.9980000257492065,735.152,502.889,1.0,1442.188,580.202,1.0,1357.891,584.978,0.9990000128746033,1266.755,583.553,1.0,1246.292,581.978,1.0,838.495,670.347,1.0,812.264,605.518,0.9819999933242798,,,,743.8709514682068,524.3385562807485,1.0,1066.352,650.199,1.0,1105.496,717.215,0.9959999918937683,1162.574,751.379,0.9980000257492065,1186.293,748.701,1.0,,,,,,,,,,,,,181.776,76.89,0.578000009059906,2068.651,84.768,0.15000000596046448,,,,2019.538,147.565,0.9390000104904175,,,,,,,1092.116,91.432,0.8579999804496765,2069.374,84.396,0.9710000157356262
172,787.394,525.961,1.0,784.562,459.386,0.996999979019165,802.226,377.533,1.0,828.487,366.145,1.0,1269.701,654.736,1.0,1206.235,666.868,0.9869999885559082,1142.049,692.283,0.9449999928474426,,,,1123.464,404.165,1.0,1060.529,443.568,0.984000027179718,984.354,498.175,1.0,968.114,528.746,1.0,784.63,686.953,1.0,764.315,622.626,0.9390000104904175,735.827,530.779,0.9990000128746033,736.102,504.981,1.0,1448.047,580.202,1.0,1362.028,584.978,0.9990000128746033,1269.712,583.553,1.0,1247.113,578.118,1.0,838.872,672.907,0.9980000257492065,812.549,605.907,0.9760000109672546,,,,740.7819549347635,518.0765632138617,1.0,1064.401,648.547,1.0,1102.714,717.108,0.996999979019165,1161.51,797.982,0.9929999709129333,1185.721,797.783,1.0,,,,,,,,,,,,,181.776,76.89,0.3569999933242798,2068.651,84.768,0.11599999666213989,,,,2019.501,147.571,0.9580000042915344,,,,,,,1484.952,90.904,0.6759999990463257,2069.417,84.396,0.9909999966621399
173,787.946,530.823,1.0,784.562,462.656,0.9980000257492065,800.461,380.467,0.9980000257492065,815.37,366.145,1.0,1275.395,655.881,1.0,1210.107,662.727,0.8840000033378601,1150.277,692.283,0.9319999814033508,1132.171,700.84,0.8169999718666077,1125.053,401.726,1.0,1062.417,442.034,0.9909999966621399,984.918,493.939,1.0,966.368,524.095,1.0,786.475,687.927,1.0,764.94,625.839,0.9729999899864197,735.827,539.393,0.9980000257492065,737.697,512.052,1.0,1450.56,579.005,1.0,1364.367,584.739,1.0,1273.798,583.636,0.9959999918937683,1253.857,578.118,1.0,845.314,677.581,1.0,813.771,606.228,0.9789999723434448,782.056,541.222,0.7390000224113464,753.3059410685369,524.3385562807483,1.0,1059.349,648.025,1.0,1101.838,706.394,0.9760000109672546,1155.0,797.982,0.9929999709129333,1179.044,797.783,0.9990000128746033,,,,,,,,,,,,,181.752,76.874,0.5080000162124634,2068.651,84.768,0.10700000077486038,,,,2019.501,147.571,0.9279999732971191,,,,,,,1484.952,90.904,0.8650000095367432,2069.492,84.386,0.9679999947547913
174,787.946,534.428,1.0,784.413,464.488,0.9959999918937683,796.731,385.766,0.996999979019165,807.696,366.145,0.9990000128746033,1278.789,656.231,1.0,1217.754,662.164,0.9890000224113464,1150.277,689.075,0.9919999837875366,1132.171,700.84,0.996999979019165,1128.081,398.227,1.0,1067.192,440.163,0.9919999837875366,985.645,491.524,0.9990000128746033,965.822,514.277,1.0,787.739,691.94,1.0,765.017,625.94,0.9909999966621399,735.827,542.294,0.9869999885559082,738.736,516.129,1.0,1457.199,578.139,1.0,1369.872,584.304,0.9990000128746033,1281.222,589.898,1.0,1259.679,578.118,1.0,845.761,678.614,1.0,814.778,608.589,0.9729999899864197,781.562,541.222,0.9819999933242798,756.4309376019802,521.213559747305,1.0,1058.454,644.277,1.0,1101.838,705.953,0.9959999918937683,1153.129,764.895,0.9660000205039978,1178.57,786.593,0.9919999837875366,,,,,,,,,,,,,181.725,76.838,0.34200000762939453,2068.539,84.598,0.1509999930858612,,,,2019.613,147.565,0.906000018119812,,,,,,,1484.952,90.841,0.8460000157356262,2069.517,84.414,0.9660000205039978
175,788.318,537.116,1.0,783.853,468.133,0.9980000257492065,788.795,387.651,0.9850000143051147,795.573,367.583,0.9990000128746033,1283.083,656.344,1.0,1221.952,662.141,0.9950000047683716,1159.767,683.696,0.9990000128746033,1132.171,700.326,0.9959999918937683,1133.324,395.859,1.0,1068.159,439.731,0.9959999918937683,986.568,486.481,0.9929999709129333,964.626,504.04,1.0,788.526,691.94,1.0,765.425,628.204,0.9860000014305115,735.826,546.508,0.9990000128746033,738.736,516.804,1.0,1459.505,577.319,1.0,1374.277,583.516,0.9990000128746033,1282.764,590.361,1.0,1262.389,583.791,1.0,845.761,678.614,1.0,814.778,608.589,0.9700000286102295,781.027,539.224,0.9950000047683716,756.4309376019802,521.1825597473053,1.0,1057.04,641.829,1.0,1100.059,705.568,0.9990000128746033,1150.731,765.82,0.8299999833106995,1175.703,786.593,0.9610000252723694,,,,,,,,,,,,,181.725,76.838,0.2669999897480011,2068.533,84.576,0.12600000202655792,,,,2019.479,147.576,0.8519999980926514,,,,,,,1484.952,90.841,0.828000009059906,2069.517,84.414,0.9729999899864197
176,788.347,539.35,0.9760000109672546,783.853,475.431,0.9990000128746033,786.948,394.798,1.0,790.869,367.905,1.0,1285.872,656.344,1.0,1224.505,662.141,0.9990000128746033,1159.826,679.253,1.0,1140.57,700.326,1.0,1137.774,393.118,1.0,1068.578,438.51,0.9950000047683716,986.71,484.228,0.9399999976158142,963.665,502.026,1.0,789.585,698.343,1.0,765.977,628.433,0.9829999804496765,735.826,551.257,1.0,738.736,519.796,1.0,1464.104,578.139,1.0,1382.175,582.822,0.9980000257492065,1285.761,590.369,1.0,1265.517,589.594,1.0,845.761,678.614,1.0,814.778,608.589,0.9769999980926514,781.027,539.224,0.9959999918937683,759.5569341354235,511.7895701469749,1.0,1055.711,637.037,1.0,1099.859,701.134,1.0,1149.077,765.82,0.9290000200271606,1175.495,782.371,0.9639999866485596,,,,,,,,,,,,,181.7,76.79,0.1550000011920929,,,,,,,2019.461,147.62,0.5950000286102295,,,,,,,236.827,770.955,0.8230000138282776,2069.492,84.549,0.9769999980926514
177,792.031,549.019,0.9990000128746033,783.853,475.431,0.9950000047683716,786.948,396.828,1.0,789.845,368.96,1.0,1291.34,656.344,1.0,1233.299,662.08,0.9919999837875366,1166.466,676.356,1.0,1143.569,700.326,1.0,1139.707,391.224,1.0,1069.648,437.728,0.9940000176429749,988.879,482.418,0.9959999918937683,963.665,498.175,1.0,796.17,699.876,1.0,766.212,636.247,0.9729999899864197,735.966,552.46,1.0,735.637,521.788,1.0,1466.868,578.384,1.0,1384.126,580.646,0.996999979019165,1293.497,596.063,0.9649999737739563,1271.826,595.656,0.9990000128746033,845.761,679.761,,814.778,612.345,,781.562,,,,123.577,,1052.95,635.224,1.0,1098.386,699.846,0.9990000128746033,1149.077,764.895,0.875,1173.278,780.598,0.949999988079071,,,,,,,,,,,,,181.7,76.78,0.28999999165534973,,,,,,,2019.461,147.62,0.8939999938011169,,,,,,,236.743,771.028,0.8980000019073486,2069.353,84.558,0.9819999933242798
178,794.22,552.001,0.9990000128746033,783.344,475.93,0.968999981880188,786.948,400.184,1.0,789.845,373.627,1.0,1295.571,656.168,1.0,1239.325,661.732,0.9800000190734863,1168.43,673.173,1.0,1143.57,695.295,1.0,1142.512,388.524,1.0,1074.773,434.114,0.9950000047683716,992.833,482.358,0.9980000257492065,963.665,495.578,1.0,796.838,705.206,0.9990000128746033,766.798,640.244,0.9620000123977661,735.966,557.03,1.0,735.637,525.312,1.0,1472.914,578.384,1.0,1393.642,580.646,1.0,1305.944,596.063,0.9990000128746033,1274.346,601.206,0.9990000128746033,847.563,684.59,,817.962,618.594,,781.562,,,,123.66,,1049.77,632.277,1.0,1096.198,694.285,0.9990000128746033,1148.107,764.724,0.8709999918937683,1171.369,779.291,0.8849999904632568,,,,,,,,,,,,,181.584,76.762,0.4059999883174896,,,,,,,2019.461,147.595,0.8970000147819519,,,,,,,236.827,771.028,0.7990000247955322,2069.228,84.559,0.9779999852180481
179,795.391,554.736,1.0,783.144,477.796,0.8579999804496765,788.605,400.863,1.0,789.845,378.611,1.0,1297.083,656.094,1.0,1241.821,661.732,0.9879999756813049,1171.18,671.81,1.0,1144.125,691.674,1.0,1145.225,386.419,1.0,1076.288,432.753,0.9990000128746033,997.16,481.91,0.9919999837875366,969.406,490.913,0.9990000128746033,796.838,707.893,1.0,768.891,642.876,0.9779999852180481,735.979,560.171,1.0,735.228,528.037,1.0,1475.161,579.715,1.0,1399.397,580.593,1.0,1310.128,596.063,0.9990000128746033,1280.002,604.541,1.0,857.0212422698249,682.3559690792997,1.0,824.859242269825,616.5739690792998,1.0,786.4301185870241,567.6980567456235,1.0,776.7670567456237,543.7216907929976,1.0,1045.012,631.528,1.0,1094.676,691.944,1.0,1137.834,755.234,0.9789999723434448,1163.029,779.291,0.9769999980926514,,,,,,,,,,,,,181.584,76.762,0.5009999871253967,2082.57,789.054,0.13199999928474426,,,,2019.444,147.595,0.8709999918937683,,,,,,,236.668,771.028,0.8050000071525574,2069.228,84.559,0.9879999756813049
180,803.961,554.736,0.9929999709129333,782.704,480.589,0.9769999980926514,788.605,406.97,1.0,791.225,387.59,1.0,1300.358,655.503,0.9990000128746033,1242.227,661.678,0.9860000014305115,1172.817,671.425,1.0,1144.125,687.892,1.0,1148.976,384.454,1.0,1078.799,430.117,0.9950000047683716,1006.147,481.818,0.9919999837875366,974.888,490.913,1.0,796.838,712.204,1.0,768.891,650.74,0.9750000238418579,735.979,560.272,1.0,734.307,529.238,1.0,1481.384,580.836,1.0,1405.075,580.5,1.0,1315.227,593.379,0.9990000128746033,1287.392,606.877,1.0,,,,,,,,,,,,,1042.017,629.163,1.0,1091.073,688.545,0.9990000128746033,1137.784,754.864,0.9750000238418579,1162.84,774.111,0.9369999766349792,,,,,,,,,,,,,181.383,76.571,0.2720000147819519,2082.458,789.051,0.1509999930858612,,,,2019.444,147.595,0.7459999918937683,,,,,,,236.629,770.848,0.7229999899864197,2069.228,84.558,0.9940000176429749
181,803.961,554.736,0.9990000128746033,782.704,484.108,0.9829999804496765,788.605,415.884,0.9990000128746033,792.01,392.272,1.0,1307.3,654.846,0.9990000128746033,1242.227,661.678,0.953000009059906,1174.445,669.62,1.0,1145.557,682.315,1.0,1150.346,383.155,1.0,1082.903,427.574,0.9959999918937683,1008.443,481.818,0.9869999885559082,978.502,490.913,1.0,797.106,712.383,1.0,768.891,653.078,0.9829999804496765,735.979,563.398,1.0,733.748,533.746,1.0,1483.98,581.167,1.0,1405.918,580.476,1.0,1320.84,590.971,0.9990000128746033,1293.735,606.877,1.0,,,,,,,,,,,,,1040.005,625.986,1.0,1090.155,687.022,0.9990000128746033,1136.7,753.703,0.9829999804496765,1162.793,773.584,0.8240000009536743,,,,,,,,,,,,,181.383,76.571,0.19900000095367432,2075.774,779.534,0.16300000250339508,,,,2019.444,147.58,0.8379999995231628,,,,,,,236.624,770.848,0.7879999876022339,2069.362,84.469,0.9810000061988831
182,811.22,555.466,0.9789999723434448,782.704,497.237,0.9950000047683716,786.86,419.709,1.0,792.01,399.662,1.0,1309.872,654.516,0.9990000128746033,1242.768,661.417,0.9430000185966492,1175.498,665.454,1.0,1148.622,677.257,1.0,1156.127,383.155,1.0,1086.276,424.292,0.9929999709129333,1008.534,480.046,0.9950000047683716,983.096,492.6,0.9990000128746033,797.106,713.051,1.0,768.891,655.095,0.9890000224113464,735.979,566.88,1.0,733.403,538.249,1.0,1487.194,581.167,1.0,1411.167,580.265,1.0,1322.864,589.903,1.0,1296.279,606.877,1.0,,,,,,,,,,,,,1039.388,623.86,1.0,1087.267,685.354,0.9990000128746033,1136.582,753.131,0.9390000104904175,1154.034,772.355,0.984000027179718,,,,,,,,,,,,,181.343,76.547,0.1679999977350235,2075.682,779.447,0.12300000339746475,,,,2019.485,147.299,0.9049999713897705,,,,,,,236.624,770.848,0.7419999837875366,2069.362,84.469,0.9639999866485596
183,815.531,555.91,0.984000027179718,782.704,507.46,0.9909999966621399,783.963,426.25,0.9950000047683716,792.01,404.304,1.0,1315.061,654.516,0.9929999709129333,1251.102,661.417,,1180.856,665.454,0.9990000128746033,1155.078,668.876,1.0,1161.073,383.155,1.0,1086.276,420.66,0.9929999709129333,1014.468,479.399,0.9909999966621399,988.718,492.689,0.9890000224113464,799.139,715.495,1.0,768.891,655.763,0.9860000014305115,736.121,568.449,1.0,732.571,542.761,1.0,1492.478,579.715,1.0,1415.726,580.265,1.0,1328.068,587.234,1.0,1299.374,602.945,1.0,860.999,697.334,1.0,828.177,634.967,0.968999981880188,783.896,569.73,0.9869999885559082,779.992,553.375,0.2639999985694885,1037.63,618.844,1.0,1086.672,681.144,1.0,1131.829,740.49,0.9819999933242798,1153.792,771.812,0.9860000014305115,,,,,,,,,,,,,181.287,76.511,0.34599998593330383,2075.682,779.447,0.12099999934434891,,,,2019.444,147.243,0.9290000200271606,,,,,,,236.624,770.877,0.8090000152587891,2069.375,84.416,0.968999981880188
184,818.803,560.434,1.0,783.085,508.097,0.9990000128746033,780.858,427.804,0.996999979019165,791.772,412.369,1.0,1316.943,654.516,0.9929999709129333,1253.269,,0.9210000038146973,1180.896,665.454,1.0,1155.224,665.598,1.0,1168.882,387.642,1.0,1086.276,419.193,0.9639999866485596,1025.733,479.399,0.9959999918937683,1000.247,493.766,1.0,799.348,720.537,1.0,770.728,656.225,0.9940000176429749,737.478,572.564,1.0,732.571,546.476,1.0,1495.657,579.097,1.0,1415.736,580.227,1.0,1328.797,583.952,1.0,1301.447,596.167,1.0,862.454,698.402,1.0,828.197,635.364,0.9800000190734863,,,,779.57,553.375,0.9779999852180481,1037.395,614.296,1.0,1083.82,678.396,1.0,1130.123,737.831,0.9900000095367432,1153.288,771.551,0.8360000252723694,,,,,,,,,,,,,181.343,76.547,0.23100000619888306,2068.703,84.845,,,,,2019.485,147.243,0.8240000009536743,,,,,,,236.631,770.877,0.7599999904632568,2069.427,84.376,0.9869999885559082
