scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
198,,,,757.188995391705,125.89853917050671,1.0,812.42,137.289,0.9850000143051147,838.054,160.164,0.9959999918937683,1221.316,697.137,1.0,1158.209,674.847,0.9850000143051147,1066.167,641.852,1.0,1039.287,647.922,1.0,979.843,552.231,1.0,1057.911,570.962,1.0,1128.494,595.991,1.0,1156.359,618.053,1.0,448.782,412.0,1.0,476.836,338.902,0.9990000128746033,553.418,294.058,1.0,574.927,299.673,0.9990000128746033,1575.019,266.294,1.0,1642.941,300.73,0.9879999756813049,1717.37,356.991,1.0,1744.037,367.717,1.0,1293.358,410.743,1.0,1316.997,351.848,0.9990000128746033,1358.963,292.486,1.0,1377.279,273.129,1.0,469.567,548.928,1.0,401.569,514.022,0.9909999966621399,345.292,460.554,1.0,338.271,434.75,1.0,1074.889,180.212,0.9990000128746033,1156.658,157.002,0.859000027179718,1226.953,133.452,0.9940000176429749,1245.959,116.802,0.9980000257492065,181.575,76.805,0.46000000834465027,2082.398,789.076,0.16300000250339508,2020.099,147.486,0.10999999940395355,2019.706,147.577,0.9350000023841858,,,,,,,236.909,771.076,0.8410000205039978,2069.329,84.399,0.9509999752044678
199,,,,753.5392258064517,124.6205391705067,1.0,805.098,136.804,0.9660000205039978,835.217,160.164,0.9869999885559082,1223.072,697.137,1.0,1164.328,677.248,0.9750000238418579,1068.745,641.473,0.9990000128746033,1042.08,645.767,1.0,977.322,550.412,1.0,1052.543,570.548,1.0,1128.494,594.659,1.0,1154.314,610.653,1.0,447.18,416.375,1.0,476.296,340.407,1.0,546.184,289.143,1.0,570.783,289.225,0.9990000128746033,1570.314,264.297,1.0,1642.523,300.726,0.9950000047683716,1712.618,354.277,1.0,1736.898,367.732,1.0,1293.358,412.594,1.0,1315.716,353.391,1.0,1356.474,293.479,1.0,1376.258,274.235,1.0,478.258,552.767,1.0,410.192,518.565,0.9919999837875366,345.761,472.587,1.0,338.271,448.337,1.0,1069.682,180.855,0.9980000257492065,1148.591,157.27,0.9670000076293945,1221.088,135.616,0.9959999918937683,1244.654,117.593,0.9990000128746033,181.779,76.861,0.44699999690055847,2082.352,789.051,0.11900000274181366,2020.048,147.467,0.10999999940395355,2019.694,147.59,0.9020000100135803,,,,,,,236.793,770.856,0.9039999842643738,2069.329,84.31,0.9860000014305115
200,,,,,,,,,,,,,1226.686,698.153,1.0,1166.456,677.92,0.9919999837875366,1073.435,640.768,0.9990000128746033,1046.533,642.062,1.0,976.899,550.336,1.0,1050.928,569.018,1.0,1127.056,594.008,1.0,1153.275,609.504,1.0,445.609,418.405,1.0,476.287,340.842,0.9909999966621399,542.019,288.326,1.0,562.624,288.236,0.9990000128746033,1567.667,263.443,1.0,1640.336,299.596,0.9509999752044678,1712.537,352.585,1.0,1733.837,370.107,1.0,1292.769,414.634,1.0,1315.234,354.488,1.0,1354.791,294.58,1.0,1375.155,277.722,1.0,483.6,557.544,1.0,412.611,522.891,0.9919999837875366,346.214,478.212,1.0,337.751,458.464,1.0,1064.2,182.355,0.996999979019165,1146.565,157.27,0.9430000185966492,1218.336,140.571,0.9929999709129333,1236.048,120.0,0.9959999918937683,181.779,76.861,0.35199999809265137,2082.352,789.045,0.10499999672174454,,147.467,,2019.657,147.663,0.8529999852180481,,,,,,,236.752,770.856,0.8460000157356262,2069.373,84.062,0.9869999885559082
201,,,,,,,,,,,,,1230.063,698.604,1.0,1171.315,679.004,0.9789999723434448,1074.375,640.768,1.0,1049.216,634.726,1.0,973.776,547.755,1.0,1048.111,567.693,1.0,1126.662,592.111,1.0,1152.789,606.464,1.0,445.087,422.583,1.0,476.247,341.117,0.9980000257492065,534.381,287.925,1.0,559.257,285.348,1.0,1566.154,261.421,0.9990000128746033,1638.647,298.221,0.6449999809265137,1704.859,350.772,1.0,1729.847,372.354,1.0,1292.133,417.099,1.0,1314.195,356.581,1.0,1348.533,298.798,0.9990000128746033,1373.174,279.3,1.0,492.247,562.278,1.0,420.439,526.898,0.9729999899864197,348.669,483.966,1.0,337.751,466.928,1.0,1059.533,185.824,0.9990000128746033,1131.328,164.109,0.8880000114440918,1211.276,144.541,0.9940000176429749,1233.912,124.828,0.9929999709129333,181.779,76.861,0.460999995470047,2082.398,789.045,0.1120000034570694,,147.486,,2019.6,147.673,0.8870000243186951,,,,,,,236.793,770.957,0.9399999976158142,2069.527,84.189,0.9480000138282776
202,,,,,,,,,,,,,1231.829,701.082,1.0,1171.921,679.508,0.9890000224113464,1076.509,641.473,1.0,1051.223,634.02,1.0,970.41,546.856,1.0,1042.049,566.932,1.0,1126.662,588.983,1.0,1152.789,601.521,1.0,445.087,425.25,1.0,472.733,349.11,0.9810000061988831,528.88,287.476,0.9990000128746033,551.958,279.3,1.0,1562.425,260.611,1.0,1635.699,293.162,0.9350000023841858,1704.859,345.24,1.0,1724.845,372.354,1.0,1290.681,419.527,1.0,1314.195,359.474,1.0,1348.203,299.367,0.9990000128746033,1369.816,284.087,1.0,497.312,564.937,1.0,429.065,530.571,0.9459999799728394,351.768,493.403,0.9990000128746033,337.751,479.045,0.9959999918937683,1056.81,186.41,0.9990000128746033,1131.03,165.831,0.8859999775886536,1204.852,145.745,0.9990000128746033,1231.659,128.283,1.0,181.767,76.805,0.3930000066757202,2082.352,,,2020.035,147.645,0.10700000077486038,2019.569,147.705,0.9039999842643738,,,,,,,236.793,770.957,0.875,2069.527,84.189,0.9020000100135803
203,,,,,,,,,,,,,1234.809,701.082,1.0,1173.578,682.694,0.9919999837875366,1079.765,642.25,1.0,1051.738,633.263,0.9950000047683716,967.162,546.083,1.0,1038.691,565.865,1.0,1122.256,587.459,1.0,1150.214,597.205,1.0,445.087,430.234,1.0,470.975,349.97,0.9869999885559082,525.345,287.925,0.9980000257492065,546.027,274.843,1.0,1556.899,260.317,1.0,1627.929,291.393,0.984000027179718,1704.719,342.551,1.0,1722.934,372.354,1.0,1290.41,420.797,1.0,1314.101,360.508,1.0,1346.091,299.469,0.9990000128746033,1365.364,284.276,1.0,502.257,569.816,1.0,441.024,540.684,0.953000009059906,358.612,501.117,1.0,338.215,492.052,0.972000002861023,1051.674,188.401,0.9990000128746033,1123.46,168.337,0.9869999885559082,1201.384,147.761,0.9990000128746033,1226.797,134.14,1.0,181.767,76.899,0.4690000116825104,,788.959,0.12399999797344208,2020.014,147.592,0.11800000071525574,2019.569,147.728,0.9160000085830688,,,,,,,236.861,770.963,0.8820000290870667,2069.603,84.189,0.9539999961853027
204,,,,,,,,,,,,,1237.467,701.16,1.0,1178.269,682.868,0.9909999966621399,1082.445,644.118,1.0,1060.153,630.51,0.9959999918937683,963.631,544.034,1.0,1035.272,565.136,1.0,1115.761,583.656,1.0,1146.655,593.588,1.0,445.985,435.235,1.0,470.091,352.009,0.9909999966621399,523.863,288.326,0.9990000128746033,538.26,274.843,1.0,1555.966,259.172,1.0,1627.49,289.67,0.9929999709129333,1703.769,341.318,1.0,1722.536,369.487,1.0,1289.059,422.596,1.0,1314.101,362.117,1.0,1345.975,299.483,0.9990000128746033,1359.562,284.579,1.0,510.428,575.063,1.0,442.454,540.708,0.9789999723434448,361.936,504.164,0.9980000257492065,340.091,501.05,0.9710000157356262,1046.129,190.031,0.9990000128746033,1118.179,168.577,0.9710000157356262,1198.855,149.876,1.0,1222.377,142.563,1.0,181.767,76.877,0.3700000047683716,2075.689,84.788,0.14000000059604645,2020.007,147.581,0.13699999451637268,2019.549,147.728,0.9089999794960022,,,,,,,236.896,770.988,0.875,2069.603,84.268,0.9629999995231628
205,,,,,,,,,,,,,1240.112,701.759,1.0,1178.837,683.027,0.9869999885559082,1083.993,645.818,1.0,1066.899,630.51,0.9829999804496765,960.093,542.158,1.0,1034.985,564.613,1.0,1115.139,582.322,0.9990000128746033,1139.778,588.489,0.9990000128746033,451.353,437.692,1.0,467.691,352.011,0.9829999804496765,523.116,289.078,1.0,536.266,274.843,1.0,1552.617,258.111,1.0,1626.699,289.204,0.9570000171661377,1703.592,337.35,1.0,1722.536,362.943,1.0,1288.783,423.921,1.0,1314.101,364.134,1.0,1345.84,300.486,0.9990000128746033,1358.799,284.579,1.0,515.835,579.58,1.0,453.73,545.15,0.9779999852180481,367.844,510.082,1.0,347.416,502.447,0.9509999752044678,1041.9,193.981,1.0,1117.519,169.657,0.9929999709129333,1195.17,150.422,1.0,1218.149,147.288,1.0,181.735,76.877,0.42899999022483826,2075.689,84.788,0.16300000250339508,2020.007,147.553,0.14300000667572021,2019.552,147.728,0.9319999814033508,,,,,,,236.896,771.303,0.8999999761581421,2069.603,84.373,0.9380000233650208
206,,,,,,,,,,,,,1240.718,702.446,1.0,1182.958,684.255,0.9879999756813049,1084.174,646.95,1.0,1069.905,630.51,0.9990000128746033,958.157,538.79,1.0,1031.766,564.435,1.0,1112.561,582.117,0.9959999918937683,1136.166,587.763,0.9980000257492065,460.152,438.6,1.0,457.657,355.571,0.9309999942779541,515.308,299.124,0.9980000257492065,536.069,283.758,1.0,1552.116,257.559,1.0,1623.121,285.474,0.9150000214576721,1701.704,334.41,1.0,1721.843,351.149,1.0,1288.661,424.322,1.0,1313.451,366.77,1.0,1344.427,301.519,0.9990000128746033,1357.452,284.579,1.0,521.128,581.202,1.0,458.428,547.614,0.9869999885559082,368.004,510.109,0.9980000257492065,348.206,508.223,0.40400001406669617,1036.987,194.515,0.9990000128746033,1115.931,169.657,0.9869999885559082,1190.671,150.422,1.0,1211.655,155.709,0.9990000128746033,181.625,76.84,0.4650000035762787,2075.689,84.788,0.10300000011920929,2020.014,147.553,,2019.552,147.664,0.9020000100135803,,,,,,,236.969,771.303,0.8989999890327454,2069.549,84.443,0.9629999995231628
207,,,,,,,,,,,,,1243.719,703.277,1.0,1187.804,686.468,0.9909999966621399,1085.218,648.228,1.0,1071.262,631.232,1.0,954.921,538.093,1.0,1029.146,561.097,1.0,1109.956,581.925,1.0,1135.6,582.331,0.9980000257492065,468.806,438.6,1.0,453.143,368.868,0.9829999804496765,512.362,303.944,0.9929999709129333,535.932,287.725,0.9990000128746033,1547.918,253.034,1.0,1620.584,285.175,0.984000027179718,1700.722,329.679,1.0,1721.843,348.573,1.0,1287.013,425.173,1.0,1312.755,368.014,1.0,1342.818,302.05,1.0,1353.97,284.579,1.0,528.169,587.505,1.0,459.021,547.785,0.9390000104904175,381.459,510.593,0.9570000171661377,363.31,508.223,0.9900000095367432,1031.504,195.695,0.9990000128746033,1114.032,170.865,0.9769999980926514,1185.261,150.422,0.9990000128746033,1205.56,155.709,1.0,181.682,76.84,0.3149999976158142,2075.618,84.886,0.1340000033378601,2020.053,147.553,0.1459999978542328,2019.578,147.647,0.9120000004768372,,,,,,,236.969,771.303,0.7910000085830688,2069.549,84.373,0.949999988079071
208,,,,,,,,,,,,,1246.415,703.466,1.0,1189.344,687.122,0.9940000176429749,1089.868,650.041,1.0,1071.477,632.02,1.0,951.842,536.008,1.0,1026.96,560.062,1.0,1106.299,581.925,1.0,1131.988,580.128,1.0,479.59,438.6,1.0,453.143,378.081,0.7419999837875366,510.101,305.287,1.0,532.333,302.126,0.9940000176429749,1546.125,250.745,1.0,1612.905,282.604,0.9940000176429749,1695.754,325.316,1.0,1722.825,341.804,1.0,1284.795,426.4,1.0,1312.317,368.26,1.0,1341.207,303.302,1.0,1352.337,284.579,1.0,534.026,590.649,1.0,466.246,555.317,0.9890000224113464,387.064,511.191,0.9959999918937683,370.508,508.223,0.9950000047683716,1025.049,196.144,0.996999979019165,1108.241,174.539,0.9890000224113464,1181.316,150.498,0.9990000128746033,1201.464,155.709,1.0,181.682,76.823,0.35899999737739563,2068.486,84.886,0.13500000536441803,2020.121,147.622,0.12399999797344208,2019.562,147.599,0.7580000162124634,,,,,,,236.882,771.101,0.7770000100135803,2069.527,84.373,0.9789999723434448
209,,,,,,,,,,,,,1247.145,703.505,1.0,1191.347,687.194,0.9760000109672546,1091.004,652.068,1.0,1071.96,636.339,1.0,948.328,535.119,1.0,1025.475,559.936,0.9980000257492065,1102.854,581.925,1.0,1128.924,579.877,1.0,487.767,435.644,1.0,453.002,379.748,0.9700000286102295,500.073,310.154,1.0,527.715,307.491,0.9990000128746033,1544.641,248.07,0.9990000128746033,1612.6,282.171,0.9850000143051147,1695.421,324.763,1.0,1722.825,336.503,1.0,1283.097,428.223,1.0,1311.191,368.376,1.0,1340.932,304.103,1.0,1348.047,285.032,1.0,542.601,592.07,1.0,469.793,557.541,0.9959999918937683,401.61,513.937,0.996999979019165,377.924,508.203,0.9259999990463257,1021.171,197.061,0.9990000128746033,1097.311,179.332,0.9990000128746033,1170.17,150.799,0.9980000257492065,1194.988,146.751,1.0,181.625,76.815,0.42399999499320984,2082.303,789.073,0.10999999940395355,2020.053,147.577,0.13699999451637268,2019.562,147.597,0.8669999837875366,,,,,,,236.882,771.049,0.9039999842643738,2069.521,84.356,0.9629999995231628
210,,,,,,,,,,,,,1250.056,706.352,1.0,1193.611,690.062,0.9940000176429749,1094.158,653.167,1.0,1071.998,639.659,1.0,945.874,533.622,1.0,1020.063,558.851,1.0,1100.422,582.229,1.0,1126.904,579.877,1.0,496.125,431.651,1.0,453.143,380.931,0.9879999756813049,497.114,310.154,1.0,522.525,310.357,0.996999979019165,1540.905,247.909,1.0,1611.475,281.18,0.9869999885559082,1692.353,320.944,1.0,1721.751,331.45,1.0,1282.739,430.786,1.0,1311.008,371.673,1.0,1338.345,305.938,1.0,1344.844,285.887,1.0,548.727,592.07,1.0,477.632,558.814,0.9679999947547913,410.631,514.347,1.0,388.016,507.136,1.0,1018.046,196.144,0.9990000128746033,1095.167,180.799,0.9980000257492065,1164.863,154.462,0.996999979019165,1186.776,144.892,1.0,181.488,76.815,0.4690000116825104,2082.303,789.073,,2020.045,147.577,0.1850000023841858,2019.562,147.504,0.9350000023841858,,,,,,,236.897,771.049,0.9210000038146973,2069.46,84.356,0.9359999895095825
211,,,,,,,,,,,,,1253.403,706.494,1.0,1194.162,690.735,0.9909999966621399,1095.068,653.455,1.0,1073.812,640.06,1.0,943.536,533.046,1.0,1019.905,558.794,1.0,1096.241,582.529,1.0,1122.453,579.877,1.0,502.49,431.343,1.0,453.186,384.711,0.9929999709129333,486.314,310.154,1.0,512.847,310.357,0.9990000128746033,1537.651,245.444,1.0,1611.002,279.139,0.9959999918937683,1689.023,320.142,1.0,1721.751,329.691,1.0,1281.311,434.219,1.0,1310.583,372.599,1.0,1337.771,307.457,1.0,1343.173,286.067,1.0,557.927,592.07,1.0,482.932,564.378,0.9950000047683716,418.533,518.455,1.0,395.305,507.136,0.9879999756813049,1011.585,196.144,0.9990000128746033,1092.462,183.318,0.996999979019165,1161.702,155.927,0.9980000257492065,1182.412,144.549,1.0,181.682,76.815,0.4050000011920929,2068.555,84.886,0.11400000005960464,2019.848,139.985,0.10599999874830246,2019.439,147.504,0.9020000100135803,,,,,,,236.882,771.1,0.9350000023841858,2069.521,84.294,0.9190000295639038
212,,,,,,,,,,,,,1255.45,707.683,1.0,1194.191,690.74,0.996999979019165,1096.128,654.234,1.0,1073.958,643.3,1.0,942.954,531.414,1.0,1017.292,557.317,0.9990000128746033,1092.208,582.529,1.0,1119.454,584.146,1.0,506.872,431.343,1.0,454.217,385.246,0.9980000257492065,479.94,307.858,1.0,501.372,310.357,1.0,1537.644,243.852,1.0,1609.829,277.144,0.9980000257492065,1685.667,319.344,1.0,1719.235,324.919,1.0,1280.723,435.836,1.0,1309.757,374.762,1.0,1337.771,309.992,1.0,1342.9,286.612,1.0,565.164,591.161,1.0,486.131,570.379,0.9990000128746033,427.043,522.732,1.0,412.583,508.203,1.0,1007.987,197.273,1.0,1089.657,186.183,0.9990000128746033,1155.054,160.368,0.9990000128746033,1174.994,144.549,1.0,181.526,76.762,0.3540000021457672,2082.303,789.1,0.12200000137090683,,139.985,,2019.439,147.504,0.8849999904632568,,,,,,,236.794,771.049,0.9089999794960022,2069.527,84.246,0.9480000138282776
213,,,,,,,,,,,,,1256.057,708.145,1.0,1195.396,692.089,0.9929999709129333,1096.258,655.047,0.9990000128746033,1074.184,646.089,1.0,942.156,530.029,1.0,1012.635,556.552,0.9980000257492065,1089.727,582.229,1.0,1115.526,587.712,1.0,512.649,431.343,1.0,457.085,386.432,0.9990000128746033,466.382,307.858,1.0,492.386,307.229,0.996999979019165,1534.902,242.494,1.0,1607.011,274.772,0.9929999709129333,1681.275,319.064,1.0,1713.461,322.769,1.0,1279.697,437.773,1.0,1308.523,379.965,1.0,1337.771,310.275,1.0,1342.9,286.943,1.0,572.838,588.852,1.0,492.648,573.189,0.9980000257492065,433.146,529.763,1.0,421.009,508.444,1.0,1003.825,197.508,1.0,1087.0,186.285,0.996999979019165,1149.773,164.099,0.996999979019165,1170.01,144.892,1.0,181.526,76.762,0.5270000100135803,2068.623,85.105,0.1340000033378601,,139.985,0.12200000137090683,2019.439,147.518,0.8960000276565552,,,,,,,236.794,771.1,0.8700000047683716,2069.559,84.224,0.9490000009536743
