scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
122,1258.463,425.59,1.0,1175.737,457.77,1.0,1102.01,502.825,1.0,1071.617,512.156,1.0,1510.66,211.076,1.0,1432.071,226.976,0.9990000128746033,1338.448,234.42,1.0,1301.212,248.451,1.0,1624.371,362.647,1.0,1547.677,322.49,1.0,1483.042,277.536,1.0,1457.08,257.766,1.0,1077.847,140.703,1.0,988.43,185.006,0.9739999771118164,899.984,245.649,1.0,855.736,263.081,1.0,1281.923,526.782,1.0,1352.282,535.683,1.0,1420.175,547.593,1.0,1454.265,548.856,1.0,1408.982,500.235,1.0,1510.304,504.828,0.9980000257492065,1608.721,502.078,0.996999979019165,1639.373,481.516,1.0,436.78,348.482,0.996999979019165,522.707,305.427,0.9890000224113464,605.134,271.615,0.9940000176429749,645.12,262.615,0.9980000257492065,736.905,259.741,1.0,670.133,289.841,0.9539999961853027,653.206,376.054,1.0,657.509,403.813,1.0,243.85,764.608,0.13699999451637268,1979.982,755.764,0.4350000023841858,195.378,76.249,0.9729999899864197,2021.249,140.406,0.871999979019165,186.407,804.044,0.8159999847412109,2068.484,788.973,0.703000009059906,179.697,795.526,0.11900000274181366,2068.583,84.527,0.5699999928474426
123,1263.834,425.475,1.0,1177.931,455.38,1.0,1108.266,502.825,1.0,1079.444,514.957,1.0,1512.497,210.547,1.0,1432.676,227.194,1.0,1339.027,234.42,1.0,1303.605,248.451,1.0,1627.985,363.597,1.0,1550.38,325.212,1.0,1485.818,280.876,1.0,1458.889,257.687,1.0,1084.73,144.388,0.9940000176429749,989.575,181.949,0.9679999947547913,904.713,245.169,1.0,861.672,263.081,1.0,1280.255,526.782,1.0,1351.644,535.683,1.0,1418.811,547.33,1.0,1454.123,552.065,1.0,1407.119,499.188,1.0,1509.079,504.781,0.9990000128746033,1606.865,503.574,0.9990000128746033,1637.698,487.44,0.9990000128746033,436.353,349.797,0.996999979019165,521.96,306.34,0.9890000224113464,603.53,271.615,0.996999979019165,642.163,262.615,0.9959999918937683,744.258,265.61,1.0,674.878,284.585,0.996999979019165,653.206,368.184,1.0,657.509,392.797,1.0,243.818,764.608,0.2199999988079071,1979.899,755.764,0.625,195.408,76.222,0.9739999771118164,2021.249,140.379,0.8330000042915344,186.331,804.044,0.8939999938011169,2068.484,788.973,0.7940000295639038,,795.526,,2068.662,84.527,0.6389999985694885
124,1269.251,424.753,1.0,1184.334,452.857,1.0,1113.724,500.579,1.0,1090.607,514.957,1.0,1514.456,210.496,1.0,1436.382,227.42,1.0,1340.226,234.418,1.0,1304.854,248.357,1.0,1631.651,365.881,1.0,1553.487,326.478,1.0,1488.447,281.517,1.0,1463.817,257.687,1.0,1088.076,147.147,0.9980000257492065,992.953,178.353,0.9639999866485596,908.006,244.756,0.9990000128746033,866.142,267.118,1.0,1279.867,527.174,1.0,1350.216,536.281,1.0,1417.753,547.33,1.0,1450.862,555.878,1.0,1405.546,499.049,1.0,1506.754,504.781,0.9990000128746033,1606.838,505.414,1.0,1637.402,494.005,0.9990000128746033,435.955,350.902,0.9959999918937683,518.97,306.541,0.9850000143051147,602.881,271.836,0.9940000176429749,640.466,267.989,0.9919999837875366,750.41,270.096,1.0,676.592,283.559,0.9980000257492065,647.986,360.024,1.0,657.509,384.208,1.0,243.796,764.524,0.13099999725818634,1979.846,755.82,0.5720000267028809,195.408,76.169,0.9860000014305115,2021.209,140.371,0.7979999780654907,186.29,804.169,0.9580000042915344,2068.54,788.973,0.7400000095367432,,,,2068.7,84.527,0.6489999890327454
125,1273.725,424.475,1.0,1191.015,452.005,1.0,1120.523,494.714,1.0,1096.555,514.957,1.0,1516.579,209.986,1.0,1438.057,227.674,1.0,1341.467,234.229,1.0,1305.306,247.342,1.0,1636.951,367.28,1.0,1555.291,328.859,1.0,1491.981,285.177,1.0,1471.014,257.687,1.0,1093.676,150.809,0.9990000128746033,996.858,173.758,0.9480000138282776,914.421,242.318,1.0,875.774,270.016,0.9990000128746033,1279.157,526.782,1.0,1349.832,537.053,1.0,1415.901,547.064,1.0,1450.259,557.99,1.0,1402.847,499.041,1.0,1505.314,504.781,0.9990000128746033,1603.911,508.591,0.9990000128746033,1637.351,498.837,1.0,434.488,352.627,0.9980000257492065,516.904,307.121,0.9879999756813049,602.416,271.853,0.996999979019165,639.25,268.927,0.9980000257492065,756.611,272.472,1.0,682.649,282.681,0.996999979019165,639.141,352.942,1.0,652.901,378.165,1.0,243.631,764.608,0.40799999237060547,1979.775,755.855,0.5270000100135803,195.331,76.121,0.9700000286102295,2020.973,140.279,0.6420000195503235,186.201,804.213,0.8730000257492065,2068.572,788.999,0.9390000104904175,179.66,795.578,0.10400000214576721,2068.704,84.555,0.6230000257492065
126,1279.736,424.223,1.0,1194.719,450.056,1.0,1121.372,488.66,1.0,1103.779,514.459,1.0,1519.094,209.986,1.0,1439.146,227.674,1.0,1342.33,234.229,1.0,1306.436,243.771,1.0,1638.262,371.265,1.0,1559.956,330.729,1.0,1496.263,287.136,1.0,1473.74,257.871,1.0,1096.297,153.524,0.9990000128746033,1004.784,171.882,0.9440000057220459,915.56,239.869,1.0,881.365,270.016,1.0,1277.342,526.429,1.0,1348.076,537.09,1.0,1415.206,546.765,1.0,1447.49,559.355,1.0,1399.462,498.821,1.0,1501.713,504.288,0.9980000257492065,1602.801,509.93,0.9980000257492065,1636.418,506.024,1.0,433.801,353.496,0.9990000128746033,515.079,307.284,0.9869999885559082,599.495,272.111,0.9959999918937683,636.566,269.027,0.9990000128746033,763.161,272.472,1.0,686.968,282.463,0.9980000257492065,632.137,343.219,1.0,641.75,369.053,1.0,243.628,764.619,0.20499999821186066,1979.766,755.906,0.38199999928474426,195.298,76.121,0.9710000157356262,2020.973,140.193,0.20600000023841858,185.998,804.243,0.8899999856948853,2068.609,789.007,0.9010000228881836,,,,2068.771,84.911,0.7360000014305115
127,1284.648,422.63,1.0,1201.487,448.219,1.0,1123.678,483.787,1.0,1104.953,512.734,1.0,1519.172,209.771,1.0,1440.733,227.681,1.0,1345.859,234.213,1.0,1306.528,240.705,1.0,1641.288,371.705,1.0,1562.552,332.744,1.0,1496.563,289.564,1.0,1478.03,262.509,1.0,1100.325,154.597,0.9990000128746033,1006.616,170.856,0.9169999957084656,918.753,234.671,1.0,889.758,270.016,1.0,1276.557,526.28,1.0,1346.546,537.09,1.0,1414.882,546.691,1.0,1446.036,559.355,1.0,1397.52,498.325,1.0,1497.781,504.184,0.9980000257492065,1596.362,511.054,1.0,1634.854,512.438,1.0,433.449,355.581,0.9980000257492065,514.361,307.932,0.9480000138282776,597.49,272.111,0.9980000257492065,634.598,269.032,0.9990000128746033,768.585,272.472,1.0,688.994,281.721,0.996999979019165,629.216,334.1,1.0,633.336,362.89,1.0,243.628,764.653,0.375,1979.766,755.855,0.5609999895095825,195.288,76.121,0.9670000076293945,2020.973,140.193,0.24699999392032623,185.998,804.243,0.8960000276565552,2068.709,789.108,0.777999997138977,,,,2068.864,84.932,0.8050000071525574
128,1288.445,419.852,1.0,1206.093,445.528,1.0,1127.012,479.67,1.0,1105.006,505.139,1.0,1520.886,209.729,1.0,1441.917,227.941,1.0,1347.059,234.169,1.0,1308.53,238.952,1.0,1645.454,373.149,1.0,1567.232,337.373,1.0,1499.621,293.897,1.0,1480.795,269.034,1.0,1103.724,156.883,0.9980000257492065,1010.162,166.284,0.9620000123977661,919.287,229.17,0.9990000128746033,894.021,264.124,1.0,1275.845,525.846,1.0,1344.618,537.053,1.0,1412.573,544.711,1.0,1444.065,559.355,1.0,1394.989,498.076,1.0,1496.067,504.184,0.9980000257492065,1592.095,513.675,0.9990000128746033,1634.046,518.457,1.0,431.477,357.481,0.996999979019165,510.427,307.932,0.9649999737739563,595.984,272.111,0.9990000128746033,634.33,269.027,0.9990000128746033,775.338,272.132,1.0,695.366,280.879,0.9990000128746033,629.216,325.147,1.0,622.016,351.543,1.0,243.628,764.619,0.20800000429153442,1979.766,755.855,0.42800000309944153,195.288,76.159,0.9649999737739563,2020.821,140.177,0.5879999995231628,185.998,804.248,0.9279999732971191,2068.712,789.108,0.5139999985694885,,,,2068.864,85.039,0.8529999852180481
129,1294.507,416.275,1.0,1209.227,445.309,1.0,1132.067,473.852,1.0,1105.945,495.733,1.0,1521.706,209.771,1.0,1442.47,228.001,1.0,1348.448,234.061,1.0,1309.254,235.426,1.0,1648.779,373.919,1.0,1569.166,339.952,1.0,1499.707,296.905,1.0,1481.421,270.365,1.0,1107.262,158.132,0.9990000128746033,1014.243,164.554,0.9190000295639038,919.613,224.487,0.9980000257492065,898.124,259.938,1.0,1275.335,524.349,1.0,1342.834,537.22,1.0,1412.391,543.668,1.0,1442.193,556.465,1.0,1392.576,497.93,1.0,1492.663,504.184,0.9990000128746033,1591.917,513.871,1.0,1631.666,523.599,1.0,430.938,358.277,0.9980000257492065,509.178,308.378,0.9409999847412109,594.868,271.838,0.9980000257492065,633.99,268.927,0.9980000257492065,781.082,271.651,1.0,699.335,280.769,0.9990000128746033,629.216,316.694,1.0,613.399,344.818,1.0,243.628,764.619,0.921999990940094,1980.038,755.614,0.5609999895095825,195.288,76.159,0.9549999833106995,2020.856,140.177,0.7009999752044678,186.003,804.336,0.9290000200271606,2068.712,789.108,0.8560000061988831,,,,2068.825,84.932,0.800000011920929
130,1298.973,413.919,1.0,1214.054,444.154,1.0,1133.925,471.17,1.0,1105.945,489.09,1.0,1523.127,210.314,1.0,1444.008,228.567,1.0,1348.513,234.061,1.0,1310.623,230.663,1.0,1651.286,376.384,1.0,1573.259,340.853,1.0,1505.603,300.264,1.0,1483.948,275.859,1.0,1109.867,158.558,0.9990000128746033,1018.072,164.554,0.968999981880188,920.44,222.43,0.9980000257492065,898.376,252.358,1.0,1275.335,522.702,1.0,1342.834,537.983,1.0,1411.66,542.875,1.0,1441.671,550.128,1.0,1391.395,497.802,1.0,1490.62,503.698,0.9990000128746033,1587.969,513.96,1.0,1628.556,524.465,0.9990000128746033,430.686,359.885,0.996999979019165,509.05,307.932,0.9449999928474426,593.783,271.838,0.996999979019165,632.018,267.756,0.9959999918937683,787.934,270.613,1.0,701.392,280.615,0.9990000128746033,632.862,311.592,1.0,609.431,335.601,1.0,243.545,764.581,0.35899999737739563,1980.114,755.584,0.5879999995231628,195.311,76.202,0.9639999866485596,2020.856,140.177,0.42100000381469727,185.996,804.338,0.8679999709129333,2068.712,789.108,0.8320000171661377,,,,2068.825,84.932,0.8550000190734863
131,1303.727,410.653,1.0,1218.49,441.62,1.0,1136.68,467.966,1.0,1107.9,480.792,1.0,1524.152,210.314,1.0,1444.077,229.104,1.0,1348.937,233.54,1.0,1311.424,230.381,1.0,1655.713,376.818,1.0,1576.858,341.994,1.0,1508.488,304.458,1.0,1483.948,281.005,1.0,1113.854,160.389,0.9990000128746033,1020.632,163.757,0.9789999723434448,922.23,214.465,1.0,898.376,249.503,1.0,1275.335,516.24,1.0,1342.141,539.676,1.0,1411.586,540.647,1.0,1441.379,544.206,1.0,1389.279,497.469,1.0,1488.408,503.446,0.9990000128746033,1585.445,514.15,1.0,1626.403,524.465,0.9990000128746033,430.686,362.129,0.9990000128746033,507.061,307.929,0.9490000009536743,593.781,271.838,0.996999979019165,630.721,267.728,0.9959999918937683,793.918,270.189,1.0,707.649,280.343,0.9990000128746033,633.891,308.245,1.0,609.431,327.292,1.0,243.71,764.453,0.3630000054836273,1980.114,755.584,0.6430000066757202,195.394,76.159,0.968999981880188,2020.821,140.167,0.5120000243186951,185.849,804.355,0.8709999918937683,2068.603,789.108,0.5590000152587891,,,,2068.833,84.953,0.8289999961853027
132,1307.337,408.284,1.0,1224.182,440.268,1.0,1140.955,467.888,1.0,1110.954,472.998,1.0,1525.726,210.314,1.0,1445.318,229.369,1.0,1350.196,233.54,1.0,1312.465,227.293,1.0,1655.963,378.125,1.0,1578.897,343.527,1.0,1511.285,304.886,1.0,1483.948,283.602,1.0,1116.785,161.409,0.9980000257492065,1023.165,163.694,0.9819999933242798,924.247,208.385,1.0,898.124,246.935,1.0,1276.631,510.705,1.0,1342.141,543.066,1.0,1407.109,539.974,1.0,1436.319,542.765,1.0,1387.564,497.469,1.0,1484.439,503.446,0.9990000128746033,1582.515,514.964,1.0,1624.408,527.107,0.9990000128746033,430.686,364.969,0.9990000128746033,506.749,307.929,0.9760000109672546,592.035,273.859,0.9980000257492065,628.785,267.728,0.9990000128746033,799.867,268.859,1.0,716.962,279.456,1.0,635.946,303.258,0.9990000128746033,609.431,323.049,0.9990000128746033,243.71,,,1980.15,755.601,0.6489999890327454,195.394,76.093,0.9599999785423279,2020.721,140.145,0.2329999953508377,185.958,804.425,0.9409999847412109,2068.603,789.111,0.6800000071525574,,,,2068.833,84.953,0.8619999885559082
133,1311.53,408.041,1.0,1227.199,438.352,1.0,1144.81,467.888,1.0,1113.297,470.331,1.0,1526.362,210.314,1.0,1445.331,229.369,1.0,1350.902,233.54,1.0,1315.199,227.293,1.0,1659.026,378.91,1.0,1581.791,345.898,1.0,1511.316,309.004,1.0,1484.179,288.715,1.0,1121.567,161.572,0.9980000257492065,1025.135,163.538,0.9789999723434448,924.709,207.076,0.9990000128746033,898.499,239.971,1.0,1279.967,502.897,1.0,1340.937,546.357,1.0,1403.711,539.974,1.0,1428.4,536.627,1.0,1385.435,493.942,1.0,1482.207,503.627,0.9990000128746033,1580.718,514.964,1.0,1618.617,524.465,0.9980000257492065,432.402,370.449,0.9980000257492065,506.438,307.571,0.9660000205039978,591.651,276.25,0.9990000128746033,626.439,267.756,0.9990000128746033,805.054,267.111,1.0,720.419,279.008,0.9990000128746033,644.117,299.5,1.0,610.703,314.102,1.0,243.724,,0.4230000078678131,1980.224,755.614,0.5899999737739563,195.483,76.093,0.9679999947547913,,140.145,,185.933,804.425,0.8769999742507935,2068.597,789.153,0.8799999952316284,,,,2068.833,84.896,0.878000020980835
134,1315.964,406.607,1.0,1234.765,437.354,1.0,1154.914,467.888,1.0,1121.626,470.331,1.0,1526.687,210.181,1.0,1447.28,229.18,1.0,1351.527,234.107,1.0,1317.72,227.293,1.0,1663.225,381.027,1.0,1585.927,348.432,1.0,1515.686,311.716,1.0,1484.179,292.853,1.0,1123.536,161.572,0.9990000128746033,1029.875,162.773,0.9779999852180481,925.957,202.715,0.9990000128746033,898.114,231.442,1.0,1286.723,495.543,1.0,1334.402,550.127,1.0,1397.698,539.974,1.0,1424.914,528.909,1.0,1383.094,493.225,1.0,1481.182,503.627,0.9990000128746033,1579.837,514.964,1.0,1617.917,524.228,0.9959999918937683,433.507,373.993,0.9990000128746033,502.053,307.54,0.9929999709129333,590.857,278.076,0.9990000128746033,625.435,269.184,0.9980000257492065,810.021,265.624,1.0,726.027,278.948,0.9980000257492065,649.912,296.31,0.9990000128746033,616.282,311.57,1.0,243.657,764.633,0.3149999976158142,1980.23,755.601,0.7630000114440918,195.523,76.093,0.9769999980926514,2020.464,140.135,0.14000000059604645,185.933,804.415,0.8600000143051147,2068.597,789.265,0.6010000109672546,,,,2068.833,84.886,0.8140000104904175
135,1320.655,405.315,1.0,1239.534,435.263,1.0,1161.051,470.475,1.0,1127.339,470.331,1.0,1526.83,209.783,0.9990000128746033,1449.189,229.242,1.0,1353.29,234.943,1.0,1320.023,228.907,1.0,1666.445,382.47,1.0,1589.019,349.459,1.0,1515.689,313.483,1.0,1484.613,297.497,1.0,1126.373,161.911,0.9990000128746033,1033.914,162.693,0.9589999914169312,929.169,199.834,1.0,898.114,226.716,1.0,1292.49,488.924,1.0,1329.429,550.352,1.0,1390.302,541.331,1.0,1417.172,528.79,1.0,1380.314,491.066,1.0,1480.38,504.268,0.9980000257492065,1579.837,512.629,1.0,1615.108,518.316,0.9990000128746033,435.758,377.938,1.0,499.574,307.335,0.9890000224113464,588.064,279.49,0.9990000128746033,625.435,269.184,0.9950000047683716,816.956,265.576,1.0,732.388,278.948,0.9990000128746033,652.082,295.929,1.0,619.025,300.025,0.9950000047683716,243.657,764.426,0.6449999809265137,1980.224,755.636,0.7540000081062317,195.523,76.075,0.9739999771118164,2020.464,140.145,0.14000000059604645,185.933,804.415,0.8849999904632568,2068.515,789.265,0.6629999876022339,,,,2068.801,84.791,0.7279999852180481
