scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
163,,,,,,,,,,,,,536.709,186.563,0.9894999861717224,483.72,194.634,0.2811700105667114,419.772,189.365,0.9991999864578247,395.168,198.148,0.9905300140380859,1096.942,172.172,0.999970018863678,1020.175,170.552,0.9939299821853638,946.558,163.071,0.9474200010299683,917.284,155.656,,1663.589,651.831,0.9999499917030334,1733.14,588.569,0.9989100098609924,1795.297,514.699,0.9995599985122681,1823.593,486.72,0.9999200105667114,1275.185,249.17,0.9999399781227112,1210.54,295.19,0.9796599745750427,1145.303,347.74,0.9999899864196777,1170.301,325.815,0.9706699848175049,631.6481514791141,296.3496817515764,1.0,594.213,224.489,0.9885500073432922,,,,663.7568123977999,158.49995417188723,1.0,1288.105,440.121,0.9999499917030334,1224.518,467.74,0.9997900128364563,1152.036,482.074,0.9999200105667114,1128.51,492.361,0.9996899962425232,1079.771,335.121,1.0,994.147,331.499,0.9923999905586243,914.274,325.151,0.9999200105667114,887.714,321.297,0.9985899925231934,161.95,117.83,0.9985100030899048,2069.224,135.46,0.9880099892616272,244.588,187.296,0.8784499764442444,1917.44,194.538,0.9773799777030945,215.859,843.532,0.9999499917030334,1973.058,811.986,0.9840199947357178,268.745,796.619,0.9725800156593323,1868.775,773.959,0.9849200248718262
164,,,,,,,,,,,,,550.602,187.884,0.9999200105667114,491.621,196.186,0.9977399706840515,422.48985561057054,190.054,1.0,396.463,197.602,0.950760006904602,1103.77,172.576,0.9999600052833557,1022.177,170.552,0.9474400281906128,946.581,164.713,0.9894199967384338,924.159,155.657,0.14680999517440796,1659.999,656.34,0.999970018863678,1730.056,591.995,0.9991099834442139,1793.104,523.185,0.9986299872398376,1819.848,487.438,0.9999899864196777,1277.526,248.931,0.9999499917030334,1211.465,294.769,0.9762700200080872,1145.367,347.74,0.9999899864196777,1170.301,325.815,0.9783599972724915,639.7757150632925,299.11671522338236,1.0,598.5360009605379,224.68914310871216,1.0,421.032,,,660.1997165040996,161.62228541697635,1.0,1291.424,439.561,0.9999899864196777,1228.285,465.128,0.9994099736213684,1154.251,482.074,0.9999099969863892,1132.401,486.865,0.9999899864196777,1082.087,335.388,1.0,999.386,331.572,0.9977700114250183,917.263,327.237,0.9999899864196777,892.599,321.196,0.9996799826622009,161.944,117.83,0.9984099864959717,2069.221,135.333,0.9844499826431274,244.588,187.31,0.883400022983551,1917.318,194.613,0.9844899773597717,215.873,843.557,0.9999499917030334,1973.058,811.946,0.9797899723052979,268.736,796.592,0.9761000275611877,1868.775,774.032,0.9866399765014648
165,,,,,,,,,,,,,550.602,187.884,0.9989299774169922,491.621,196.147,0.9449899792671204,427.184,189.447,0.9993199706077576,396.463,197.525,0.9403300285339355,1106.284,173.541,1.0,1025.279,170.552,0.9767500162124634,949.29,165.474,0.8921499848365784,,,,1652.549,658.352,0.9996299743652344,1726.865,594.342,0.9979000091552734,1792.855,523.881,0.9910500049591064,1815.762,489.676,0.9995399713516235,1279.002,247.362,0.999970018863678,1211.836,293.918,0.9787099957466125,1147.007,344.579,0.9999799728393555,1170.301,324.941,0.999970018863678,648.141,301.635,0.9998199939727783,596.659,231.762,0.999019980430603,615.0242873380523,148.52414278853303,1.0,655.3121450297881,147.9608567311979,1.0,1297.917,438.278,0.9999799728393555,1233.052,462.137,0.9979599714279175,1164.986,482.074,0.998170018196106,1138.598,482.491,0.9995999932289124,1088.022,335.388,1.0,1000.653,331.757,0.9935399889945984,919.915,330.366,0.9994999766349792,896.039,323.749,0.9988099932670593,161.956,117.824,0.997979998588562,2069.224,135.333,0.9858899712562561,244.588,187.296,0.9231200218200684,1917.318,194.661,0.9775999784469604,215.88,843.658,0.9999499917030334,1973.121,811.865,0.9902799725532532,268.754,796.465,0.9656299948692322,1868.874,774.032,0.9860600233078003
166,,,,,,,,,,,,,550.602,187.884,0.9900699853897095,491.621,196.147,0.18922999501228333,424.9,189.281,0.9993299841880798,396.361,197.525,0.9540200233459473,1111.855,173.956,0.999970018863678,1028.417,170.529,0.9871600270271301,954.975,170.653,0.34817999601364136,,,,1647.829,664.869,0.9998199939727783,1720.302,596.376,0.9974600076675415,1789.07,530.117,0.9734100103378296,1808.741,492.16,0.9999099969863892,1279.583,244.976,0.9999799728393555,1217.24,292.09,0.9792699813842773,1151.176,340.418,0.9999799728393555,1134.656,362.858,0.9996399879455566,653.455,306.021,0.9980000257492065,597.033,235.881,0.9993699789047241,595.287,156.721,0.2825300097465515,,,,1300.115,434.674,1.0,1240.037,460.164,0.9988200068473816,1166.864,483.123,0.9976999759674072,1141.224,482.491,0.9991700053215027,1089.707,335.596,1.0,1003.097,332.117,0.9931899905204773,923.67,330.486,0.999210000038147,898.126,324.695,0.9993699789047241,161.958,117.819,0.9982399940490723,2069.224,135.333,0.9858099818229675,244.805,187.067,0.86558997631073,1917.305,194.694,0.9803400039672852,215.887,843.658,0.9999499917030334,1973.259,811.862,0.9923200011253357,268.754,796.465,0.9682899713516235,1868.874,774.033,0.9877099990844727
167,,,,,,,,,,,,,550.38,185.647,0.7418799996376038,491.545,187.609,0.1785999983549118,422.917,189.447,0.999019980430603,395.994,197.602,0.9899899959564209,1118.888,178.573,0.9999899864196777,1034.372,170.529,0.9490699768066406,955.094,170.841,0.7735599875450134,,,,1646.1,666.524,0.9999200105667114,1719.037,603.984,0.9945300221443176,1780.546,540.819,0.9788100123405457,1805.664,494.74,0.9999300241470337,1281.36,241.416,1.0,1218.084,290.252,0.9859200119972229,1151.801,339.786,0.9999899864196777,1134.656,362.858,0.3723199963569641,660.953,308.0,0.9959400296211243,602.758,245.346,0.999779999256134,,156.721,,632.5417101005133,136.98899807892394,1.0,1304.203,431.944,0.9999899864196777,1240.108,458.128,0.9986799955368042,1173.584,485.216,0.9960799813270569,1146.862,482.491,0.9997100234031677,1095.551,336.73,0.9999899864196777,1010.473,332.247,0.9987499713897705,929.494,333.502,0.999459981918335,903.143,327.382,0.9999200105667114,161.947,117.819,0.9982799887657166,2069.211,135.333,0.9892600178718567,251.318,186.869,0.8561499714851379,1917.305,194.677,0.9775599837303162,216.051,843.658,0.9999300241470337,1973.327,811.946,0.9903900027275085,268.767,796.455,0.967490017414093,1868.874,774.033,0.9881799817085266
168,373.006,115.459,0.9983100295066833,326.442,165.223,0.986810028553009,,189.447,,266.22,249.299,0.8117600083351135,,,,,,,,,,,,,1120.927,181.747,0.9999899864196777,1043.589,170.529,0.9834499955177307,962.553,170.841,0.9725199937820435,957.766,178.68,0.5413200259208679,1640.901,669.405,0.9999799728393555,1714.875,607.868,0.9984700083732605,1780.242,541.721,0.9917399883270264,1799.124,499.286,0.9999300241470337,1283.12,240.71,1.0,1218.607,288.738,0.9928799867630005,1151.888,339.046,0.9999899864196777,1138.725,358.843,0.999970018863678,665.402,310.715,0.9940999746322632,606.67,251.208,0.9995899796485901,579.485,165.435,0.9980400204658508,624.8018573715567,139.09385673119792,1.0,1307.811,431.292,0.9999899864196777,1243.14,456.059,0.9997299909591675,1180.262,485.673,0.9977099895477295,1151.746,486.786,0.9993600249290466,1098.444,336.861,1.0,1016.251,333.25,0.9984599947929382,931.444,337.128,0.9970700144767761,907.923,333.853,0.9996700286865234,161.958,117.804,0.9980900287628174,2069.192,135.391,0.9844300150871277,244.282,186.441,0.9483799934387207,1917.318,194.677,0.9785699844360352,216.113,843.658,0.9999399781227112,1973.327,811.884,0.9884600043296814,268.886,796.455,0.9686800241470337,1868.813,774.054,0.9896299839019775
169,370.388,115.375,0.9989299774169922,326.442,165.223,0.9966599941253662,276.68,216.739,0.7727699875831604,266.22,252.429,0.9908000230789185,,,,,,,,,,,,,1126.16,182.221,0.9999600052833557,1046.893,170.631,0.9788200259208679,971.69,170.653,0.953980028629303,957.766,176.044,0.8505200147628784,1636.28,672.599,0.999779999256134,1707.697,608.842,0.9970499873161316,1779.757,544.407,0.990090012550354,1795.807,503.683,0.999779999256134,1286.732,239.455,1.0,1222.412,285.776,0.9883900284767151,1152.613,338.589,0.9999799728393555,1140.321,356.589,0.5220100283622742,671.791,317.975,0.9995700120925903,611.655,257.984,0.9995499849319458,575.64,178.722,0.9502800107002258,610.2612858972454,137.96271410275457,1.0,1311.413,431.019,0.9999600052833557,1247.893,455.167,0.9994900226593018,1184.56,485.673,0.9986100196838379,1158.07,494.928,0.9997199773788452,1103.883,338.694,1.0,1017.458,334.295,0.9996500015258789,934.504,341.434,0.9986299872398376,914.21,335.806,0.9998300075531006,161.972,117.795,0.9982600212097168,2069.179,135.391,0.9852799773216248,244.166,180.145,0.9553700089454651,1917.375,194.661,0.9791399836540222,216.113,843.639,0.9999399781227112,1973.289,811.884,0.9921799898147583,268.886,796.518,0.9676300287246704,1868.813,774.056,0.9859499931335449
170,370.328,114.648,0.9993500113487244,326.442,165.223,0.989300012588501,275.219,218.355,0.7891799807548523,263.933,252.429,0.9979599714279175,,,,,,,,,,,,,1130.083,183.799,0.9999200105667114,1052.471,171.106,0.9853500127792358,973.544,170.601,0.976419985294342,957.766,171.54,0.9941400289535522,1631.858,675.517,0.9991300106048584,1704.539,612.14,0.9964699745178223,1779.389,546.937,0.9666100144386292,1793.214,510.992,0.999970018863678,1288.981,238.73,0.9999899864196777,1222.428,285.097,0.9944800138473511,1153.603,337.262,0.9999600052833557,1140.321,356.589,0.9999899864196777,675.923,321.649,0.9967300295829773,616.01,262.729,0.9956300258636475,574.205,178.722,0.8856499791145325,580.023,159.821,0.9208400249481201,1314.421,430.681,1.0,1252.205,452.611,0.9997199773788452,1190.443,485.216,0.9993399977684021,1163.601,495.907,0.9973599910736084,1105.475,341.77,1.0,1024.958,335.062,0.9985799789428711,934.877,342.554,0.9983199834823608,916.093,339.959,0.9999600052833557,162.012,117.795,0.9983199834823608,2069.17,135.391,0.988319993019104,244.166,180.145,0.9507399797439575,1917.379,194.617,0.9792199730873108,216.113,843.624,0.9999399781227112,1973.259,811.908,0.9916599988937378,268.863,796.518,0.9689800143241882,1868.813,774.056,0.9874200224876404
171,370.328,114.648,0.9995800256729126,327.059,165.527,0.9938799738883972,274.879,216.739,0.9166600108146667,263.933,253.274,0.9992899894714355,,,,,,,,,,,,,1134.554,184.121,0.9999600052833557,1060.832,177.523,0.9955800175666809,974.554,166.956,0.9606199860572815,961.173,171.54,0.9986299872398376,1627.626,680.992,0.9998300075531006,1704.301,616.306,0.9977999925613403,1776.812,554.346,0.9455500245094299,1792.268,514.538,0.9999899864196777,1291.19,238.024,0.9999899864196777,1223.814,284.051,0.9959400296211243,1156.493,336.497,0.9998800158500671,1140.576,351.416,0.9999099969863892,681.892,323.737,0.9991999864578247,618.827,266.382,0.9964200258255005,574.205,178.722,0.9971200227737427,580.023,159.456,0.997979998588562,1317.882,429.725,1.0,1254.181,451.147,0.9994500279426575,1194.928,482.98,0.9983699917793274,1169.647,495.921,0.9979900121688843,1110.284,343.914,1.0,1028.427,335.062,0.9991499781608582,941.256,342.554,0.9840400218963623,918.93,343.009,0.999809980392456,161.972,117.804,0.9985799789428711,2069.17,135.391,0.987060010433197,244.166,180.145,0.9581400156021118,1917.379,194.556,0.9802600145339966,216.109,843.488,0.9999499917030334,1973.246,811.908,0.9905999898910522,268.898,796.518,0.9721199870109558,1868.847,774.054,0.9886599779129028
172,370.328,114.648,0.9993900060653687,329.779,165.794,0.9965599775314331,271.039,218.355,0.6520299911499023,263.933,253.274,0.9904500246047974,,,,,,,,,,,,,1139.598,184.934,0.9999799728393555,1064.51,177.661,0.9976999759674072,978.563,162.987,0.9825900197029114,963.697,170.614,0.9992499947547913,1624.347,682.569,0.9999099969863892,1698.459,622.717,0.9978200197219849,1774.929,561.808,0.9742500185966492,1792.056,524.326,0.9999899864196777,1292.363,236.185,1.0,1226.704,278.279,0.9941099882125854,1156.848,336.403,0.9986600279808044,1140.576,351.416,0.9932399988174438,686.757,329.031,0.9985100030899048,623.576,271.83,0.9965599775314331,570.933,181.241,0.9993000030517578,577.244,159.617,0.9986100196838379,1322.176,427.963,1.0,1262.804,448.272,0.9990000128746033,1199.466,479.369,0.9934599995613098,1175.081,497.11,0.9985799789428711,1113.561,344.418,0.9999799728393555,1030.554,335.084,0.9985399842262268,948.982,342.554,0.99617999792099,925.205,346.512,0.9996700286865234,162.01,117.795,0.9984899759292603,2069.14,135.391,0.9835799932479858,244.166,180.145,0.9625999927520752,1917.384,194.556,0.9798099994659424,216.024,843.488,0.9999399781227112,1973.224,811.884,0.9933000206947327,268.898,796.518,0.9708300232887268,1868.847,774.054,0.989799976348877
173,370.328,115.783,0.9995499849319458,331.285,166.183,0.9903799891471863,269.224,215.514,0.6332399845123291,260.766,251.121,0.9829300045967102,,,,,,,,,,,,,1143.822,184.96,0.9997900128364563,1066.48,180.351,0.9964799880981445,989.888,162.987,0.9136499762535095,963.697,165.719,0.9561600089073181,1619.388,688.46,0.9999399781227112,1693.753,624.886,0.9989100098609924,1771.847,565.923,0.9899899959564209,1792.268,529.969,0.9999899864196777,1292.944,235.79,1.0,1226.721,277.878,0.9927899837493896,1163.618,336.173,0.9858599901199341,1141.882,348.347,0.9995700120925903,690.886,331.357,0.9984800219535828,624.494,274.452,0.9959099888801575,568.564,182.607,0.9987900257110596,576.742,159.617,0.9989799857139587,1326.002,427.341,0.9999899864196777,1266.604,448.164,0.9994900226593018,1204.439,475.972,0.9995099902153015,1180.902,495.921,0.9991099834442139,1117.408,344.418,1.0,1031.828,335.084,0.9992200136184692,956.768,341.504,0.9926999807357788,925.732,350.457,0.9997199773788452,162.01,117.795,0.9984999895095825,2069.14,135.333,0.9878100156784058,244.097,180.145,0.9622700214385986,1917.379,194.556,0.9816399812698364,215.933,843.488,0.9999200105667114,1973.224,811.876,0.988610029220581,268.898,796.507,0.9708600044250488,1868.847,774.01,0.989799976348877
174,371.646,116.102,0.9993299841880798,332.158,166.183,0.9877399802207947,268.998,214.726,0.3578900098800659,256.314,244.743,0.9852200150489807,,,,,,,,,,,,,1148.617,185.417,0.9999600052833557,1069.243,180.781,0.9997599720954895,995.187,162.987,0.6990600228309631,963.697,164.53,0.2869400084018707,1616.193,690.757,0.9996100068092346,1689.504,625.903,0.999459981918335,1766.997,566.941,0.9953500032424927,1792.056,540.538,0.9999899864196777,1293.671,235.378,1.0,1227.375,277.878,0.9916999936103821,1163.93,336.173,0.9926199913024902,1143.826,348.344,0.9999300241470337,694.924,336.727,0.9956200122833252,626.696,277.144,0.9981799721717834,568.552,189.69,0.9955300092697144,573.275,159.617,0.9986500144004822,1329.983,424.612,0.9999899864196777,1271.372,446.553,0.9994199872016907,1205.68,472.369,0.9999300241470337,1187.442,495.907,0.9999600052833557,1121.913,345.778,0.9999899864196777,1034.898,335.363,0.9998400211334229,961.191,339.795,0.9977800250053406,931.111,350.457,0.9999499917030334,161.952,117.841,0.9984899759292603,2069.14,135.333,0.9881899952888489,243.916,186.19,0.9475299715995789,1917.384,194.568,0.9823300242424011,215.92,843.428,0.9999099969863892,1973.246,811.86,0.9886900186538696,268.898,796.441,0.9677299857139587,1868.833,773.995,0.9884700179100037
175,371.826,116.102,0.9980900287628174,332.622,166.845,0.9904000163078308,268.628,214.726,0.980430006980896,254.49,241.882,0.9992300271987915,,,,,,,,,,,,,1152.162,184.96,0.9999799728393555,1072.563,180.939,0.9979400038719177,1005.001,163.855,0.6493899822235107,,,,1613.355,695.101,0.9999799728393555,1687.61,628.754,0.9996700286865234,1763.983,573.552,0.9949600100517273,1792.026,546.437,0.9999899864196777,1294.461,235.371,1.0,1227.49,277.878,0.992169976234436,1168.566,335.329,0.9980499744415283,1143.826,348.347,0.9997900128364563,703.805,336.849,0.9995800256729126,630.791,283.486,0.9967799782752991,568.552,195.73,0.9973000288009644,564.837,159.617,0.9984599947929382,1334.939,422.58,1.0,1272.03,446.023,0.9998199939727783,1208.629,468.12,0.9998199939727783,1187.442,491.803,0.9999799728393555,1126.922,345.778,0.9999799728393555,1039.542,338.039,0.9989699721336365,961.208,336.914,0.9995099902153015,938.46,350.457,0.999970018863678,161.931,117.855,0.9984400272369385,2069.145,135.333,0.9889600276947021,243.916,186.784,0.9407200217247009,1917.384,194.637,0.9807900190353394,215.922,843.537,0.9999099969863892,1973.341,811.831,0.987779974937439,268.907,796.422,0.9700400233268738,1868.833,773.995,0.9903799891471863
