scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
236,1400.697,286.892,1.0,1299.58,264.643,1.0,1209.735,229.42,1.0,1174.267,207.949,1.0,1087.783,444.336,1.0,1167.669,473.59,0.9990000128746033,1256.087,500.137,0.996999979019165,1292.838,505.784,1.0,1533.038,222.508,1.0,1436.845,193.891,1.0,1333.905,174.169,1.0,1286.085,181.081,1.0,1029.708,369.148,1.0,943.722,388.059,0.996999979019165,869.777,422.854,1.0,846.648,448.051,1.0,880.022,457.245,1.0,959.052,444.743,0.9990000128746033,1041.734,435.894,1.0,1079.006,428.895,1.0,1021.39,578.975,1.0,1092.741,583.234,1.0,1161.174,579.159,1.0,1194.939,571.196,1.0,1301.739,383.196,1.0,1213.599,398.173,1.0,1113.736,429.129,0.9950000047683716,,,,795.822,553.817,1.0,710.734,520.361,1.0,654.178,462.277,1.0,642.832,432.639,1.0,,,,1980.963,755.161,0.9070000052452087,195.604,76.311,0.9890000224113464,2021.0,140.248,0.3149999976158142,186.239,804.633,0.9440000057220459,2068.652,789.217,0.949999988079071,179.86,795.371,0.11299999803304672,2074.791,84.594,0.9610000252723694
237,1404.326,286.955,1.0,1303.966,264.667,0.9990000128746033,1210.351,230.722,1.0,1172.703,212.077,1.0,1087.584,444.336,1.0,1167.663,472.032,0.9990000128746033,1253.976,500.137,0.9980000257492065,1291.1,511.179,1.0,1535.064,222.134,1.0,1437.814,193.891,0.9990000128746033,1336.415,171.817,0.9990000128746033,1288.452,176.228,1.0,1031.983,369.148,1.0,944.793,386.937,0.996999979019165,871.841,422.654,1.0,847.967,448.051,1.0,880.022,457.224,1.0,958.581,444.903,0.9980000257492065,1041.734,435.894,1.0,1078.578,426.963,1.0,1021.057,578.975,1.0,1091.721,583.707,1.0,1160.844,580.104,1.0,1193.727,570.513,1.0,1305.79,383.196,1.0,1214.46,397.566,1.0,1113.808,421.414,0.9909999966621399,,,,801.585,552.174,1.0,711.258,524.74,1.0,654.178,468.296,1.0,651.417,437.084,1.0,,,,1980.963,755.246,0.8700000047683716,195.529,76.311,0.9819999933242798,2028.053,140.706,0.5619999766349792,186.179,804.633,0.968999981880188,2068.611,789.193,0.9559999704360962,,,,2074.827,84.714,0.8130000233650208
238,1406.632,287.758,1.0,1304.145,264.667,0.9990000128746033,1212.45,234.387,1.0,1172.703,218.117,1.0,1087.584,444.096,1.0,1164.385,471.675,1.0,1249.451,499.598,1.0,1287.268,511.875,1.0,1535.444,221.718,0.9990000128746033,1439.818,194.574,0.9980000257492065,1338.328,171.097,1.0,1290.895,171.396,1.0,1034.813,367.776,1.0,947.363,386.937,0.9980000257492065,872.646,420.037,1.0,852.268,446.488,1.0,880.388,456.749,1.0,958.317,445.203,0.9980000257492065,1041.734,435.931,1.0,1077.474,425.796,0.9990000128746033,1020.83,578.734,1.0,1090.222,583.994,1.0,1160.506,580.687,1.0,1192.64,569.531,1.0,1308.235,383.14,1.0,1216.667,396.723,1.0,1123.287,420.831,0.9879999756813049,,,,806.213,552.174,1.0,717.232,530.474,1.0,655.702,474.491,1.0,651.417,442.774,1.0,,,,1980.963,755.246,0.8840000033378601,195.503,76.311,0.9330000281333923,2021.13,140.273,0.5820000171661377,186.179,804.624,0.9729999899864197,2068.505,789.137,0.9580000042915344,,,,2074.827,84.714,0.8299999833106995
239,1408.317,287.879,1.0,1306.656,264.643,0.9990000128746033,1214.845,236.335,1.0,1172.703,225.456,1.0,1083.388,444.096,1.0,1163.705,470.851,1.0,1247.195,497.506,0.9980000257492065,1283.642,515.655,1.0,1537.779,221.614,1.0,1441.535,195.674,0.9990000128746033,1340.298,171.097,0.9990000128746033,1293.753,168.256,0.9990000128746033,1036.808,367.77,0.9990000128746033,948.491,386.937,0.9980000257492065,873.03,412.651,1.0,853.799,444.203,1.0,880.388,456.585,1.0,958.317,444.903,0.9990000128746033,1041.734,436.179,1.0,1075.965,425.796,0.9990000128746033,1020.82,578.41,1.0,1089.991,583.994,1.0,1160.506,581.622,1.0,1190.182,569.084,1.0,1309.639,382.699,1.0,1217.919,396.644,1.0,1128.982,415.964,0.9869999885559082,1115.341,426.423,0.9950000047683716,811.923,552.174,1.0,719.101,532.169,1.0,655.975,480.241,1.0,651.417,448.707,1.0,,,,1980.963,755.161,0.8809999823570251,195.5,76.295,0.9620000123977661,2021.13,140.273,0.5239999890327454,185.838,804.624,0.9390000104904175,2068.505,789.137,0.9860000014305115,,,,2074.827,84.594,0.8579999804496765
240,1410.135,288.903,1.0,1310.329,264.533,0.9990000128746033,1215.566,238.169,1.0,1175.142,225.984,1.0,1079.743,442.244,1.0,1161.139,470.15,1.0,1246.332,496.604,0.9990000128746033,1279.522,515.807,1.0,1539.584,221.607,1.0,1443.01,196.66,0.9990000128746033,1341.527,171.097,1.0,1296.674,162.99,1.0,1038.061,365.057,0.9990000128746033,951.622,387.583,0.9990000128746033,873.055,411.23,1.0,853.799,439.537,1.0,880.621,456.268,1.0,958.085,444.875,0.9990000128746033,1042.707,436.334,1.0,1074.936,425.796,0.9980000257492065,1020.697,578.365,1.0,1088.617,583.772,1.0,1160.268,582.746,1.0,1188.508,567.776,1.0,1312.137,382.402,1.0,1222.589,396.644,1.0,1129.214,414.894,0.9990000128746033,1114.738,424.262,1.0,816.319,552.317,1.0,722.704,536.243,1.0,655.975,490.14,1.0,650.609,460.769,1.0,,,,1980.982,755.161,0.75,195.471,76.295,0.9419999718666077,2028.287,140.661,0.6039999723434448,185.838,804.624,0.8920000195503235,2068.483,789.032,0.9520000219345093,,,,2069.18,84.445,0.9259999990463257
241,1413.587,291.721,1.0,1314.051,264.773,0.9990000128746033,1218.957,239.099,1.0,1176.634,231.79,1.0,1076.022,441.706,1.0,1159.734,469.339,1.0,1243.8,495.654,1.0,1277.567,515.807,1.0,1542.161,221.614,0.9990000128746033,1443.506,196.83,0.9990000128746033,1345.247,171.097,1.0,1297.174,158.696,0.9990000128746033,1040.628,363.531,1.0,953.659,387.583,0.9980000257492065,873.745,406.302,1.0,853.799,433.674,1.0,880.621,456.012,1.0,958.217,444.875,0.9990000128746033,1042.986,436.804,1.0,1074.282,434.81,0.9950000047683716,1020.26,577.929,1.0,1088.095,583.913,1.0,1159.009,583.223,1.0,1188.104,567.776,1.0,1314.186,382.286,1.0,1222.732,396.644,1.0,1129.418,413.938,1.0,1111.704,423.527,0.9980000257492065,821.963,553.277,1.0,726.605,537.951,1.0,655.975,500.031,1.0,647.259,467.934,1.0,,,,1980.982,755.242,0.9390000104904175,195.463,76.369,0.9210000038146973,2021.13,140.273,0.46000000834465027,185.838,804.679,0.9449999928474426,2068.483,788.93,0.9829999804496765,,,,2069.168,84.445,0.8920000195503235
242,1416.0,292.204,1.0,1319.778,264.81,0.9990000128746033,1219.956,239.454,1.0,1177.569,235.597,1.0,1074.203,441.44,1.0,1159.502,468.544,1.0,1243.8,495.134,1.0,1274.786,515.807,1.0,1544.077,221.614,0.9990000128746033,1444.025,197.561,0.9990000128746033,1346.754,170.188,1.0,1301.428,151.285,1.0,1041.893,360.864,1.0,960.695,387.583,0.9919999837875366,874.649,406.135,1.0,852.803,427.98,1.0,880.621,456.012,1.0,958.217,444.679,0.9990000128746033,1043.052,436.865,1.0,1073.274,435.848,0.9929999709129333,1019.832,577.812,1.0,1088.084,583.994,1.0,1157.975,583.525,1.0,1188.047,568.399,1.0,1316.838,381.478,1.0,1224.971,397.774,1.0,1130.64,413.081,1.0,1107.343,423.527,1.0,825.855,554.402,0.9990000128746033,733.526,540.047,1.0,657.195,505.556,1.0,642.753,481.513,1.0,,,,1980.742,755.242,0.9010000228881836,195.42,76.397,0.9350000023841858,2020.748,140.258,0.503000020980835,185.895,804.624,0.9240000247955322,2068.483,788.925,0.9879999756813049,,,,2069.151,84.445,0.9010000228881836
243,1417.359,293.037,1.0,1322.304,265.718,0.9990000128746033,1222.299,240.021,1.0,1180.241,239.242,1.0,1073.953,441.38,1.0,1159.421,468.134,1.0,1243.8,494.811,0.9990000128746033,1273.235,515.464,1.0,1546.23,221.614,1.0,1447.541,199.027,0.9990000128746033,1348.302,170.188,1.0,1303.327,149.833,1.0,1044.355,357.513,1.0,964.013,387.199,0.9990000128746033,880.01,403.282,1.0,852.803,421.023,1.0,880.718,456.012,1.0,958.085,444.679,1.0,1043.57,438.653,1.0,1070.464,435.848,0.996999979019165,1019.533,577.574,1.0,1087.586,584.116,1.0,1157.794,583.948,1.0,1187.234,568.399,1.0,1318.561,381.152,1.0,1227.189,397.974,1.0,1131.916,412.582,1.0,1105.126,421.616,1.0,832.2,556.106,1.0,738.707,541.0,1.0,660.697,512.985,1.0,641.03,488.656,1.0,,,,1980.742,755.242,0.8169999718666077,195.42,76.416,0.9279999732971191,2020.668,140.254,0.2800000011920929,185.838,804.618,0.9459999799728394,2068.557,789.032,0.9940000176429749,,,,2069.151,84.494,0.9169999957084656
244,1420.179,293.638,1.0,1325.925,265.718,0.9990000128746033,1224.493,240.579,1.0,1182.921,240.291,1.0,1069.986,439.999,1.0,1158.743,468.036,1.0,1242.968,494.117,0.9990000128746033,1273.235,511.987,1.0,1549.562,221.641,1.0,1449.057,199.199,0.9990000128746033,1349.469,170.188,1.0,1305.826,149.726,1.0,1046.894,353.656,1.0,966.86,386.021,0.9990000128746033,882.138,400.178,1.0,852.803,413.761,1.0,880.934,458.373,0.9990000128746033,957.855,444.875,1.0,1043.57,439.525,1.0,1070.464,436.016,0.9940000176429749,1018.869,577.43,1.0,1087.105,584.773,1.0,1157.442,584.945,1.0,1187.106,568.702,1.0,1320.061,381.002,1.0,1229.29,397.974,1.0,1133.084,412.582,1.0,1099.499,419.284,1.0,836.028,558.108,1.0,746.151,542.546,1.0,663.315,519.688,1.0,641.03,495.541,1.0,,,,1980.742,755.394,0.8510000109672546,195.42,76.416,0.9520000219345093,2020.668,140.254,,185.895,804.617,0.7730000019073486,2068.557,789.032,0.9620000123977661,179.732,795.544,0.12600000202655792,2069.097,84.529,0.9380000233650208
245,1423.033,295.377,1.0,1326.213,265.718,0.9990000128746033,1227.412,240.579,1.0,1183.972,242.133,1.0,1069.986,439.372,1.0,1157.911,467.978,1.0,1243.303,492.793,1.0,1273.235,507.24,1.0,1551.613,221.641,0.9990000128746033,1451.812,199.853,0.9990000128746033,1352.566,170.376,0.9990000128746033,1310.713,149.076,0.9990000128746033,1048.466,352.326,0.9990000128746033,968.565,384.697,0.9980000257492065,883.535,400.178,1.0,853.595,406.629,1.0,880.957,458.428,1.0,956.491,444.922,1.0,1043.341,439.525,1.0,1070.464,436.24,,1018.215,577.43,1.0,1086.748,585.693,1.0,1157.191,586.298,1.0,1186.786,571.36,1.0,1323.259,381.002,1.0,1231.828,397.974,1.0,1134.368,412.582,1.0,1099.499,416.525,1.0,839.788,559.29,1.0,750.627,543.317,1.0,667.685,523.516,1.0,641.03,506.962,1.0,,,,1980.736,755.475,0.8029999732971191,195.378,76.428,0.9449999928474426,2020.668,140.254,0.5889999866485596,185.941,804.617,0.9070000052452087,2068.557,789.047,0.9890000224113464,179.732,795.544,,2069.083,84.646,0.9129999876022339
246,1424.887,296.31,1.0,1328.209,265.65,0.9990000128746033,1231.637,240.579,1.0,1187.853,242.133,1.0,1069.972,438.531,0.9990000128746033,1153.775,467.635,1.0,1243.303,489.733,1.0,1275.047,502.006,1.0,1552.788,221.643,1.0,1452.746,200.717,0.9990000128746033,1354.673,173.207,0.9990000128746033,1314.865,148.531,0.9990000128746033,1052.124,350.598,1.0,971.328,382.915,0.9980000257492065,886.911,400.178,1.0,855.739,399.917,1.0,881.451,458.601,1.0,956.488,445.616,1.0,1043.055,439.525,1.0,1073.35,436.407,0.9980000257492065,1017.799,577.022,1.0,1086.563,585.797,1.0,1156.292,587.433,1.0,1186.786,574.234,1.0,1325.775,381.002,1.0,1234.413,396.931,1.0,1137.255,413.757,1.0,1099.499,416.263,1.0,846.7,563.583,1.0,758.987,544.485,1.0,672.488,525.734,1.0,641.723,512.803,1.0,,,,1980.742,755.648,0.8109999895095825,195.352,76.428,0.9259999990463257,2020.886,140.312,0.7020000219345093,185.941,804.617,0.8399999737739563,2068.475,789.15,0.9700000286102295,179.731,,0.10100000351667404,2069.043,84.678,0.9279999732971191
247,1428.18,296.866,1.0,1328.735,265.65,0.9990000128746033,1232.153,239.128,1.0,1190.88,242.133,1.0,1069.007,436.221,1.0,1152.054,467.293,1.0,1242.918,488.473,1.0,1275.047,495.369,1.0,1555.162,221.643,1.0,1454.289,201.437,0.9990000128746033,1356.176,174.931,0.9990000128746033,1319.306,148.531,0.996999979019165,1053.185,347.75,1.0,973.13,382.044,0.9990000128746033,891.957,403.196,1.0,861.646,399.917,1.0,881.909,458.641,1.0,956.488,445.783,1.0,1043.163,438.799,1.0,1076.404,442.212,0.9990000128746033,1015.592,576.152,1.0,1086.563,586.194,1.0,1155.892,588.705,1.0,1186.786,576.077,1.0,1328.197,382.43,1.0,1237.243,395.344,1.0,1140.966,415.667,1.0,1104.957,416.263,1.0,850.807,566.165,1.0,763.643,545.781,1.0,677.549,526.993,1.0,646.29,520.589,1.0,,,,1980.593,755.684,0.5389999747276306,195.352,76.416,0.9459999799728394,2020.688,140.285,0.6510000228881836,185.901,804.743,0.8640000224113464,2068.199,789.156,0.9789999723434448,179.732,795.514,0.10400000214576721,2069.028,84.678,0.9120000004768372
248,1429.861,296.907,1.0,1332.15,265.65,0.9990000128746033,1236.541,238.895,1.0,1193.153,240.552,1.0,1068.891,436.096,1.0,1151.9,467.099,1.0,1242.818,487.069,1.0,1275.047,492.571,1.0,1557.784,221.777,1.0,1457.574,201.515,0.9990000128746033,1358.855,175.436,1.0,1319.624,149.076,1.0,1056.543,347.027,1.0,978.724,380.796,1.0,897.238,409.181,1.0,864.917,399.917,1.0,881.938,458.868,1.0,956.488,445.802,1.0,1043.055,438.799,1.0,1076.404,442.212,0.996999979019165,1015.425,576.059,1.0,1086.748,586.244,1.0,1155.88,589.851,1.0,1187.208,576.1,1.0,1331.123,383.623,1.0,1242.648,395.15,1.0,1144.36,416.716,1.0,1107.539,416.263,0.9990000128746033,855.691,567.213,1.0,767.515,546.554,1.0,679.859,531.971,1.0,649.894,523.483,1.0,,,,1980.484,755.692,0.6179999709129333,195.368,76.412,0.9670000076293945,2020.886,140.312,0.7900000214576721,185.901,804.743,0.8999999761581421,2068.162,789.156,0.9459999799728394,,,,2069.043,84.678,0.8859999775886536
249,1430.582,297.575,1.0,1333.182,266.414,0.9990000128746033,1238.824,238.704,1.0,1197.596,236.504,1.0,1068.734,433.907,1.0,1151.856,466.839,1.0,1241.349,486.714,1.0,1274.84,489.342,1.0,1559.14,222.51,1.0,1460.512,201.938,0.9990000128746033,1360.085,178.743,1.0,1320.676,150.833,0.9990000128746033,1060.162,346.33,1.0,983.155,377.552,0.9990000128746033,900.439,409.784,1.0,869.145,401.002,1.0,881.982,460.063,1.0,956.853,446.186,1.0,1043.163,438.277,1.0,1076.404,451.725,0.9879999756813049,1015.425,575.961,1.0,1088.365,586.41,1.0,1155.88,589.851,1.0,1187.209,580.847,1.0,1332.733,387.318,1.0,1243.521,394.769,1.0,1145.268,418.223,1.0,1110.602,418.362,0.9990000128746033,859.608,568.799,1.0,773.82,549.817,1.0,687.76,531.982,1.0,654.365,525.853,1.0,,,,1980.484,755.692,0.6690000295639038,195.368,76.412,0.9649999737739563,2020.997,140.285,0.30300000309944153,185.812,804.743,0.8849999904632568,2068.112,789.15,0.9580000042915344,,,,2069.028,84.646,0.8939999938011169
250,1433.475,299.563,1.0,1334.933,267.112,1.0,1243.586,238.343,1.0,1200.901,232.863,1.0,1066.362,433.825,1.0,1150.088,466.568,0.9990000128746033,1240.83,485.724,1.0,1271.83,485.559,1.0,1559.177,222.65,1.0,1465.01,202.358,0.9980000257492065,1362.133,181.793,1.0,1321.458,156.53,1.0,1062.259,345.654,1.0,984.293,374.877,0.9980000257492065,905.956,411.926,1.0,872.38,405.716,1.0,882.097,460.063,1.0,957.085,446.206,1.0,1043.055,438.277,1.0,1076.404,452.545,0.996999979019165,1015.425,575.515,1.0,1088.661,588.107,1.0,1155.205,589.851,1.0,1187.209,585.382,1.0,1334.457,390.04,1.0,1246.824,393.815,1.0,1149.082,418.223,1.0,1114.003,426.113,0.996999979019165,865.23,570.897,1.0,774.232,550.527,1.0,693.662,533.146,1.0,658.533,527.542,1.0,,,,1980.635,755.703,0.8180000185966492,195.3,76.401,0.9869999885559082,2021.079,140.372,0.8389999866485596,181.08,804.521,0.9800000190734863,2068.04,789.068,0.9459999799728394,,,,2068.96,84.607,0.9129999876022339
