scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
144,470.489,404.473,0.9999799728393555,558.641,421.111,0.9976800084114075,659.307,431.951,0.9866200089454651,680.946,441.94,0.9990599751472473,890.942,418.325,0.999180018901825,951.068,398.099,0.9864799976348877,1026.127,402.255,0.999809980392456,1051.275,407.474,0.9999300241470337,1316.596,361.891,0.9999499917030334,1278.347,413.986,0.9999600052833557,1240.133,476.821,0.9999799728393555,1205.047,499.606,0.9999899864196777,326.679,313.216,0.9983699917793274,390.461,342.321,0.9732999801635742,454.879,401.055,0.9999099969863892,474.375,406.06,0.9926300048828125,1229.543,230.936,0.999530017375946,1293.693,272.77,0.9984899759292603,1362.195,302.158,0.9821100234985352,1385.078,322.448,0.9993799924850464,407.414,282.115,0.9998199939727783,468.916,298.455,0.9999600052833557,528.302,317.607,0.9999499917030334,559.335,325.452,0.9998000264167786,421.09,513.059,0.9997100234031677,497.89,524.255,0.9998999834060669,574.335,522.951,0.9992899894714355,609.678,517.045,0.9992700219154358,563.356,380.327,0.999970018863678,622.844,372.264,0.9993299841880798,673.195,352.988,0.9999600052833557,699.184,341.094,0.999970018863678,183.788,791.215,1.0,1623.046,768.796,1.0,222.479,184.317,1.0,1649.46,179.915,1.0,117.17,837.428,0.9999799728393555,1732.005,811.045,0.9999799728393555,139.53,117.782,1.0,1756.343,126.061,1.0
145,469.569,398.856,0.9998900294303894,556.368,421.111,0.9991499781608582,654.739,430.251,0.9937999844551086,680.946,432.483,0.9995599985122681,887.173,422.083,0.9976400136947632,951.068,398.235,0.9836599826812744,1026.127,398.797,0.9996299743652344,1044.984,407.474,0.9988200068473816,1323.115,361.353,0.9996100068092346,1280.244,413.804,0.9999799728393555,1243.541,476.429,0.9999899864196777,1213.404,499.606,0.9999799728393555,324.81,317.682,0.9953399896621704,391.022,336.722,0.9863100051879883,454.349,400.835,0.999210000038147,474.375,406.06,0.9016500115394592,1227.617,226.496,0.9999099969863892,1291.97,270.547,0.9988600015640259,1361.262,298.975,0.9947299957275391,1386.128,311.641,0.9968299865722656,408.874,282.649,0.9994999766349792,470.184,296.294,0.9998499751091003,530.481,317.607,0.9999899864196777,560.802,327.661,0.9996200203895569,421.09,510.865,0.9991199970245361,498.087,524.324,0.9998999834060669,574.335,523.416,0.9994900226593018,608.903,512.964,0.9994099736213684,564.845,380.327,0.9999200105667114,624.351,372.622,0.9992899894714355,674.238,353.933,0.9999600052833557,699.772,341.094,0.999970018863678,183.788,791.243,1.0,1623.073,768.772,1.0,222.453,183.951,1.0,1649.46,179.831,1.0,117.17,837.461,0.9999799728393555,1732.282,810.765,0.9999899864196777,139.527,117.847,1.0,1756.34,126.196,1.0
146,469.417,394.408,0.9999499917030334,554.791,421.111,0.999750018119812,650.752,430.251,0.9780200123786926,680.946,430.455,0.9994000196456909,885.559,424.718,0.9973999857902527,951.068,401.314,0.9987499713897705,1017.977,392.403,0.9997299909591675,1044.984,407.474,0.9993500113487244,1327.957,360.854,0.9997599720954895,1282.981,413.126,0.9999899864196777,1249.581,476.429,1.0,1219.937,499.37,0.999970018863678,324.422,322.62,0.9976999759674072,390.791,336.437,0.95660001039505,452.521,391.071,0.9999399781227112,460.772,413.932,0.6718000173568726,1224.798,219.551,0.9998800158500671,1288.159,266.717,0.9983199834823608,1353.863,298.439,0.9993299841880798,1386.128,304.321,0.9992899894714355,409.045,283.45,0.9992700219154358,471.9,296.294,0.9996200203895569,531.515,316.886,0.9999899864196777,560.869,329.284,0.9997199773788452,420.777,510.802,0.9992700219154358,498.973,524.704,0.9999600052833557,574.335,525.43,0.9977700114250183,608.761,512.108,0.9999600052833557,566.976,380.327,0.9995599985122681,625.344,372.893,0.9976699948310852,674.589,360.615,0.9999099969863892,699.798,341.094,0.9999600052833557,183.788,791.25,1.0,1623.073,768.592,1.0,222.383,183.951,1.0,1649.738,179.831,1.0,117.008,837.461,0.9999799728393555,1732.292,810.765,0.9999799728393555,139.546,117.976,1.0,1756.34,126.26,1.0
147,469.417,390.878,0.9999300241470337,553.638,421.111,0.9997100234031677,647.837,429.585,0.9849299788475037,678.046,421.688,0.9986600279808044,884.252,426.442,0.9982399940490723,951.068,405.257,0.98444002866745,1017.37,384.219,0.9999799728393555,1042.745,396.991,0.9995800256729126,1332.995,359.098,0.9999499917030334,1291.286,411.38,0.9998599886894226,1257.063,475.709,1.0,1232.021,499.423,0.9999499917030334,324.072,329.802,0.9960299730300903,390.791,331.294,0.9760800004005432,452.521,384.264,0.9999200105667114,459.67,413.932,0.996720016002655,1222.361,219.551,0.9997000098228455,1287.508,262.202,0.998520016670227,1350.251,298.439,0.9989200234413147,1385.078,301.994,0.9997900128364563,409.138,283.45,0.9994099736213684,472.277,295.884,0.9994400143623352,532.592,316.763,1.0,562.079,330.996,0.9999899864196777,420.777,510.802,0.999210000038147,498.973,524.704,0.9998900294303894,578.0,526.21,0.9977399706840515,607.347,512.108,0.9999200105667114,571.642,381.215,0.9999099969863892,626.798,372.893,0.998449981212616,681.463,362.966,0.9999099969863892,699.798,343.135,0.9999899864196777,183.865,791.243,1.0,1623.187,768.519,1.0,222.383,183.951,1.0,1649.738,179.831,1.0,117.008,837.531,0.9999899864196777,1732.292,810.765,0.9999899864196777,139.577,117.976,1.0,1756.34,126.26,1.0
148,469.417,386.946,0.9999300241470337,552.609,421.087,0.9996799826622009,646.825,429.585,0.9970899820327759,676.015,416.721,0.9996299743652344,882.664,426.442,0.9998300075531006,951.068,407.421,0.9654300212860107,1017.37,382.125,0.9999899864196777,1042.217,385.666,0.9998400211334229,1338.306,358.05,0.9998999834060669,1295.862,409.979,0.9999799728393555,1262.542,475.571,0.9999899864196777,1243.35,499.423,0.999809980392456,322.443,331.478,0.9991599917411804,390.791,328.406,0.9971799850463867,452.521,377.618,0.9999499917030334,459.67,413.932,0.9985399842262268,1218.796,219.551,0.9997699856758118,1286.811,258.27,0.9985799789428711,1345.742,296.161,0.9928600192070007,1378.533,301.994,0.9989500045776367,409.196,283.45,0.9997299909591675,472.962,295.413,0.9979900121688843,533.799,315.678,1.0,562.079,331.583,0.9999799728393555,420.777,510.865,0.9989100098609924,498.973,524.704,0.9999899864196777,578.118,527.435,0.999970018863678,607.347,512.108,0.9999899864196777,573.97,382.305,0.9999600052833557,627.366,372.622,0.9993600249290466,681.67,366.976,0.9998700022697449,700.475,351.957,0.9998599886894226,183.865,791.213,1.0,1623.187,768.519,1.0,222.253,184.509,1.0,1649.851,179.831,1.0,117.096,837.531,1.0,1732.353,810.751,0.9999899864196777,139.546,117.976,1.0,1756.259,126.26,1.0
149,471.08,383.877,0.9999899864196777,552.609,420.905,0.9995099902153015,646.189,431.03,0.9959499835968018,673.914,416.721,0.9998900294303894,881.398,426.442,0.9996899962425232,948.753,408.655,0.9473199844360352,1015.205,382.125,1.0,1040.314,380.252,0.9998000264167786,1342.555,356.676,0.9999399781227112,1296.326,409.979,0.9999799728393555,1266.522,473.233,1.0,1253.406,499.423,0.9996899962425232,321.851,333.167,0.9982900023460388,391.368,327.004,0.9969000220298767,458.223,373.743,0.9999200105667114,460.772,404.993,0.9995200037956238,1211.493,220.667,0.9993699789047241,1284.982,253.702,0.9973300099372864,1339.636,296.161,0.9990599751472473,1373.388,301.994,0.9997299909591675,409.747,283.266,0.9995800256729126,473.48,295.329,0.998520016670227,535.066,314.517,1.0,564.527,331.583,1.0,420.684,510.918,0.9971699714660645,498.373,524.128,0.9997699856758118,578.118,531.487,0.9999899864196777,607.347,516.682,1.0,573.976,383.483,0.9999600052833557,627.986,372.622,0.9982200264930725,683.328,367.897,0.9990599751472473,705.302,353.632,0.9998400211334229,183.865,791.024,1.0,1622.967,768.519,1.0,222.151,184.696,1.0,1650.211,179.831,1.0,117.096,837.46,0.9999899864196777,1732.398,810.791,0.9999899864196777,139.646,117.86,1.0,1756.259,126.105,1.0
150,471.743,381.153,0.9999499917030334,553.764,419.303,0.9991199970245361,645.8,431.038,0.9950799942016602,671.428,416.721,0.9996799826622009,880.879,426.328,0.9992200136184692,941.39,415.111,0.9074500203132629,1013.211,382.125,0.9990900158882141,1040.106,371.462,0.9996700286865234,1342.555,350.885,0.9999499917030334,1305.371,409.494,0.9998499751091003,1268.779,470.647,1.0,1254.743,497.099,0.9998300075531006,320.956,337.06,0.9950199723243713,390.791,327.004,0.9990100264549255,459.12,367.59,0.9999600052833557,465.16,395.069,0.9996399879455566,1204.855,226.873,0.9997100234031677,1278.345,243.073,0.9986699819564819,1335.195,296.161,0.9999499917030334,1364.726,305.433,0.9997599720954895,411.157,282.521,0.9999499917030334,474.776,294.963,0.9994900226593018,536.892,313.339,0.9999799728393555,565.004,331.583,0.9999899864196777,420.684,512.401,0.9983999729156494,497.672,523.105,0.999809980392456,578.118,536.721,0.9999600052833557,608.279,525.019,0.9999899864196777,576.29,384.142,0.9998400211334229,628.397,372.738,0.9990900158882141,684.029,368.471,0.9999600052833557,709.617,357.669,0.9999399781227112,183.871,791.024,1.0,1622.916,768.54,1.0,222.151,184.696,1.0,1650.379,179.813,1.0,117.332,837.28,0.9999799728393555,1732.444,810.791,0.9999899864196777,139.646,117.86,1.0,1756.259,126.088,1.0
151,471.743,379.961,0.9995899796485901,553.764,418.436,0.9993199706077576,645.416,433.511,0.9997299909591675,671.425,418.959,0.9999899864196777,878.825,422.338,0.9988999962806702,941.028,419.398,0.9269999861717224,1005.296,386.942,0.924530029296875,1035.388,371.462,0.6165400147438049,1342.555,349.192,0.9998800158500671,1312.691,408.846,0.9999300241470337,1268.877,463.749,1.0,1258.498,497.099,0.9999899864196777,320.125,337.112,0.9916399717330933,391.83,326.928,0.9989399909973145,462.738,360.739,0.999970018863678,465.897,387.019,0.9979400038719177,1200.28,232.362,0.9987599849700928,1275.257,236.482,0.9998800158500671,1331.379,288.157,1.0,1351.778,305.433,0.9999600052833557,411.954,282.17,0.9999399781227112,476.155,294.288,0.9998300075531006,536.982,310.361,0.9999899864196777,565.706,331.144,0.9999499917030334,420.903,512.952,0.9976699948310852,497.672,520.826,0.9993799924850464,578.118,536.721,0.9999499917030334,608.471,527.881,0.9999799728393555,577.261,384.151,0.9999200105667114,629.543,372.738,0.9989399909973145,686.436,368.787,0.999970018863678,715.796,364.527,0.9999200105667114,183.871,790.934,1.0,1622.863,768.661,1.0,222.107,184.696,1.0,1649.851,179.813,1.0,117.332,837.27,0.9999799728393555,1732.353,810.751,0.9999899864196777,139.646,117.86,1.0,1756.259,126.021,1.0
152,471.743,379.506,0.9994400143623352,554.498,416.479,0.9987800121307373,643.905,439.265,0.9997599720954895,668.755,427.223,0.9999799728393555,878.675,418.994,0.9995800256729126,938.589,419.972,0.9743599891662598,1005.296,390.536,0.8920999765396118,,371.462,,1334.502,344.218,0.9999899864196777,1321.631,405.021,0.9999899864196777,1273.05,458.865,1.0,1258.859,491.141,1.0,318.294,337.112,0.9973700046539307,390.617,326.928,0.9998499751091003,465.059,355.669,0.9999499917030334,475.387,371.146,0.9901400208473206,1192.989,235.007,0.9994500279426575,1268.514,232.203,0.9999499917030334,1330.57,273.977,0.9999200105667114,1347.117,305.433,0.9987000226974487,415.041,281.455,0.9999799728393555,478.47,294.034,0.9999899864196777,539.027,306.879,1.0,567.599,325.824,0.9998300075531006,420.903,513.248,0.9994900226593018,497.98,519.425,0.9996600151062012,578.061,536.721,0.9999300241470337,608.471,536.949,0.9999300241470337,578.659,386.322,1.0,631.685,373.081,0.9992600083351135,688.71,368.787,0.9999300241470337,716.203,368.524,0.9998700022697449,183.788,790.909,1.0,1622.849,768.718,1.0,222.107,184.639,1.0,1649.851,179.765,1.0,117.332,837.27,0.999970018863678,1732.353,810.693,0.9999799728393555,139.404,118.016,1.0,1756.259,126.021,1.0
153,470.831,376.543,0.9967700242996216,555.261,415.715,0.997759997844696,643.364,440.985,0.9999899864196777,668.755,430.248,0.9999899864196777,877.463,416.834,0.997439980506897,934.831,419.972,0.9715200066566467,1005.296,391.949,0.9273399710655212,1022.848,372.884,0.22044000029563904,1326.549,340.562,0.9999600052833557,1330.192,401.191,0.9999300241470337,1279.432,451.661,0.9999899864196777,1258.859,474.907,0.9999399781227112,316.278,337.112,0.980679988861084,390.548,326.958,0.9996500015258789,465.933,351.592,0.9993299841880798,475.615,363.185,0.9991700053215027,1189.703,235.767,0.99822998046875,1263.392,232.095,0.9988200068473816,1330.049,255.317,0.9995899796485901,1347.117,290.79,0.9998499751091003,415.669,281.399,0.9999899864196777,480.037,293.126,0.9998300075531006,543.632,304.871,0.9999899864196777,568.119,322.345,0.9990699887275696,420.684,513.476,0.9991999864578247,497.98,518.579,0.9991400241851807,577.944,536.71,0.9958800077438354,608.484,540.799,0.9999499917030334,581.158,387.422,0.9999899864196777,631.821,373.859,0.997730016708374,688.889,368.787,0.9998999834060669,719.016,371.407,0.9999799728393555,183.743,790.909,1.0,1622.82,768.718,1.0,222.107,184.533,1.0,1649.847,179.762,1.0,117.141,837.189,0.9999799728393555,1732.289,810.693,0.9999899864196777,139.646,118.016,1.0,1756.242,126.088,1.0
154,470.112,376.305,0.9996200203895569,555.261,414.522,0.9945899844169617,641.118,443.828,0.999970018863678,668.403,436.172,0.9998800158500671,876.842,413.791,0.9986000061035156,929.357,419.972,0.994189977645874,1008.645,392.489,0.9995700120925903,1022.848,382.593,0.9953200221061707,1314.049,340.562,0.9996799826622009,1341.62,400.309,0.9999899864196777,1294.48,447.441,1.0,1267.935,463.619,1.0,310.735,332.584,0.984749972820282,389.645,326.958,0.9998800158500671,466.263,346.21,0.9999899864196777,489.018,359.499,0.9998800158500671,1181.475,235.767,0.9985799789428711,1257.284,232.095,0.999970018863678,1327.287,246.247,0.9999600052833557,1347.117,274.818,0.9999399781227112,416.111,281.325,0.9999899864196777,481.189,292.813,0.9998900294303894,544.588,304.276,1.0,570.177,316.06,0.9998599886894226,420.626,515.017,0.9988300204277039,497.672,518.417,0.9998000264167786,577.944,536.398,0.9991099834442139,608.484,542.902,0.9999200105667114,581.404,388.271,0.9999899864196777,633.118,374.058,0.9987499713897705,690.787,367.962,1.0,719.81,371.407,0.9999799728393555,183.727,790.909,1.0,1622.762,768.757,1.0,222.107,184.533,1.0,1649.802,179.762,1.0,116.768,837.189,0.9999799728393555,1732.007,810.693,0.9999899864196777,139.646,118.057,1.0,1756.242,126.114,1.0
155,468.057,376.305,0.9971299767494202,555.261,411.946,0.993399977684021,636.559,445.571,0.9998400211334229,668.297,447.626,0.9997199773788452,876.046,412.466,0.998960018157959,929.278,419.574,0.9773200154304504,1010.86,402.979,0.9999899864196777,1022.848,382.593,0.999970018863678,1303.8,340.273,0.999019980430603,1346.6,390.062,0.9999799728393555,1309.917,443.452,1.0,1279.743,457.2,0.9999600052833557,309.449,331.818,0.9882699847221375,389.645,326.958,0.9996100068092346,468.549,345.226,1.0,492.676,357.454,0.999970018863678,1174.906,235.767,0.9986000061035156,1250.761,231.875,0.9996299743652344,1324.627,238.427,0.9991599917411804,1347.405,257.471,0.9995800256729126,416.819,278.662,0.9999899864196777,482.331,292.784,0.9998700022697449,548.348,303.485,1.0,573.44,314.354,0.9999200105667114,419.438,516.921,0.9970600008964539,497.48,518.289,0.9998000264167786,577.882,534.648,0.998769998550415,608.484,546.094,0.9999899864196777,581.448,388.271,0.9999799728393555,634.96,374.814,0.998989999294281,693.015,367.168,1.0,720.243,371.407,0.9999799728393555,183.727,790.888,1.0,1622.762,768.833,1.0,222.104,184.533,1.0,1649.802,179.762,1.0,116.768,837.189,0.9999899864196777,1731.947,810.812,0.9999899864196777,139.586,118.016,1.0,1756.242,126.172,1.0
156,467.219,376.305,0.9982600212097168,554.523,409.078,0.9932100176811218,635.866,445.703,0.9999799728393555,666.525,453.883,0.9996799826622009,874.98,412.274,0.9993900060653687,928.526,418.991,0.9894599914550781,1010.86,416.899,0.9998800158500671,1024.211,395.662,0.9999600052833557,1297.903,340.273,0.9998999834060669,1349.686,382.865,0.9998300075531006,1326.006,442.965,1.0,1293.18,453.97,0.9999799728393555,309.173,330.911,0.9961599707603455,389.645,327.18,0.9996799826622009,469.121,340.751,1.0,494.807,352.287,0.9999799728393555,1171.722,234.181,0.9992600083351135,1246.986,231.875,0.9999399781227112,1319.538,233.437,0.9991599917411804,1347.405,246.627,0.9997400045394897,417.661,277.566,1.0,482.772,292.285,0.9999399781227112,549.612,303.056,1.0,576.208,310.587,0.9999600052833557,419.438,516.921,0.9986900091171265,496.562,518.289,0.9998300075531006,577.882,533.069,0.999970018863678,607.677,546.094,1.0,583.415,388.271,0.9999899864196777,640.741,376.423,0.999750018119812,695.126,363.104,1.0,720.534,368.72,0.999970018863678,183.743,790.789,1.0,1622.762,769.031,1.0,222.104,185.007,1.0,1649.802,179.97,1.0,116.768,837.28,0.9999899864196777,1731.612,810.966,0.9999899864196777,139.586,117.916,1.0,1756.264,126.253,1.0
