scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
250,997.931,561.774,1.0,1066.418,598.215,1.0,1136.255,650.619,1.0,1157.823,678.385,1.0,915.241,328.853,0.9996500015258789,1019.183,329.692,0.9888499975204468,1112.719,336.373,1.0,1139.9812808046352,329.41171301344144,1.0,965.76,231.922,0.9994400143623352,1022.83,252.446,0.999970018863678,1080.656,275.274,1.0,1110.14,287.067,1.0,1217.318,360.185,0.9999899864196777,1194.218,428.777,1.0,1178.302,507.752,1.0,1156.085,534.778,1.0,1313.529,155.569,1.0,1397.223,157.824,0.9955800175666809,1487.104,149.521,0.9978899955749512,1524.5717490570105,139.06370683151812,1.0,1410.588,413.524,0.9999899864196777,1483.928,447.41,0.9999399781227112,1552.411,474.847,0.999970018863678,1573.235,495.765,0.9999600052833557,833.645,597.0,1.0,799.991,520.608,1.0,759.738,447.004,0.999970018863678,740.745,421.025,0.9416000247001648,1171.64,165.121,1.0,1275.275,181.179,0.9999499917030334,1370.956,206.345,0.9996399879455566,1400.653,228.265,0.9999600052833557,256.85,781.933,1.0,1929.702,778.014,0.9263200163841248,258.884,169.635,0.9999600052833557,1993.588,187.324,0.997979998588562,122.191,810.945,0.9992799758911133,2115.946,804.676,0.7185800075531006,282.918,99.757,0.9996500015258789,,,
251,998.728,559.387,0.9999899864196777,1066.418,596.534,1.0,1137.203,650.223,1.0,1159.385,674.786,1.0,915.341,329.14,0.9987300038337708,1018.911,329.692,0.9794399738311768,1112.888,336.552,0.9999899864196777,1139.981280804635,329.7635664292004,1.0,966.832,232.261,0.9989200234413147,1022.867,249.623,0.9999200105667114,1080.656,274.379,1.0,1109.756,289.168,1.0,1221.724,350.967,0.9999899864196777,1197.49,421.688,0.9999300241470337,1181.491,501.61,1.0,1170.032,531.377,1.0,1311.489,155.492,1.0,1397.118,157.882,0.9973400235176086,1488.081,150.628,0.9984999895095825,1517.1891888097337,139.06370683151812,1.0,1408.031,409.745,0.9999499917030334,1481.983,446.517,0.9999099969863892,1550.452,471.345,0.999970018863678,1573.235,486.493,0.9999600052833557,840.031,599.774,1.0,803.504,525.714,0.9999899864196777,769.421,450.091,0.9970999956130981,740.745,426.897,0.7304400205612183,1170.477,165.112,1.0,1274.673,180.874,0.9997599720954895,1369.411,202.168,0.9999099969863892,1399.195,225.675,0.9999300241470337,256.85,781.933,1.0,1929.702,778.033,0.9853299856185913,258.991,169.514,0.9998199939727783,1993.588,187.324,0.9947500228881836,122.191,810.945,0.9996299743652344,2115.834,804.879,0.8735299706459045,282.905,99.723,0.9996700286865234,,,
252,999.042,559.058,0.999970018863678,1067.914,593.909,1.0,1140.722,643.608,1.0,1160.735,674.042,1.0,915.378,329.211,0.9983599781990051,1018.881,329.755,0.9927300214767456,1113.495,338.225,0.9999799728393555,1139.981280804635,329.7635664292004,1.0,967.7,232.261,0.9992600083351135,1023.32,249.554,0.9999300241470337,1081.655,274.188,1.0,1109.756,289.448,1.0,1226.094,343.326,0.9999899864196777,1204.817,416.283,0.9998300075531006,1185.966,496.581,1.0,1179.517,529.309,1.0,1310.005,155.469,0.9999899864196777,1396.798,157.882,0.9988999962806702,1488.081,151.48,0.9946500062942505,1519.6500422254924,142.72320595854808,1.0,1407.961,408.474,0.9997100234031677,1479.344,444.488,0.9999399781227112,1550.244,467.128,0.999970018863678,1573.235,479.186,0.9999499917030334,846.713,599.936,1.0,805.987,528.104,0.9999899864196777,777.334,450.894,0.9999899864196777,756.599,428.371,,1169.672,164.817,1.0,1272.936,180.484,0.999779999256134,1367.466,200.768,0.9999799728393555,1399.195,222.756,0.9999399781227112,257.081,781.933,1.0,1929.702,778.224,0.9674800038337708,259.15,168.019,0.9998800158500671,1993.588,187.324,0.9850199818611145,122.191,811.025,0.9995999932289124,2115.797,804.879,0.7605900168418884,282.808,99.688,0.9995899796485901,,,
253,999.305,557.101,0.999970018863678,1068.231,593.762,1.0,1141.997,641.187,1.0,1161.296,668.565,1.0,915.886,329.337,0.9987999796867371,1018.388,329.814,0.9934800267219543,1113.495,339.383,0.9999499917030334,1138.8765407767075,334.33341984495934,1.0,969.705,232.261,0.9985600113868713,1024.175,249.449,0.9999799728393555,1082.489,271.439,1.0,1107.639,289.448,1.0,1229.217,341.323,1.0,1212.292,413.047,0.9999799728393555,1188.649,489.836,1.0,1187.794,521.455,1.0,1309.716,155.469,0.9999899864196777,1395.989,157.824,0.9985100030899048,1488.081,151.853,0.9968199729919434,1517.755,146.345,0.999459981918335,1406.291,405.004,0.9998300075531006,1477.732,441.4,0.9998800158500671,1545.562,466.144,0.9992200136184692,1571.367,476.221,0.9999499917030334,854.158,600.068,1.0,808.761,531.873,1.0,778.926,451.239,1.0,773.079,428.758,0.9478899836540222,1168.688,164.649,1.0,1271.858,180.484,0.999180018901825,1367.173,195.403,0.999970018863678,1400.653,215.484,0.999779999256134,257.081,781.865,1.0,1930.118,778.033,0.9935899972915649,258.991,168.019,0.9999499917030334,1994.048,186.953,0.997759997844696,122.58,811.037,0.9997699856758118,2115.951,804.879,0.6444000005722046,282.808,99.688,0.999459981918335,,,
254,999.386,556.434,0.9999799728393555,1069.725,592.13,0.999970018863678,1142.286,640.446,1.0,1167.307,661.76,1.0,916.162,329.981,0.998420000076294,1018.261,329.814,0.9974899888038635,1113.495,339.708,0.9998599886894226,1148.417,336.344,0.9999099969863892,969.896,231.889,0.999530017375946,1026.339,247.118,1.0,1085.341,270.802,1.0,1105.712,289.448,1.0,1232.127,332.617,1.0,1216.192,410.636,0.9997400045394897,1191.279,483.119,1.0,1189.651,517.046,1.0,1309.465,155.469,0.9999799728393555,1393.854,157.824,0.952489972114563,1485.251,152.939,0.9953200221061707,1515.868,146.345,0.9994500279426575,1405.792,402.588,0.9998700022697449,1477.226,438.429,0.9994199872016907,1545.142,464.934,0.9999799728393555,1570.938,470.702,0.9999799728393555,860.209,603.647,1.0,813.777,536.373,0.9999799728393555,783.262,457.509,0.9998199939727783,791.176,443.584,0.6517400145530701,1167.736,164.116,1.0,1271.858,180.285,0.9998999834060669,1366.408,192.471,0.9999899864196777,1401.059,210.641,0.9999899864196777,257.124,781.858,1.0,1930.234,778.033,0.9848200082778931,258.884,169.514,0.9999600052833557,1994.062,186.609,0.9960100054740906,122.58,811.055,0.9998000264167786,2115.99,804.6,0.5492900013923645,282.808,99.688,0.999019980430603,,,
255,999.55,554.971,0.9997699856758118,1070.623,590.487,0.999970018863678,1143.066,634.906,1.0,1171.873,657.965,1.0,916.559,330.565,0.9980400204658508,1017.373,329.522,0.9921000003814697,1112.669,342.856,0.9999499917030334,1146.698,347.788,0.999970018863678,969.979,231.889,0.9994400143623352,1027.557,245.416,1.0,1085.552,265.283,1.0,1105.712,288.428,1.0,1235.205,328.177,0.9999899864196777,1223.12,404.619,0.9999499917030334,1198.087,477.335,1.0,1190.902,508.146,1.0,1308.827,155.256,0.9999899864196777,1394.733,158.194,0.9988399744033813,1484.498,153.241,0.9932399988174438,1514.505,146.345,0.9982200264930725,1402.956,399.439,0.9994800090789795,1475.028,437.931,0.9970300197601318,1543.954,464.273,0.9999799728393555,1570.17,466.693,0.9999899864196777,864.566,607.953,1.0,817.646,543.015,0.999970018863678,787.095,460.699,1.0,791.176,443.584,0.9999799728393555,1166.676,163.149,1.0,1271.858,180.285,0.9998599886894226,1366.178,192.061,0.999970018863678,1401.788,207.554,0.9999600052833557,257.209,781.554,1.0,1930.491,778.435,0.9964500069618225,258.875,169.788,0.9999799728393555,1994.062,186.316,0.9963499903678894,122.58,811.055,0.9998400211334229,2115.901,804.393,0.4557900130748749,282.824,99.668,0.9994999766349792,,,
256,999.998,553.678,0.998989999294281,1072.862,590.393,0.9999499917030334,1143.339,632.789,1.0,1173.793,649.174,1.0,916.931,332.971,0.9985299706459045,1016.959,326.187,0.9951199889183044,1112.586,343.573,0.9999600052833557,1145.098,347.788,0.9999399781227112,970.71,231.847,0.9995499849319458,1029.623,245.416,0.9999899864196777,1088.13,263.962,1.0,1105.712,284.146,0.9999799728393555,1235.205,324.474,1.0,1225.488,403.636,0.9999600052833557,1204.666,470.936,1.0,1191.41,501.932,1.0,1308.827,155.235,1.0,1393.092,157.026,0.9998400211334229,1484.422,153.327,0.9963499903678894,1514.505,146.478,0.9989399909973145,1401.334,395.372,0.999779999256134,1472.845,434.436,0.9950100183486938,1542.981,464.026,0.9999799728393555,1569.962,466.117,0.9999899864196777,870.796,612.552,1.0,821.512,545.752,0.9999899864196777,789.012,466.742,1.0,792.104,447.994,0.9998800158500671,1165.61,163.149,1.0,1271.868,180.028,0.9998499751091003,1365.687,192.061,0.9999899864196777,1403.829,197.407,0.999970018863678,257.49,781.554,1.0,1930.817,778.435,0.9540799856185913,258.875,169.9,0.9999899864196777,1994.062,186.122,0.9934099912643433,122.224,811.055,0.9997199773788452,2115.901,804.374,0.2062699943780899,282.92,99.668,0.9987800121307373,,,
257,1002.788,551.382,0.9975500106811523,1074.02,587.192,0.9993000030517578,1143.539,630.819,1.0,1175.591,642.013,1.0,917.308,339.315,0.9988300204277039,1015.935,325.45,0.9894099831581116,1110.817,343.919,0.9999600052833557,1141.807,351.659,0.9999899864196777,972.556,230.178,0.9996899962425232,1029.982,246.617,0.9999899864196777,1090.01,263.41,1.0,1111.872,276.342,0.999970018863678,1235.205,314.763,0.9999799728393555,1232.944,395.946,0.9998800158500671,1208.402,466.249,1.0,1196.382,494.012,1.0,1308.888,155.094,1.0,1392.31,158.194,0.9958199858665466,1484.422,153.68,0.995710015296936,1514.505,147.618,0.9976699948310852,1399.033,393.852,0.999970018863678,1472.669,433.586,0.9936800003051758,1540.105,463.136,0.9999600052833557,1567.785,465.991,0.999970018863678,875.856,613.823,1.0,826.659,547.96,0.9999799728393555,789.241,473.541,1.0,792.104,448.948,1.0,1164.583,163.128,1.0,1272.168,178.373,0.9995999932289124,1365.126,192.237,0.9999899864196777,1403.829,189.066,0.9993199706077576,257.276,781.48,1.0,1930.817,778.097,0.7892299890518188,258.875,169.9,0.999970018863678,1993.978,186.122,0.9975699782371521,122.224,810.951,0.9996600151062012,2115.99,804.286,0.42100000381469727,282.926,99.696,0.9991999864578247,,,
258,1003.093,550.505,0.9996299743652344,1074.475,585.089,0.9983100295066833,1148.105,627.352,1.0,1179.403,638.486,1.0,917.425,344.416,0.9986299872398376,1013.937,323.505,0.9892699718475342,1108.048,345.03,1.0,1138.704,354.415,1.0,974.094,228.927,0.9998999834060669,1029.982,246.617,0.9999899864196777,1092.306,259.741,1.0,1116.36,272.851,0.9999899864196777,1232.538,312.688,1.0,1241.153,384.498,0.9999200105667114,1213.386,457.922,1.0,1199.266,488.174,1.0,1308.888,155.006,1.0,1392.31,158.194,,1484.498,153.68,0.9982699751853943,1515.491,147.618,0.9832500219345093,1396.855,392.739,0.9999499917030334,1469.932,431.463,0.997189998626709,1537.555,462.876,0.999970018863678,1564.473,465.991,1.0,879.459,617.115,1.0,830.617,551.274,0.9998900294303894,790.415,478.957,1.0,792.104,453.013,1.0,1164.04,163.149,1.0,1272.517,178.297,0.9994900226593018,1364.331,192.237,1.0,1403.829,187.514,0.9998800158500671,257.276,781.48,1.0,1930.588,778.097,0.7514700293540955,258.875,169.788,0.9999899864196777,1993.978,186.122,0.9970999956130981,122.224,810.868,0.9997699856758118,2115.99,804.286,0.4247100055217743,282.982,99.696,0.9983299970626831,,,
259,1003.424,547.406,0.9998999834060669,1075.452,585.089,0.9997699856758118,1150.161,626.355,1.0,1180.849,633.878,1.0,919.118,349.375,0.9986299872398376,1011.653,322.865,0.9775099754333496,1107.706,345.03,1.0,1136.753,358.336,0.9999600052833557,976.579,228.444,0.9996200203895569,1029.982,245.318,0.9999899864196777,1093.997,258.249,1.0,1122.373,270.51,1.0,1229.69,312.491,0.9999799728393555,1244.274,382.175,1.0,1217.18,450.592,1.0,1201.563,479.832,1.0,1309.079,154.746,1.0,1394.3755691116767,158.194,0.01,1485.032,153.327,0.9983299970626831,1515.491,147.618,0.9880899786949158,1394.325,390.457,0.9999799728393555,1466.883,427.304,0.9994699954986572,1534.08,462.092,0.9996100068092346,1561.579,466.117,0.9999899864196777,883.401,620.496,1.0,833.968,554.037,0.9998800158500671,791.459,484.333,1.0,790.977,462.347,1.0,1162.672,163.534,1.0,1272.168,178.095,0.9992700219154358,1363.344,192.237,0.9999899864196777,1401.528,187.396,1.0,257.276,781.481,1.0,1930.491,777.578,0.9874899983406067,259.052,169.665,0.9999799728393555,1993.843,186.149,0.997759997844696,122.507,810.868,0.9997900128364563,2124.542,803.844,0.2201700061559677,283.018,99.642,0.9984700083732605,,,
260,1005.566,546.497,0.9999600052833557,1077.627,584.554,0.9996200203895569,1152.205,625.493,1.0,1183.181,630.16,1.0,922.716,353.951,0.9996200203895569,1010.19,322.087,0.9943000078201294,1106.913,345.03,0.9999799728393555,1132.421,363.556,0.9999200105667114,976.752,226.985,0.9999099969863892,1030.511,245.139,1.0,1094.295,256.478,1.0,1123.899,263.512,1.0,1224.895,307.718,0.9999899864196777,1246.089,379.72,1.0,1228.943,441.697,1.0,1203.268,464.943,1.0,1309.199,154.746,1.0,1395.667,159.214,0.9938799738883972,1485.032,153.68,0.994350016117096,1515.491,147.08,0.9961900115013123,1392.514,388.996,0.9999600052833557,1465.254,424.253,0.998769998550415,1530.483,458.707,0.9989799857139587,1559.379,468.74,0.9997000098228455,889.125,627.706,1.0,841.586,558.389,0.9998400211334229,794.43,490.546,1.0,788.981,466.406,1.0,1160.702,165.505,0.9999799728393555,1272.168,177.696,0.9994099736213684,1363.245,194.064,1.0,1401.272,187.396,1.0,257.508,781.481,1.0,1930.414,777.578,0.9566199779510498,259.07,167.577,0.9999499917030334,1993.832,186.186,0.9975000023841858,122.507,810.868,0.9995800256729126,2124.554,803.818,0.12721000611782074,283.048,99.719,0.9962900280952454,,,
261,1006.242,544.485,0.9997400045394897,1079.453,584.481,0.999779999256134,1152.205,625.493,1.0,1183.181,626.73,1.0,922.75,358.181,0.9995599985122681,1010.19,322.087,0.9857000112533569,1106.886,343.923,0.9999899864196777,1129.133,363.556,0.9998900294303894,976.802,225.541,0.9999399781227112,1032.413,244.493,0.9999899864196777,1095.924,256.478,1.0,1125.464,259.939,1.0,1222.123,301.253,1.0,1250.948,373.785,1.0,1236.277,438.659,1.0,1210.634,458.797,1.0,1309.222,154.746,1.0,1394.474,159.214,0.9968299865722656,1485.158,153.737,0.9934999942779541,1515.757,146.926,0.9921600222587585,1391.883,387.245,0.9999600052833557,1465.167,421.543,0.9907699823379517,1530.442,455.642,0.9993900060653687,1556.955,469.167,0.9999600052833557,893.877,627.994,1.0,845.345,562.679,0.9998400211334229,795.143,495.524,1.0,787.783,474.961,1.0,1159.898,166.388,0.999970018863678,1270.805,176.816,0.9988399744033813,1362.344,194.394,1.0,1400.938,187.396,0.999970018863678,257.489,781.48,1.0,1930.143,777.578,0.9544000029563904,259.052,167.484,0.9998900294303894,1993.832,186.229,0.99822998046875,122.507,810.87,0.9997100234031677,2124.581,803.763,0.11055000126361847,283.048,99.719,0.9955099821090698,,,
262,1006.315,543.719,0.9990500211715698,1083.377,584.554,0.9997400045394897,1152.205,625.493,1.0,1183.181,626.246,1.0,923.596,362.022,0.9996700286865234,1010.179,322.865,0.995639979839325,1106.886,340.099,1.0,1121.398,363.556,0.9999300241470337,978.134,225.409,0.9999899864196777,1033.773,244.452,1.0,1095.924,256.478,1.0,1126.709,258.798,1.0,1222.123,295.567,1.0,1253.972,367.854,0.9999899864196777,1253.249,436.535,1.0,1224.839,451.264,1.0,1309.735,154.782,0.9999899864196777,1395.667,158.868,0.9895399808883667,1485.158,154.803,0.9960700273513794,1515.374,146.926,0.9964900016784668,1390.416,385.605,0.9999899864196777,1464.372,420.524,0.9977999925613403,1528.171,455.237,0.9999600052833557,1553.938,469.167,0.9999899864196777,896.007,632.909,1.0,852.3,566.24,0.9999600052833557,799.074,504.028,1.0,787.783,480.587,0.9999899864196777,1159.145,167.149,0.9999899864196777,1269.183,175.785,0.9992700219154358,1361.335,197.706,1.0,1399.375,192.315,0.9999899864196777,257.489,781.376,1.0,1930.143,777.726,0.9642199873924255,258.692,167.484,0.9999499917030334,1993.832,186.277,0.9994199872016907,122.351,810.87,0.999180018901825,2124.554,803.763,0.16432000696659088,283.12,99.719,0.9955599904060364,,,
