,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
117,0.11536585718137218,0.22866095886823604,0.24368767129939986,0.1425006875569585,0.221531200420151,0.25060707908652063,0.17310038022753366,0.2117959839901132,0.2327793796453272,0.18533832435337205,0.20548549571890617,0.23694143110926527,0.5672383646391213,0.29160019724562247,0.044802327092684634,0.5770803803538678,0.2679100913433066,0.04468182219639713,0.5849043187070951,0.2445753610270262,0.06524678904792895,0.5799709350469839,0.2362673429169126,0.07492464619650396,0.006426512785008808,0.03234286569836073,0.014266398603775515,0.003728291667988781,0.05980011486012167,0.01389011574183976,-0.0027453294253460053,0.08677610803790817,0.019008696871228536,-0.001996933758021613,0.09702794220038569,0.01436196104525356,0.216018215340426,0.17644581780760782,-0.03170836060698353,0.2355787074838373,0.185479428020768,-0.03705551676079441,0.25283999514340677,0.19708566148571804,-0.05734815128725384,0.25785340519858135,0.20390398312858984,-0.06169817262766306,0.24090042296690145,0.26284888319510974,0.02294417993103684,0.2751104717890921,0.26638970582372334,0.02739936661785548,0.3049546641643557,0.2631975801231472,0.014156032063445713,0.3182363818767569,0.25426098764171634,0.019256496177720978,0.28437895256878154,0.2417283900098933,0.09746316672231313,0.25968413976998184,0.24142871557931106,0.10955978406982123,0.2363466509186371,0.24134663586466337,0.11840306872740773,0.22523698999667854,0.23537151296867728,0.11604563817370508,0.16355771359596685,0.20553403225361525,-0.14236775783718314,0.17580435740066397,0.20656583288582628,-0.11278848988975014,0.1907947180647033,0.20991896676627417,-0.098626969795314,0.20092592246499438,0.20665287434211366,-0.10329707557346711,0.2606414683770087,0.17718220659579853,0.08870968922741232,0.24313791933160442,0.1488720436340589,0.08658527871993048,0.2313965687776097,0.11795726515196409,0.056745839909930616,0.23545965012833855,0.10932625257219478,0.03002701499867029
118,0.11450577912246368,0.228903227297931,0.24119681990580838,0.14165489198835454,0.22163559661265425,0.24461892948325195,0.17142958567713645,0.21283869815622955,0.2291912418681302,0.18370769795549025,0.20487990392449607,0.23612134882873215,0.5669654204932436,0.2923059427674742,0.04552594998420163,0.5769472429958518,0.2683692935913905,0.044675106642256227,0.585190203138799,0.24527921484346002,0.06531533021839209,0.5802039392024145,0.2365713773784319,0.07542346065128744,0.006958407409036203,0.031412331350835106,0.019192714156556545,0.004317623685318684,0.059525466281208354,0.011790960096822898,-0.003184148859067979,0.08589281399218265,0.021836219855545576,-0.0022212619733934344,0.09525850918693861,0.014933633621726646,0.21501420403545057,0.17589034699118525,-0.03293224519609461,0.23419883869726918,0.1852755637681668,-0.03952927114582901,0.25125934227664537,0.19522639546609466,-0.05324917281329133,0.25721647025460614,0.2021921453066121,-0.058457239320229594,0.23978059575993502,0.2624543378269487,0.02142817537297426,0.2735318717944484,0.2660119067243028,0.03026626460125403,0.3044925483154524,0.2631594808901023,0.014095985723336037,0.31739914496697724,0.25429497095199566,0.02215223393686623,0.2860222053195291,0.24090522510948062,0.10200070006503655,0.2606267305983861,0.24148323897798804,0.11408610751072625,0.23653512154166614,0.24138920312407375,0.11943354686544554,0.22710422646886627,0.23815629308741063,0.11356551644231297,0.16233685018583235,0.20478004487527263,-0.1414918848541982,0.17565760349686832,0.20581500878568132,-0.11319076908796052,0.18931517448613192,0.2098561009141276,-0.09750997188869312,0.19814259091382788,0.20616631990769646,-0.09609688523121454,0.2614053559101135,0.17765782985005624,0.09151374969191482,0.24398159155749996,0.14954510001041638,0.08512036903816764,0.23057435367507323,0.11996962265398015,0.06200600214190257,0.23364650446908408,0.11187829794472288,0.034750420053148996
119,0.11360128668820615,0.2294178028938381,0.23703131063002641,0.1404620791416956,0.22152296093261506,0.24380895678217943,0.17077177410102032,0.2131284535836088,0.22490193237995834,0.18149319381006834,0.20595330543749174,0.2396838275224551,0.5664735607450263,0.2925688234278041,0.045153587300668506,0.5760281792015429,0.2691283419935083,0.04449372066700608,0.5855073259584124,0.24730516568526603,0.06132888179575234,0.581282687557936,0.23729062923612623,0.06724346650736869,0.007809171498492257,0.030292945490727082,0.020595030069354394,0.0036873530124215794,0.0592652368402168,0.011950601691293873,-0.003113787931374653,0.0853932395206711,0.023175703326705592,-0.0026216933387007684,0.09436349485583252,0.015805820898552363,0.21357796495584824,0.17561334012823118,-0.032167236230092044,0.2324380930320265,0.18440344619534993,-0.03910338051516909,0.24871438751630984,0.192285739348457,-0.04584558198562656,0.255667241596524,0.19979719153485512,-0.04914208367197041,0.23879480949195575,0.26205708692829865,0.022412553794607906,0.2732568273769789,0.26560066601702903,0.02963217987792286,0.3040142250648201,0.2631523843098614,0.014651074575931107,0.31632569639181457,0.25619540211122127,0.02559670220501671,0.28838225820266716,0.23874884626633552,0.10425372467655396,0.2608132761665618,0.24188187417305995,0.1151136299518191,0.24336092822155514,0.24236274810888075,0.10879906221883724,0.22903550928199717,0.23964483044002205,0.10834203228810588,0.16171689294665847,0.20420009311137996,-0.141491674069864,0.17479570353704196,0.20508514847391038,-0.11246266223511185,0.18665477129228789,0.20911932563846508,-0.09233176692951944,0.19667950709401422,0.2064081997335838,-0.0926145882837267,0.26238157452195526,0.17916818563380543,0.09110969544467327,0.24493739225002242,0.1502457661983883,0.0860059395343893,0.23020972552242905,0.12034900948437913,0.06545317658636876,0.23104110609331643,0.11207711865187356,0.04207188585641003
120,0.11228215701435043,0.22997008932897517,0.23429549403751523,0.13951749487833742,0.22152995522708382,0.2411697807341893,0.17053601897682927,0.2132953308617571,0.22484458088565462,0.17963126395624263,0.20654518735134336,0.24414584558897368,0.5661183384571533,0.2941605854971934,0.04518830646334659,0.575772031069712,0.27019199953526524,0.0454958469628646,0.5855570171538421,0.24898875894049488,0.060564201053046406,0.5830862647098122,0.23803580059255777,0.07004096703831877,0.00807784951191667,0.029539440160304745,0.0237700903070124,0.00365760544771742,0.05868403757156827,0.009606186513359097,-0.002613944849374422,0.08217159010565048,0.02910270005318228,-0.002372492906799387,0.09282653347946297,0.022593790449686575,0.21136390089301604,0.1755251036330556,-0.03147741991714642,0.2300810904785462,0.18270152848759785,-0.03313662840425261,0.24750040701273968,0.1918394513690394,-0.04238949918971176,0.2545742313100573,0.19837841819094348,-0.046380168949280674,0.23672661108120352,0.26160609811918484,0.02504882797908636,0.27138013723066773,0.26519053968599643,0.026817980260702846,0.3037805824366356,0.2633935016378407,0.015285371100244922,0.31453805814492997,0.2560564612784265,0.025845311526537677,0.28964024250239667,0.23678012382258737,0.10862728219747972,0.2687745837958609,0.2431983587274114,0.09393530087849924,0.24384597043964967,0.24244882770111872,0.10757758321488613,0.23103035459583635,0.23976485967953398,0.10794888681712836,0.16085077997669064,0.2034483054965395,-0.14096289778781784,0.1740069808132555,0.2046053440643606,-0.11227527936380077,0.1856657979838011,0.2088469000574488,-0.09149837405142804,0.19479336693566987,0.2066157524195194,-0.08509551218035301,0.2635884179093092,0.18066570709853189,0.09152031360232078,0.24631875090542202,0.15255121158802726,0.08746202665841911,0.23000861264430633,0.12245205342885797,0.06902116208830844,0.2288018373828331,0.11297476635202193,0.04929969980494648
121,0.11060825927462158,0.2304488638841221,0.23422068483079406,0.13839832822966547,0.22165978553132912,0.23657171754687653,0.16939562104995165,0.21380618057283074,0.2221899810052856,0.17845295602864888,0.20800480025325024,0.24161899529639635,0.5656749611565294,0.2949620331483259,0.04438427115800732,0.5752175102895107,0.27105053314378946,0.046415270289627816,0.5856996729743207,0.2499244786707788,0.05906486955341043,0.5848049257515386,0.23840089369898157,0.07427833094840781,0.008495371170243625,0.028095686734652965,0.029083767044469508,0.003766435962265903,0.057833493205457005,0.009420861372301133,-0.002395533019420247,0.08049738814317353,0.028690161648964,-0.0018233657085778955,0.09055748525455114,0.03238809835612798,0.20823564137843661,0.1751490466898347,-0.029548450766665704,0.22889064844764212,0.1817040231914711,-0.03070080188648574,0.244479661330121,0.1908185766142685,-0.044226433319667746,0.25372584204672205,0.19593562274023357,-0.043617125021160864,0.23597122780208543,0.2618814695532331,0.02419793402627765,0.2702606318138806,0.26486740604375547,0.023478636853474504,0.303265896376833,0.26380897368592354,0.016782800536339255,0.3138253872793109,0.25691737143293675,0.026772385311578342,0.290684206168659,0.235407627521722,0.11255083556264901,0.2693016570649054,0.2431308802398318,0.09424333332638307,0.24590975409207066,0.24537031972785353,0.10140489088479385,0.23830750107096882,0.2410454143889621,0.09757343898411923,0.15964754704944695,0.20277815899867233,-0.14000921089081123,0.1736605192188595,0.20383198684270418,-0.11236294617463859,0.18548242678367396,0.20862567497070736,-0.09103450541068031,0.19269901674523782,0.20674830521781595,-0.08004614541546114,0.26414914186893945,0.18296702838284654,0.08967511439817488,0.24764178919851096,0.15418359037603785,0.08770754470381305,0.23022325480843497,0.12318031743505926,0.07062686760736299,0.2274064440532498,0.11311397759403038,0.056456391936253944
122,0.10997657359690015,0.2313312623080658,0.23007815737360282,0.13770003691745428,0.2217906934621657,0.2316298911358184,0.16867783194171349,0.2141041746758625,0.22128922789175517,0.17610509370861274,0.2081523465728671,0.23983050656977858,0.5653014645598303,0.29580079761856615,0.04447194130623522,0.5749075451165965,0.2713701358938803,0.04579939509560827,0.5862081888293319,0.25046668982504505,0.05395420561105689,0.5873139916957184,0.2385039908390381,0.08030709125034395,0.008916778586159831,0.02703400323120797,0.031579206853395075,0.004475016770405823,0.057224677394462124,0.008067239816746863,-0.0017361733210432767,0.0791192092127258,0.02739995646279886,-0.0016049844485859107,0.08967891431929424,0.03625853421714297,0.20581840417167874,0.17599652841206276,-0.029629403842994683,0.22761532042784918,0.18157556848364104,-0.02917612877600415,0.24270536649743438,0.1897889290923758,-0.04133438913914928,0.25226097090241667,0.19379392517663332,-0.04219577773924815,0.23490083040484744,0.26209528497446916,0.023121103533925342,0.269338711943307,0.26451335704119,0.023786150963863186,0.3021277802278465,0.2637505065658293,0.017012672782258757,0.31313409408989695,0.2587634382918075,0.02559825158873415,0.2919477525939705,0.23399855795372768,0.1176753805087228,0.271034224488325,0.24274871345642665,0.0986110973993943,0.24673349621031296,0.2485363350606008,0.09933161373825819,0.24218155438604747,0.24315281729331414,0.10306916424313974,0.1582320951971605,0.20246106776860398,-0.13795032315267855,0.17359028864550183,0.2036863457507613,-0.11299098801871967,0.18524902582694533,0.20748288322807573,-0.09143169694436971,0.19168409314982224,0.20698281425621046,-0.07714890056661008,0.26491097962341614,0.18416377065857142,0.09066737577161965,0.2480535761985293,0.15527440631825856,0.08642927430670627,0.23053103320454374,0.12499126829489615,0.07327951734471119,0.22581277757827004,0.11368236837323106,0.0648423509725887
123,0.10848166814590879,0.23144133199531775,0.22687526965700683,0.1368340930059525,0.22223273066746826,0.22837225991748747,0.16791203845249342,0.2143745778212182,0.21577544762044218,0.17535634953271795,0.2090762585505984,0.23478869720116324,0.5650730987519084,0.2968976062848183,0.04527448451496385,0.574446765806871,0.2717909002993377,0.044993105515649646,0.5861718283167688,0.2508882883465845,0.05400362874402108,,,,0.009269915297107561,0.02632107121188691,0.03510549266278693,0.004682150932899185,0.05389259283121115,0.010126845768796987,-0.0015173725533566707,0.07722395453473867,0.027005977925313025,-0.0013517220986846493,0.08776992091471622,0.038713155360918204,0.20428797170900986,0.17656951658181574,-0.030787988601419968,0.2262924094688398,0.1795329851998949,-0.02764576800288758,0.24208464451641673,0.1887004996057322,-0.04140047220965921,0.24981850705426434,0.19198075515462523,-0.04351023603797285,0.2341674545104497,0.26201886031669464,0.021892569664000543,0.2691191051197612,0.2642980232700674,0.023481038341608133,0.29881362925075117,0.26392757159079333,0.01103713157069209,0.3123315748656229,0.259768253905041,0.024707422680905,0.2935066188872405,0.232744437327669,0.12123137823585405,0.27326688933490856,0.24206445553720726,0.10129414692476213,0.24893270106909982,0.24827774232929226,0.09390032299569212,0.24248087330259774,0.2461567389451847,0.10175162589322509,0.15699529976905782,0.2019620476590182,-0.13659715061652872,0.172875331259608,0.20305026516393224,-0.1117804929991183,0.18545443135302805,0.20541523448709498,-0.09264787485503792,0.1900055810414095,0.20632857951523595,-0.07299193906410763,0.26521625799801135,0.18469518433452967,0.09159520078217499,0.24929377468923933,0.1562899245909951,0.0846496689556874,0.23114832792939885,0.12519691962738846,0.07645961994050932,0.2248879140463183,0.11415597931989403,0.07137573982388443
124,0.10751535816140824,0.23146664455802127,0.2251909242885966,0.135900239297222,0.22282328472851273,0.22339619756682244,0.1671061729495199,0.21442354085506346,0.21043441835111662,0.1744603848231567,0.20969912081543807,0.2285710773130076,0.5649108504598924,0.29716764973626475,0.04620122677432952,0.5737506923716158,0.27300638380591097,0.04420553783376854,0.5861369329807831,0.25229677770443654,0.05398101707719374,,,,0.010012291775144571,0.026248554991284947,0.03457075719135509,0.005075176984089434,0.05277411227787119,0.011886123847075844,-0.0013696285366969596,0.07634003260140758,0.01975118365425421,-0.001452280852962002,0.08611180968672981,0.038918546097778346,0.2010933469010185,0.17701694038411467,-0.02552534742505018,0.22414379361820574,0.17822510625622617,-0.023363931004451357,0.24087987533050967,0.18696261017197188,-0.038771344766437385,0.24848934874915538,0.19074540791366187,-0.04001939494819689,0.23107461734379584,0.261688147126087,0.026450748884262104,0.2650987363945955,0.26364262505258235,0.026768406689421265,0.2963749755714074,0.2647661114690744,0.016975128206380197,0.3116627501254899,0.2606539713524481,0.024691628597991004,0.2959449068511658,0.2327784917563956,0.11808338058322254,0.27568763799287577,0.24085834273705004,0.1048003492157745,0.2511938726422954,0.248317419378687,0.10447856159318829,0.24428038404847308,0.24489887629377727,0.11024973404352467,0.15595504182358844,0.20156577611734558,-0.13579951780559943,0.17232936239019506,0.2027533019499292,-0.112093147054944,0.18549333648998023,0.20427964864007764,-0.09369772224620092,0.19006483249684408,0.20624472191470822,-0.07337934455876946,0.2659943712033475,0.18636713276167477,0.09198861830638894,0.250119094255672,0.15657769936969468,0.08717047056277444,0.23196336875770415,0.12695822156521994,0.0763708120844505,0.22512854810385463,0.1152027943127437,0.07546054876381406
125,0.10626715026979575,0.23185169717719462,0.22277892141823993,0.1348959551993344,0.22312267784501716,0.22470163467401147,0.1664590319880309,0.21380448123073043,0.20547004801102411,0.17393098604557344,0.20899142946917865,0.22096188869328792,0.5645607494953653,0.29739868133852493,0.04595556315066164,0.5730244817444635,0.2733340086187144,0.0435101383873073,0.5859752951969649,0.25383666077134537,0.05394718728648658,0.5901138927995161,0.24381904070116386,0.06841721311713116,0.011048575418163722,0.025653870789170825,0.03490469477748495,0.005247637136532416,0.05260782678063381,0.011561562994423551,-0.001047412308799877,0.07627458789559885,0.01823934263313151,-0.0014925855346727846,0.08366261670160353,0.039355648661109834,0.20009678220353325,0.17764398888208144,-0.028766648184030814,0.2223275550172742,0.17802198472556433,-0.021963946245342855,0.24107298065472252,0.18580418009868988,-0.040256360425551356,0.24733302169962773,0.1882950727472434,-0.03741220007854588,0.2304067314818753,0.2617268555638915,0.024333953514128363,0.2643425651661686,0.2635293403103513,0.028594185591256066,0.29469246149266864,0.26525775569673,0.020419565715933636,0.3106860024057118,0.2621699967439847,0.0259685169636984,0.2984495007987037,0.23188738717870813,0.1180389780766804,0.2770058985868435,0.2402235910092908,0.11031109178974624,0.2551864031821326,0.24663456898159547,0.11323843453322455,0.24604106993476033,0.24711961992812181,0.10576554189561677,0.15514286036997813,0.20064053413022606,-0.13532372315235225,0.17155554485768384,0.2028484343297051,-0.11426284635172855,0.18573183094311302,0.20406206219587628,-0.09594344921899281,0.19026285023419265,0.20466357192459356,-0.07422003094894705,0.26745606944099665,0.1888188262820998,0.08996516796936188,0.2513570656259364,0.1584334827058037,0.08700123330054442,0.2332436241037581,0.12857462507815623,0.0769203671757358,0.22503738398121154,0.11647501162674348,0.0759663468862581
126,0.10495240528934612,0.2326218482576414,0.22043628623625242,0.13320993178733243,0.22352193599544504,0.22034023330111643,0.165815194088666,0.21418554715108593,0.20102108449889042,0.17407425980181773,0.2088610734671592,0.21398012675841516,0.5644287739248225,0.2977587324877896,0.0465724646963208,0.5728770221949248,0.27342790517578686,0.043579619981262946,0.5859240254893434,0.2538785305454476,0.05433377202919495,,,,0.012037251061028084,0.025600246012643914,0.03524964302667081,0.005327698838842065,0.05223869285469958,0.011960319410852911,0.00018907642903203222,0.07695295246758457,0.012006604149131708,-0.0020811877549568236,0.0847713187896519,0.022227296927576835,0.1978066920332553,0.17744027149456182,-0.0252827809309928,0.2214761035673449,0.17791268609385102,-0.023276721008613006,0.24015228378181844,0.182786728913655,-0.039015613295268224,0.24592618577480466,0.18693947360484509,-0.03424154575195574,0.22997021882180949,0.26168626020778324,0.02444242851933397,0.2643139098655918,0.2636447132494497,0.028499079042590983,0.29331840648894786,0.2643848396766623,0.02466935501302893,0.30950538763485497,0.2644273403067933,0.02904605074188708,0.3002396133360905,0.23105108686321899,0.11902879467433394,0.27921379855095546,0.23958053304033602,0.11484929521059488,0.25738000570964426,0.24693491734732423,0.11006626346335799,0.2463351219031377,0.24776973391733126,0.10495085552060178,0.15426458461570064,0.1996927304142941,-0.13383085699238692,0.1704331779495779,0.20225066984650816,-0.11258587995127199,0.1856816168106012,0.20338717665003084,-0.09772566312531786,0.19075636898825832,0.20439953016056664,-0.08126605790545324,0.2681177680306665,0.1895794596091761,0.0905128859537134,0.2526119747228722,0.15956921003763785,0.08587243511233932,0.2345533782237182,0.13039369793105243,0.07459165979895678,0.22510204971811168,0.11827041897556755,0.07732079569473228
127,0.10390034569947697,0.2332076854232372,0.22095177010989403,0.1322905908789044,0.22429159151069494,0.21378944249744294,0.164486847127541,0.2149067077747114,0.19546190064302216,0.17361922003324143,0.2098194049241278,0.207901472654418,0.5643012144614346,0.2982569962488704,0.046933664510987544,0.5727199503673005,0.2735070229842718,0.04335847405199027,0.5885019711138185,0.24899333423414502,0.040930434746625166,0.5923418974878795,0.248162400590798,0.059747860630054155,0.01224378823625817,0.02448971651418794,0.03709372005743504,0.005494370571074175,0.0501245871394329,0.01195311323464014,0.0009541024697940527,0.07676142902158525,0.003962176734510974,-0.0022908189809595914,0.08379498155482178,0.008683032528125429,0.19614902000059029,0.17782365870214228,-0.026101392399292735,0.21953604549107164,0.1779220110705734,-0.024699239751463327,0.23892128818714803,0.1814189720390565,-0.036436518696267524,0.2453048681867444,0.1847986973048125,-0.032871950814084575,0.2282968322044484,0.261558404655505,0.023769683256896303,0.2619471811735691,0.2632175114704026,0.03276434977473986,0.2925470121289192,0.26360408622250464,0.027110856428977946,0.3079133373987922,0.26387059157328996,0.025831990089352774,0.3023381622856119,0.23053423584239996,0.11825747153569112,0.2802473041352731,0.2387492834628401,0.11488337311004064,0.2591508252399624,0.2470176294010293,0.11149390091733298,0.24726880768559614,0.2491868489792839,0.10986068699898822,0.15296032013096678,0.1992843413548772,-0.1322741796072836,0.1689805685618115,0.20136510326948853,-0.10972075733670313,0.18565715422833354,0.2031472549351632,-0.09824699247184175,0.19102046317053112,0.20303536082791662,-0.08712043828273698,0.26865869873770126,0.1906380270574145,0.08980185955211564,0.25336554453587523,0.1610133044920993,0.08463452208824067,0.2357374747618154,0.1309473755887574,0.07775058115443474,0.2259413330060316,0.1191599894989933,0.08229328612089101
