,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
243,0.4998396329006468,0.08799603191371355,0.063675307157913,0.4893238391301807,0.10905348883465299,0.0568267448237244,0.4827632078296985,0.12743294936530206,0.0806208793678754,0.4766509507948199,0.13060612586099277,0.09694821795877247,0.3599920765105811,0.21855084141467004,0.07658425107755246,0.3331394786319241,0.2107430463539333,0.06748695932812378,0.3096773782517047,0.19695337680632452,0.06022084498116577,0.30015382288324094,0.1918705970065171,0.08574870805364673,0.39902727681881106,0.07259288364505802,0.03924095375943769,0.3813080386183652,0.05432455979921033,0.060982076986882204,0.3536234771169305,0.04736810719334608,0.06379803228559486,0.3418562656119035,0.04593440955070827,0.0653465471000423,0.3962601308293317,0.1130689105180033,0.06500018934267558,0.3683042910834091,0.10326983358064516,0.06681727699081488,0.3379227770841342,0.09246178489161061,0.06596539336931297,0.3254789208641348,0.08916724658327166,0.0682912725044717,0.14597594929973817,0.08544876741383213,0.056598726362624946,0.15977262247637566,0.10654714214107476,0.07261172204697366,0.1627925291275045,0.1310402139136383,0.09581218741373855,0.16538524342885047,0.14022418399532974,0.07218443696536817,0.265532291139514,0.15363327939687949,0.030491592784973102,0.2894517604024432,0.15824151281966925,0.026433606973043377,0.3129010944866651,0.16206435086229237,0.029694734131924947,0.32370735659688543,0.1672139966450204,0.03806048741941851,0.4650267136416473,0.12741025834586733,0.05783213620458358,0.4480081440271002,0.14144837976016597,0.07927073717269635,0.4208809096881331,0.14567278438014633,0.08760278890436886,0.40767543624216784,0.14552381823263352,0.08825808678745196,,,,,,,,,,,,
244,0.5010212225143466,0.08710598944590243,0.06495205252529561,0.4915577132589114,0.10723557684156296,0.06010124248210071,0.4836317861460176,0.12690317862153805,0.07250809323854417,0.47896564802049857,0.13250563109291014,0.09375024790949268,0.36176560898210763,0.21762490696784917,0.07720933307296589,0.3345400798629746,0.21113062616265202,0.06419514915326913,0.3110094723572908,0.19671872285478267,0.053428333320902965,0.3009978322941662,0.19290443488166203,0.08368185353675824,0.4000014023293293,0.07511533453158581,0.04117754026675281,0.38258151841035865,0.054942307708634695,0.057487491282272235,0.3558363100846855,0.046723412724100605,0.06469742854637772,0.34341142992820506,0.046715861810417425,0.06682948428039556,0.398150516866121,0.11399162166420887,0.06362466359387137,0.3695416168364619,0.1035795578219069,0.06410004005849387,0.3400694887950282,0.09291163506440858,0.0657582916347803,0.3268902084761678,0.08978805941725712,0.07061563031329668,0.14429366873898414,0.0849319544662139,0.059411932635211585,0.15980026312646312,0.10510080682268082,0.07234566652954437,0.16286679820890715,0.12935006943509209,0.09561471330688029,0.16306261105046252,0.13950021562776974,0.08153057190222533,0.26371321176499457,0.15361852627428998,0.03605119850876076,0.288292232733698,0.15843306696893056,0.03037079982882817,0.31198283457084774,0.16238682175224378,0.03128177796658736,0.3235561234514284,0.16573486532406692,0.0357741441701382,0.46504142275667754,0.12609558346108551,0.05458571238062705,0.44893543492118054,0.1411728444408904,0.07835761398964057,0.4225501130573766,0.14576990767196155,0.09018608292287728,0.41009907874515894,0.1457372354859203,0.09152159958828572,,,,,,,,,,,,
245,0.5009961971745156,0.08564203825280055,0.06232046498237528,0.49182780212027466,0.10631758606231173,0.060444977138041235,0.4844593782820151,0.1263883152932983,0.07218418303943334,0.48105175373535614,0.13230823796449295,0.08830402424824937,0.3633575843190739,0.21643044146689291,0.07775534839267105,0.33614818542097896,0.2117731048743213,0.06524603173183544,0.3122278071076261,0.19693135943272724,0.04857815609326899,0.3025252019015588,0.1931536864361231,0.07695295444448522,0.40078557515215396,0.07647552874820425,0.04211360529069075,0.38340452782415113,0.05561229976631777,0.05275472455574052,0.35808373962869217,0.04668330728660482,0.06123679671175957,0.3448864944076615,0.0473833488227465,0.06840812283002791,0.3994891291816529,0.11488793339364409,0.0649210053506769,0.37197529559091214,0.10429060613100344,0.06360264531201136,0.341405647446635,0.0933913655945424,0.06492766758798735,0.3287407972096469,0.0898392348846122,0.07046045426620898,0.1432559034704929,0.08456421334675117,0.062202726834999285,0.15983711425838112,0.10416544143095165,0.07086792798828703,0.16292342846752697,0.12814685621993405,0.09543678431636868,0.1613057858721642,0.13846786773606642,0.08984121579558062,,,,,,,,,,,,,0.46513750718533814,0.12505202066745924,0.05493692219687681,0.4507076735903601,0.14088925597309002,0.07780892806687194,0.4244196071729431,0.14526748076089094,0.09030884874057778,0.4129455359360227,0.14590039555807602,0.09342228699532307,0.25930118662454604,0.15944574184109483,0.09481371068042016,0.28508893041507005,0.16848532248171733,0.08989509229952752,0.31289861336956637,0.17812969567819953,0.09184094674983247,0.3250158917027279,0.18099097150288784,0.09870035831103344
246,0.5018264287777005,0.08473224507699331,0.06227851956734705,0.4926619782851381,0.10499823944528974,0.06148282406135331,0.48473618998724355,0.12600661874966804,0.07140457446496816,0.48301895882838775,0.1322322377140296,0.09301278474045532,0.3648689942601418,0.21522964617297663,0.07635334987639562,0.3379396816986142,0.21225687574436908,0.06305037818464594,0.3133616423713957,0.19844762343734149,0.053616680200802465,0.3038602505792756,0.19220929114726118,0.07026194111151442,0.4024456361443772,0.07760367129817843,0.04572328259175273,0.3843249088704274,0.05622908921603532,0.052256402073902246,0.3607871119568846,0.046016010544959955,0.0656404792970208,0.346734542746104,0.04739471044761305,0.06748020746006164,0.40043222639538273,0.11525982000817347,0.061074630923296826,0.3734707780127646,0.10503466821146126,0.0658534402504136,0.3431134189000064,0.09412357833472093,0.06362101109234629,0.33047318930041497,0.08988022691407216,0.07100339345816496,0.14204742240037957,0.08393698173955866,0.06234451332936873,0.1592801071784787,0.1031589106194537,0.06732845875596398,0.16354750865613962,0.12655081295926754,0.09229837877037773,0.15980425735993084,0.13733471542158196,0.09565446687168862,,,,,,,,,,,,,0.4651578169096561,0.12278148318695738,0.0547982181959711,0.4521813426314502,0.14006606417099846,0.07605133109084816,0.42598184200530886,0.14572913389323242,0.08972993316932534,0.41484619930642147,0.14622545638732676,0.09774617452838714,0.25828506103538457,0.15920134616764553,0.0972023706583088,0.2845143109162378,0.16807392127792042,0.092927447447066,0.3112513095605342,0.17769899439666556,0.09237342322068336,0.32375828783558114,0.18109361500890853,0.0917320228488955
247,0.5029625154322516,0.0835652822084044,0.06290767904344872,0.49268325544100844,0.10456701501546616,0.059890810015745526,0.48474169265056577,0.12433493743821782,0.06603446030665006,0.48384356092517644,0.13223337361350787,0.09273359190971438,0.3666548444966209,0.21521252292009088,0.07919775212241577,0.3386722690230875,0.2121616011268147,0.06008176798082748,0.31428224763899326,0.1997901600027511,0.05024591902875489,0.30551195013159366,0.19261549494438118,0.06006943146374047,0.40384979475059596,0.07932330420183875,0.04598081515816489,0.3853517021728875,0.057185383931240494,0.050755464295418315,0.3623885671511024,0.04491953445252469,0.06320782291114514,0.349165940030631,0.0468333307891713,0.06479935755063343,0.4020781575504778,0.11601870460866219,0.06217551529626265,0.3756537184688407,0.10580956994695977,0.06987707334968271,0.34506697138485454,0.09460382165848641,0.06263314454881386,0.3324563263121959,0.09005348242001678,0.06821174228915208,0.1410839180272807,0.08306561222725557,0.06402996827413777,0.15818562463431426,0.101894469213496,0.06870776729872666,0.16605615643306218,0.12540693286873836,0.08385209415384537,0.15985016687951992,0.1362423817331611,0.09956685290217963,,,,,,,,,,,,,0.4654204043958735,0.12094279138355843,0.05790420869542077,0.45308430204311817,0.13914095033317286,0.07349164022282072,0.4297756404906193,0.1464331464916188,0.09107855659823384,0.41597121648849217,0.14577834658365885,0.096559050413406,0.25742866789310626,0.15856279297014433,0.09553785649397623,0.2842262766820661,0.16775385933030953,0.09118899276642603,0.3112148259603232,0.17771414069921412,0.09257329172131107,0.32388270977434414,0.17848563445603222,0.09194975776995983
248,0.5029592353483803,0.08229629659157742,0.061320557478816116,0.49358366310727964,0.10224030556727826,0.06220345984574907,0.48475178318432427,0.12283320499606248,0.06162944171670742,0.4838280057184265,0.13180763617190855,0.08676113385019765,0.3683819418208968,0.2148292756324938,0.08029340500171282,0.34021561112324994,0.2121048419016679,0.05976916221902486,0.31453066967951765,0.20156960383738706,0.05209891932530651,0.30783117079553113,0.19202225053509273,0.048072036103635356,0.4046700576295786,0.08054948419260001,0.046343590047535396,0.38738287560009343,0.058289136614884635,0.05067700670337195,0.3644591041441187,0.04462173637217766,0.061221002145246325,0.351659126201031,0.04619657467324599,0.06356648100608393,0.40361636770237874,0.1164202703872599,0.06130963948557519,0.37663369035142746,0.10645093016981323,0.06651295098419752,0.3463697754512449,0.09511747500565051,0.06387030518177418,0.3339465115818537,0.08994480533188413,0.0684054504348763,0.14074576784441858,0.08230831896860788,0.06201737876593468,0.1568149251326125,0.10074999502576312,0.06887887260026329,0.16662963762232913,0.12418658093381248,0.08129236876566105,0.15986613586349058,0.1347878709823133,0.10193236630444197,,,,,,,,,,,,,0.4657999938872059,0.11966622690550195,0.05911904573754827,0.45432299205793747,0.13877094339423246,0.07167544628093615,0.43062013685813355,0.14663322235234952,0.08703115518323598,0.4177521962007285,0.1457507605109698,0.09551916834107407,0.25634017772321793,0.15821688617203228,0.09468515650777218,0.2827326827638149,0.16751641946073367,0.09085949444669673,0.30868629553257526,0.17648822853025964,0.08899041986030261,0.3223500378839958,0.17818208690517734,0.08641024107530103
249,0.5028998348136714,0.08170003098270733,0.05820409362058188,0.4955879682219761,0.10069540184390281,0.06383566517208979,0.4844559632111665,0.12175182007803521,0.05739885433024779,0.48381408263555853,0.13060579508157263,0.07586854755948216,0.36958386699202234,0.21453970584371598,0.07847309775495283,0.34165557777790534,0.2126117343709041,0.06396257785833051,0.3157826257382733,0.20365788114926658,0.0583434336317014,0.3080734815227409,0.19371888216870667,0.04662933766724083,0.40559491270278547,0.08177686691373263,0.04562725145375834,0.38852928889471283,0.05963373287945587,0.045491763242917274,0.36648275403933694,0.04428534255509096,0.0617348369492356,0.3536361275965929,0.04538232265686262,0.06462762106187198,0.40531972360968893,0.11725060037423486,0.06179197528177005,0.377303805142289,0.10652541236963088,0.0633414065012669,0.34756135735061355,0.09545526290018914,0.05796053766699314,0.33526870026133043,0.09024600776429646,0.06587862168606015,0.1397431686460899,0.08162978185828898,0.06207580048442031,0.15674061708920703,0.09962704803123013,0.0663621127424079,0.1672858532639782,0.12262238401075376,0.07831679384554016,0.16177359046574544,0.13354229225738787,0.10135337685036258,,,,,,,,,,,,,0.46655902798459215,0.11798972271238575,0.06494320305358137,0.4547297644553945,0.13748139719984648,0.0667346338336173,0.43354271799741134,0.14734333432241095,0.08759220955122692,0.4202632483377833,0.14485928979339122,0.0947184251517174,0.25585005248294157,0.15832752762190683,0.09674506099955753,0.2811830006113333,0.16654222379864173,0.09404436777910716,0.30737745743758477,0.17655982541229462,0.09015436966674269,0.3187860361279855,0.17787160012362152,0.0837330917383689
250,0.5020044447072282,0.07980712658332996,0.05310314414060394,0.49581228131158206,0.09983432719758516,0.06008201982031575,0.4843173608244616,0.1203346683687629,0.056291745135787455,0.48321340207799235,0.12953058872898854,0.06733095492871344,0.37160834302603624,0.2147764166166273,0.08188117819640914,0.3424460677740223,0.2124138572397189,0.06279509713315533,0.3164593482000191,0.20614935866445536,0.06103880820488086,0.308284692761164,0.19650617936297168,0.04858161328573123,0.4070637635070655,0.08268263654622927,0.04513988358665934,0.38920584773329514,0.060631862385975975,0.0444821622805799,0.36771440892626195,0.04346258496855879,0.061689923678199574,0.35591981083791424,0.04392716251634051,0.06565253557222124,0.40602073293130975,0.11778282561867567,0.057156623831775936,0.37866803764606544,0.10705727261928205,0.06429702242192638,0.3484075615121479,0.09581246003681983,0.058249642894114065,0.33644706296279986,0.09104578198010821,0.0623679682176042,0.13934042572142702,0.08045204380468787,0.06145680005770168,0.1561368815611289,0.09923408308624695,0.0676587636734548,0.16805806864510286,0.12139711377778657,0.072821504996686,0.1644371245876624,0.13166481094162297,0.09695986126714333,,,,,,,,,,,,,0.46761166705186374,0.11617776669463349,0.06876988531856429,0.4562724836723143,0.137213442075699,0.07067570198424619,0.4348220879173093,0.14781031472603848,0.08577584423262491,0.42155905079838735,0.14592410826263416,0.08922790487461187,0.254654438301598,0.15823032074422153,0.09569368557330549,0.28176779447563444,0.16633982391819238,0.08673611370515497,0.30721806338175756,0.1752149777062877,0.08855886441422399,0.31772527264285555,0.1773393543032667,0.07752200417303498
251,0.5008099567883425,0.07878672154052935,0.04623119137548873,0.4972370126941026,0.09790920646820449,0.062494130031544616,0.48447654263732765,0.11879892617206682,0.05138642516798253,0.48092505060773544,0.12783352996853448,0.05418333883539124,0.3729817997403699,0.2149412351745762,0.0830324946670768,0.34370964469271853,0.2128959630925547,0.06632201209956573,0.31760368861084415,0.20805507046817426,0.06618779169434055,0.3090600288742848,0.19895367628858562,0.052328195100530196,0.408549524016722,0.08391206422223474,0.04444080236584885,0.3898206349170825,0.061140666627578534,0.04403054532016839,0.36964923432360713,0.04245050389985271,0.06303281346255192,0.35811670932582146,0.04315704004788116,0.0651780729828833,0.40732429305090634,0.11902010663630237,0.05874810864910737,0.38046692736957755,0.10774622203513749,0.06407870253556784,0.3502939801540537,0.09592384034456446,0.05957904734968617,0.33774283488274953,0.09162363263029465,0.06175495751346753,0.13892633962485626,0.0797697585138631,0.06130103887154699,0.15588122593390116,0.0990350137426766,0.06788143577869374,0.1697718112760648,0.11993192604363608,0.06599105159546151,0.1655497555879721,0.13077705465296316,0.09716774030122066,,,,,,,,,,,,,0.46841869311698886,0.11540836171382933,0.07108190367442549,0.45664625893283806,0.13626194220172397,0.06912265312248778,0.4366209081960192,0.14863390125725098,0.08490693947126084,0.4236082811097869,0.14640413832933155,0.08533934033736358,0.2534342622641148,0.15824058278975373,0.09938644292727146,0.28023656041748796,0.16578563565938192,0.08824744753346812,0.3054528834202534,0.1752271521484711,0.08738303075979507,0.31771397091096804,0.1762793697422279,0.07731303300792601
252,0.49960064342922766,0.0775112903602691,0.04159997190581905,0.4977180013962058,0.09676363341698604,0.06279964200789691,0.4854971890840687,0.1171454843697559,0.05210998801415357,0.48042410185783296,0.12546861574326854,0.04644413701021593,0.37416951944286553,0.2150953049564819,0.08097679165968517,0.3456656079638745,0.21340609450584958,0.07145817276986213,0.31832018187690414,0.20942064541083313,0.06868563331643775,0.30907485193601136,0.20232090809123587,0.05376590396252688,0.4094944260551611,0.08527787370037951,0.043326373953059466,0.3908253709354565,0.06232884632280172,0.04255311494902324,0.371122445097384,0.04323558058288757,0.05840463974597773,0.36052677341283434,0.04163910662125853,0.06785625979040781,0.4089866353469156,0.11967021140104156,0.059670992862293055,0.38143724127439865,0.10795729051016568,0.06337217360643799,0.3521519358706954,0.09645835455846155,0.05900378098786555,0.3390138945749081,0.09212988782979317,0.05939052514178407,0.13796610108669158,0.0788522884990656,0.06253338472002762,0.15513416252314038,0.09814654062744019,0.06257759646045584,0.16980180826902136,0.11872737400567566,0.06556924198869746,0.16711852533962573,0.1301227628584591,0.09551731780521282,,,,,,,,,,,,,0.46899088989276244,0.11397609646114555,0.07268641395038779,0.4569231389323925,0.13606885798525367,0.06893583950938799,0.4385908775684165,0.14934609743602853,0.08631582631229104,0.42528479414296727,0.1475341439953611,0.08672220237894629,0.25226357944178895,0.15741910878704166,0.09982059614728891,0.2783215415039958,0.16493578649632282,0.08850110911245677,0.30463175624271904,0.17468616641864518,0.08950324681415549,0.3147111655073956,0.17953216829699886,0.09001796656836958
253,0.4984153777729612,0.07606573680026718,0.035799485027083966,0.4976601337223335,0.09489819445422738,0.061492751567716615,0.4872754638570715,0.11439052431525086,0.05692568799689165,0.48035721606462745,0.12443453480058128,0.041610556865420645,0.376283475802461,0.21545379592682354,0.08353758265827707,0.34630817492797045,0.21323218634927024,0.07131168568079536,0.3198131686349356,0.21090780144347002,0.07374729044165614,0.30918401211482904,0.20448250175805832,0.05625078182172684,0.4105081760543961,0.0862026124869755,0.04142575500772992,0.3927012434470745,0.06329754220458568,0.04390326749790132,0.37354676704227846,0.044175099515527595,0.053072617824708554,0.3631587079490862,0.0408133296367017,0.06863858662811385,0.4097198365850928,0.12009079569491102,0.05779232037032663,0.3827828104037121,0.10882135021937347,0.06187507502701028,0.3534122447690261,0.09702305851441893,0.06054970553695184,0.3403977766655982,0.09227204811932861,0.05631779335531583,0.13761780568898022,0.07842069027400002,0.06309940386853209,0.15489440025269802,0.0974420278309316,0.0628857044335085,0.16984815062964667,0.11734053481069437,0.06386529643059072,0.1690924109986774,0.12881762619702491,0.09080095741569402,,,,,,,,,,,,,0.469047619137864,0.11302323651296427,0.07265901772919009,0.4570612994065434,0.13481871720842134,0.0664536443074231,0.43996418690843936,0.1500055437107892,0.08212682256061976,0.42673391025666185,0.14990302992529003,0.08710128711552924,0.24975201090501292,0.1553243140283283,0.08406268555764393,0.27613944064731333,0.16434923674594276,0.08412805079055267,0.3015315852252278,0.17436093437691585,0.08952174603090678,0.3126295093065644,0.1789253374945159,0.09011421315498808
254,0.49703166456122216,0.07494464591879081,0.031981935401682066,0.4976346127047258,0.09410680517630043,0.059687700456502735,0.48951051240142956,0.1142359062001926,0.06304105595944065,0.4802858609459024,0.12193054678401165,0.040707573300571995,0.37752195283249584,0.21547341481633203,0.08327375056643312,0.34764876682281676,0.21314687596668958,0.07044194682079481,0.3206871623232276,0.21193157779908206,0.0734641540419638,0.3099205854183318,0.2072671822410579,0.06170522177184776,0.4119932899963416,0.0870553415612291,0.04061630275478078,0.3934721672980711,0.06463618052321538,0.041915105195709144,0.37502675220086956,0.044666763920076735,0.05049988606618909,0.3648971368612884,0.039593844471769155,0.07180347294247065,0.41088766299874885,0.12108761060517093,0.057593743627798545,0.3842876128814312,0.10931820512567604,0.05892821002849101,0.35448259420898187,0.09750544567721749,0.05918766391142687,0.34203575057072555,0.09256976325584305,0.05536536261753863,0.13735627899664277,0.07744438150341754,0.06118440848651285,0.1536889409429131,0.09653166221222875,0.06553954059177745,0.16984133709459542,0.11631985514788355,0.06067681536720275,0.1704029250937957,0.1275538085663213,0.08670216635885554,,,,,,,,,,,,,0.4696213184006782,0.11178344063347678,0.0728972441554435,0.45923566611064526,0.13454237633091798,0.07025278553518038,0.44111986018847804,0.15070560172375497,0.08188243992877872,0.4283459020642713,0.1521983836091715,0.08957002321241068,0.24822251823970917,0.1549195804182612,0.08427429447799153,0.27580173343847986,0.16389837164916934,0.08425482629099856,0.30075467165107644,0.17301205669932684,0.08783992480507972,0.3111595384017827,0.1789740511091292,0.09408039638606992
