scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
124,620.076,132.908,0.9994900226593018,690.053,163.721,0.9587900042533875,772.34,217.032,0.9999600052833557,784.13,242.507,0.9999899864196777,1901.129,139.11,0.9999499917030334,1917.928,211.049,0.9998199939727783,1932.029,268.573,0.13065999746322632,,,,342.691,746.859,0.9998900294303894,337.065,669.535,0.9764299988746643,322.957,585.921,0.9999200105667114,323.777,554.029,0.9927399754524231,928.88,226.266,0.999970018863678,998.024,245.616,0.999809980392456,1063.688,257.76,1.0,1090.924,269.5,1.0,1033.472,141.326,0.39594000577926636,1126.882,142.798,0.9674999713897705,1218.451,149.779,0.9933800101280212,1253.79,186.926,0.9986000061035156,1145.808,220.631,0.9999600052833557,1103.404,196.084,0.9999499917030334,1041.853,168.222,0.9974499940872192,1020.528,191.413,0.9983199834823608,856.474,525.22,0.9999899864196777,905.277,477.358,0.9999899864196777,943.804,425.691,0.9999499917030334,950.458,389.814,0.999970018863678,1070.916,363.11,0.9993399977684021,1023.595,435.998,0.9991499781608582,972.893,515.488,0.9999600052833557,952.074,558.807,0.9999899864196777,161.893,117.898,0.9984300136566162,2069.354,135.327,0.9888100028038025,242.87,187.243,0.9609400033950806,1853.1,780.076,0.019179999828338623,215.932,843.469,0.999970018863678,1973.443,811.923,0.9629200100898743,268.646,797.299,0.9864299893379211,1869.586,773.684,0.9907900094985962
125,617.747,132.908,0.9992300271987915,687.346,163.716,0.9551799893379211,772.107,217.032,0.999970018863678,785.117,242.507,1.0,1900.563,137.667,0.9997900128364563,1916.971,211.033,0.9986199736595154,1932.029,260.149,0.3458299934864044,1924.057,283.826,0.13459999859333038,345.452,747.634,0.9731900095939636,337.568,670.327,0.988070011138916,323.965,585.95,0.9999099969863892,323.232,564.713,0.9776899814605713,927.497,223.311,0.999970018863678,991.968,245.132,0.9997199773788452,1063.523,255.231,0.9999600052833557,1084.236,269.5,0.999970018863678,1032.789,141.072,0.514519989490509,1123.701,142.798,0.9847000241279602,1211.687,145.218,0.9974300265312195,1250.728,177.26,0.9940599799156189,1151.984,223.416,0.9998599886894226,1103.581,197.468,0.999779999256134,1046.96,168.085,0.9838200211524963,1027.529,172.398,0.9257799983024597,852.727,530.445,0.9999899864196777,903.386,480.669,0.999970018863678,945.476,428.157,0.9998999834060669,950.458,400.332,1.0,1076.447,353.796,0.9995499849319458,1027.471,432.628,0.9987499713897705,976.45,510.31,0.9997900128364563,951.931,552.547,0.9999799728393555,161.932,117.845,0.9987900257110596,2069.354,135.308,0.9892299771308899,242.87,187.223,0.9572799801826477,1853.115,780.099,0.023240000009536743,215.932,843.387,0.999970018863678,1973.443,811.92,0.9789000153541565,268.646,797.214,0.9861699938774109,1869.535,773.667,0.9898099899291992
126,615.226,131.048,0.9995700120925903,684.415,162.087,0.9594200253486633,771.909,213.862,0.9999799728393555,787.73,241.492,0.9999899864196777,1899.68,135.777,0.9992300271987915,1916.566,211.033,0.9992600083351135,1931.514,260.081,0.34900999069213867,,,,348.269,748.06,0.540910005569458,337.698,671.824,0.9273899793624878,328.324,586.041,0.9999200105667114,323.232,565.55,0.9488099813461304,918.812,221.584,0.9997400045394897,990.091,244.843,0.9998999834060669,1057.295,254.402,0.9999499917030334,1076.61,265.176,0.9999499917030334,1031.517,141.072,0.8302099704742432,1123.701,142.114,0.98471999168396,1204.874,145.012,0.9983599781990051,1246.051,162.834,0.9993299841880798,1155.739,225.629,0.9999600052833557,1106.544,198.427,0.9994400143623352,1054.39,168.085,0.9330000281333923,1028.56,164.208,0.7204800248146057,848.674,533.902,0.9999899864196777,898.611,483.281,0.9999899864196777,945.476,434.852,0.9998700022697449,955.303,405.122,1.0,1078.103,352.558,0.9997299909591675,1031.621,428.071,0.9982399940490723,981.55,505.672,0.999970018863678,951.931,544.262,0.9999099969863892,161.973,117.827,0.9986100196838379,2069.318,135.308,0.9894300103187561,242.87,187.21,0.9565600156784058,1853.115,780.099,0.020059999078512192,215.932,843.365,0.999970018863678,1973.434,811.919,0.9877600073814392,268.646,797.214,0.9853600263595581,1869.554,773.658,0.988070011138916
127,612.759,131.004,0.9996700286865234,684.343,161.939,0.9828000068664551,770.507,210.696,0.999970018863678,788.765,236.584,1.0,1899.084,132.584,0.9998800158500671,1916.432,210.842,0.998960018157959,1950.760267990075,292.40820843672464,1.0,1939.3480719602978,262.73857568238236,1.0,348.269,748.06,0.11674000322818756,337.976,684.789,0.9549300074577332,331.09,586.928,0.9998999834060669,323.232,567.942,0.9997400045394897,914.003,217.986,0.999970018863678,985.305,244.297,0.9997100234031677,1050.755,252.691,0.9998700022697449,1071.566,261.573,0.9999600052833557,1027.235,141.072,0.9403799772262573,1114.632,142.798,0.9889500141143799,1200.899,144.71,0.9969900250434875,1243.667,160.076,0.9935200214385986,1161.384,227.21,0.9999899864196777,1108.986,201.455,0.9967300295829773,1058.256,168.222,0.9981099963188171,1028.56,155.12,0.20723000168800354,843.863,533.902,0.9999899864196777,892.003,487.085,0.9999600052833557,945.476,436.614,0.999239981174469,958.459,413.646,0.999970018863678,1080.16,348.16,0.9998999834060669,1034.575,421.986,0.9983800053596497,983.336,505.239,0.999970018863678,952.074,541.612,0.9999200105667114,161.991,117.827,0.9986799955368042,2069.305,135.225,0.988099992275238,242.87,187.21,0.95551997423172,1853.115,780.099,0.021859999746084213,215.932,843.319,0.999970018863678,1973.434,811.92,0.9903900027275085,268.636,797.214,0.9839299917221069,1869.554,773.658,0.9893500208854675
128,611.473,130.776,0.9999499917030334,687.403563275434,166.48356327543388,1.0,768.671,209.454,0.9999099969863892,790.838,231.904,0.9999899864196777,1898.825,132.066,0.999779999256134,1916.215,210.842,0.9970899820327759,1848.9950024813897,254.16370223325063,1.0,1896.45400248139,281.3888287841189,1.0,363.972,748.06,0.45886000990867615,337.976,686.566,0.9605699777603149,334.985,588.469,0.9975000023841858,330.799,568.978,0.9999899864196777,911.408,216.748,0.9999899864196777,979.354,242.834,0.9998599886894226,1045.636,249.129,0.9997599720954895,1067.072,259.59,0.9999200105667114,1025.503,139.618,0.2147500067949295,1114.156,143.284,0.9935899972915649,1197.712,144.71,0.9989100098609924,1236.127,155.108,0.9997100234031677,1167.722,227.59,1.0,1113.625,204.261,0.9797999858856201,1061.498,170.745,0.9998599886894226,1028.56,140.492,0.2092999964952469,837.43,533.902,0.999750018119812,888.893,496.087,0.999970018863678,942.548,443.423,0.999019980430603,958.459,420.533,0.9999600052833557,1082.643,345.787,0.9991300106048584,1038.106,418.311,0.9994800090789795,983.355,500.462,0.999750018119812,952.992,532.323,0.9998900294303894,161.991,117.827,0.9987999796867371,2069.302,135.175,0.9832000136375427,243.0,187.21,0.965749979019165,1853.115,780.092,0.022919999435544014,216.006,843.169,0.999970018863678,1973.434,811.92,0.9763000011444092,268.596,797.238,0.9838899970054626,1869.535,773.667,0.9896299839019775
129,611.123,129.977,0.9999600052833557,679.288,161.417,0.9483199715614319,764.836,207.12,0.9998800158500671,792.069,227.79,0.9999899864196777,1898.54,129.538,0.9999099969863892,1915.61,209.351,0.9911500215530396,,,,,,,371.504,,,337.976,686.566,0.9311100244522095,334.985,599.286,0.9997599720954895,339.604,574.627,1.0,903.733,215.576,0.9998800158500671,971.516,242.829,0.9998400211334229,1034.989,249.129,0.999809980392456,1061.25,254.139,0.9997299909591675,1019.309,133.121,0.22412000596523285,1111.569,145.119,0.9924399852752686,1194.582,145.012,0.9991599917411804,1229.395,152.158,0.994920015335083,1170.18,230.14,1.0,1120.909,205.854,0.9848999977111816,1062.522,172.737,0.9998999834060669,1025.77851987513,150.47520187304883,1.0,830.023,530.352,0.9983000159263611,887.015,496.567,0.9999600052833557,928.657,445.261,0.9995800256729126,958.459,427.172,0.9998499751091003,1085.464,341.831,0.9995099902153015,1038.359,417.203,0.9973099827766418,987.635,494.952,0.9994699954986572,955.108,526.819,0.999809980392456,161.973,117.839,0.9986000061035156,2069.302,135.097,0.9856200218200684,243.093,187.18,0.9656299948692322,1853.115,780.064,0.022269999608397484,216.015,843.169,0.999970018863678,1973.337,811.92,0.9882000088691711,268.593,797.252,0.9814800024032593,1869.501,773.741,0.9912099838256836
130,609.989,129.977,0.9999600052833557,678.631,160.495,0.9731900095939636,763.116,207.12,0.9999399781227112,792.069,225.279,0.9999899864196777,,,,,,,,,,,,,380.339,747.676,0.9974300265312195,337.747,686.566,0.9701600074768066,334.985,607.476,0.9946600198745728,344.429,583.082,0.9999600052833557,898.895,212.379,1.0,967.944,241.037,0.9998900294303894,1029.896,249.077,0.9999499917030334,1056.455,250.344,0.9996200203895569,1018.691,133.009,0.7965700030326843,1110.838,145.223,0.9831699728965759,1191.031,147.198,0.9963099956512451,1220.861,148.901,0.9958199858665466,1175.866,232.615,0.9999099969863892,1124.678,206.704,0.9977999925613403,1062.641,173.43,0.9999300241470337,1022.1531045028293,147.24177654809768,1.0,820.957,524.31,0.9973400235176086,883.736,502.285,0.9999899864196777,926.629,446.789,0.9991899728775024,945.776,427.584,0.9929999709129333,1085.85,340.441,0.9998999834060669,1041.455,412.074,0.998769998550415,991.723,489.201,0.9998499751091003,958.026,526.676,0.9997299909591675,161.973,117.839,0.9986100196838379,2069.305,135.069,0.9870499968528748,243.126,187.21,0.9663599729537964,1853.119,780.056,0.022870000451803207,216.096,843.169,0.999970018863678,1973.337,811.919,0.9870499968528748,268.559,797.258,0.9833700060844421,1869.489,773.762,0.9919099807739258
131,607.987,129.977,0.9999799728393555,678.529,160.495,0.9753599762916565,762.966,205.853,0.9999399781227112,792.069,224.685,0.999970018863678,,,,,,,,,,,,,384.745,747.555,0.9979599714279175,336.256,686.566,0.9972100257873535,333.639,609.85,0.9684200286865234,344.429,591.703,0.9995200037956238,898.7,210.992,1.0,963.695,239.351,0.9994500279426575,1023.621,249.129,0.9984999895095825,1048.619,250.344,0.9995800256729126,1018.428,133.009,0.715179979801178,1110.424,145.223,0.9892699718475342,1189.282,148.835,0.9907100200653076,1214.661,148.901,0.997730016708374,1179.984,236.456,0.999970018863678,1127.842,210.265,0.9963899850845337,1062.641,175.793,0.9999600052833557,1040.8252540339513,155.9572990622441,1.0,815.607,520.644,0.9998400211334229,881.282,506.456,0.9999899864196777,926.629,461.483,0.999970018863678,938.937,429.919,0.9992300271987915,1086.527,336.939,0.9998800158500671,1043.538,411.288,0.9993000030517578,993.03,486.198,0.9999200105667114,958.811,522.435,0.9999099969863892,162.01,117.839,0.9986400008201599,2069.332,135.069,0.9861299991607666,243.126,187.246,0.972599983215332,1853.24,780.047,0.02848000079393387,216.096,843.237,0.9999799728393555,1973.397,811.826,0.9919499754905701,268.558,797.326,0.9842699766159058,1869.409,773.784,0.9903500080108643
132,606.646,130.844,1.0,678.155,160.183,0.9753199815750122,762.01,205.853,0.9999200105667114,790.8,220.769,0.9999899864196777,,,,,,,,,,,,,380.339,745.68,0.9820299744606018,336.256,686.047,0.9978200197219849,323.591,621.319,0.9795899987220764,344.429,598.726,0.9997000098228455,892.507,206.854,0.9999799728393555,958.802,238.466,0.9984599947929382,1016.836,250.122,0.9982799887657166,1043.352,250.344,0.998960018157959,1010.96,133.121,0.2765499949455261,1110.424,145.119,0.9894700050354004,1187.785,148.977,0.8962299823760986,1211.212,148.901,0.9945300221443176,1184.892,239.435,0.9999899864196777,1137.511,212.091,0.9976599812507629,1073.0996270169755,187.1516270169757,1.0,1056.121194559415,173.3883440905368,1.0,812.744,520.644,0.9999099969863892,879.797,506.687,0.9993000030517578,926.246,470.745,0.9999300241470337,938.937,437.34,0.9999300241470337,1087.433,336.601,0.9998900294303894,1047.312,408.595,0.9993500113487244,994.597,486.006,0.9999899864196777,960.853,519.052,0.9999499917030334,161.979,117.835,0.998769998550415,2069.332,135.097,0.9860900044441223,243.093,187.453,0.9716500043869019,1853.24,780.056,0.04064000025391579,216.096,843.243,0.9999799728393555,1973.403,811.826,0.9873200058937073,268.558,797.332,0.9853799939155579,1869.403,773.784,0.9893400073051453
133,604.516,131.051,1.0,678.149,159.451,0.9860699772834778,754.265,207.632,0.9997000098228455,788.651,220.769,0.999970018863678,,,,,,,,,,,,,384.745,747.555,,337.397,685.866,0.9935799837112427,319.531,623.549,0.9970099925994873,334.026,603.67,0.9993600249290466,883.851,204.789,0.9999499917030334,954.623,235.609,0.9984400272369385,1011.562,251.534,0.9992499947547913,1036.988,252.047,0.9996399879455566,1009.683,135.645,0.857699990272522,1109.396,144.956,0.9831699728965759,1187.107,149.333,0.9343400001525879,1210.287,152.092,0.9957299828529358,1186.745,240.33,0.9999600052833557,1139.729,214.586,0.9984599947929382,1071.3565225141463,190.63783602263427,1.0,1057.8642990622443,174.76703058204907,1.0,805.87,520.644,0.9995899796485901,870.634,506.939,0.9995599985122681,923.851,479.145,0.999779999256134,938.937,450.25,0.9999799728393555,1087.881,334.179,0.999779999256134,1049.12,406.004,0.9988999962806702,996.325,484.694,0.9999099969863892,960.853,514.762,0.9999899864196777,162.01,117.825,0.9986299872398376,2069.332,135.136,0.9873700141906738,242.896,187.453,0.958299994468689,1853.24,780.035,0.03117999993264675,216.084,843.243,0.9999799728393555,1973.403,811.894,0.9904299974441528,268.528,797.381,0.9845499992370605,1869.403,773.784,0.9890300035476685
134,602.854,131.7,0.9999899864196777,675.936,159.114,0.9765999913215637,754.078,208.956,0.9992200136184692,785.962,220.769,1.0,,,,,,,,,,,,,386.939,747.676,,337.747,686.047,0.9898899793624878,310.503,628.033,0.9995099902153015,324.189,604.641,0.9999600052833557,879.296,203.691,0.9999899864196777,946.614,234.639,0.9990299940109253,1008.222,252.216,0.9993799924850464,1033.005,252.189,0.999779999256134,1004.591,138.11,0.999530017375946,1101.918,144.545,0.9704999923706055,1180.909,155.555,0.7946500182151794,1207.264,155.175,0.9804199934005737,1192.151,243.855,0.9999899864196777,1143.046,218.142,0.9973000288009644,1074.8427315198048,187.2836270169757,1.0,1049.1487765480979,176.51613508487839,1.0,799.997,522.406,0.9998900294303894,864.103,508.358,0.9988999962806702,923.851,492.265,0.9994099736213684,941.222,463.879,0.9997900128364563,1089.87,327.311,0.9994500279426575,1049.472,404.664,0.9993900060653687,997.924,482.042,0.9998300075531006,958.811,511.321,0.9995599985122681,162.02,117.824,0.9986900091171265,2069.289,135.136,0.9887599945068359,242.896,187.474,0.9575300216674805,1853.174,779.981,0.02937999926507473,216.006,843.237,0.999970018863678,1973.443,811.814,0.9918000102043152,268.501,797.381,0.9849299788475037,1869.403,773.735,0.9906899929046631
135,601.696,133.47,0.9999799728393555,675.493,158.77,0.9756399989128113,753.749,209.623,0.999779999256134,783.792,225.17,0.9999799728393555,,,,,,,,,,,,,402.813,763.516,0.9449700117111206,338.409,686.047,0.9758599996566772,307.665,630.464,0.9997900128364563,316.017,606.617,0.9999799728393555,877.373,201.303,0.9999799728393555,942.994,230.571,0.999210000038147,1002.383,252.365,0.9998900294303894,1028.513,254.087,0.9999600052833557,1001.335,138.146,0.9998700022697449,1098.111,144.545,0.9771000146865845,1173.69,155.68,0.8999099731445312,1203.393,158.167,0.9996500015258789,1193.8,244.24,0.9995899796485901,1149.808,221.299,0.9980499744415283,1089.2413585367806,189.04773151980487,1.0,1065.4333135084878,182.29756754243925,1.0,795.015,522.916,0.9980199933052063,856.558,508.967,0.9993299841880798,923.478,499.695,0.9996700286865234,944.103,475.152,0.9998900294303894,1089.87,323.414,0.999809980392456,1049.472,403.878,0.9995899796485901,997.924,478.703,0.9994000196456909,,,,162.01,117.824,0.9986400008201599,2069.289,135.176,0.9889400005340576,242.796,187.474,0.9632599949836731,1853.088,780.001,0.029600000008940697,215.995,843.237,0.9999799728393555,1973.446,811.894,0.989799976348877,268.517,797.381,0.9815000295639038,1869.403,773.735,0.9908499717712402
136,599.148,135.046,0.9996899962425232,674.137,158.77,0.9892699718475342,745.972,209.903,0.9998700022697449,777.299,228.848,0.9999499917030334,,,,,,,,,,,,,402.813,763.516,0.7692700028419495,340.247,691.062,0.986810028553009,304.553,639.72,0.9999899864196777,310.574,607.95,0.9999899864196777,870.106,199.35,0.9999899864196777,937.391,229.661,0.9995099902153015,998.64,252.365,0.9999899864196777,1026.194,257.044,0.9999300241470337,1000.52,139.004,0.9986100196838379,1095.751,144.421,0.9765899777412415,1173.69,156.709,0.9801599979400635,1203.393,161.003,0.9999399781227112,1198.714,246.526,0.9999799728393555,1151.185,222.959,0.9984999895095825,1095.454149531122,187.9536270169756,1.0,1071.4652090056584,181.75214953112211,1.0,789.52,524.613,0.9962499737739563,850.039,509.31,1.0,917.531,502.462,0.9999300241470337,944.103,484.322,0.9996700286865234,1089.87,320.703,0.9997400045394897,1049.472,398.477,0.9986799955368042,997.924,477.443,0.9995099902153015,,,,161.979,117.824,0.9985899925231934,2069.289,135.176,0.9856399893760681,242.861,187.442,0.9650400280952454,1853.033,780.027,0.025930000469088554,215.938,843.278,0.9999799728393555,1973.502,811.952,0.9896799921989441,268.517,797.365,0.9825999736785889,1869.416,773.735,0.99031001329422
