scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
238,1461.962,263.004,1.0,1359.515,264.143,1.0,1256.004,264.23,1.0,1208.175,270.786,1.0,883.153,387.521,0.9980000257492065,967.691,400.647,0.9980000257492065,1058.017,388.979,1.0,1089.436,370.462,1.0,1364.62,107.768,1.0,1286.212,98.16,0.9980000257492065,1213.135,129.101,1.0,1200.855,164.03,1.0,1117.306,468.067,1.0,1194.23,491.24,1.0,1276.211,521.449,1.0,1306.591,542.369,1.0,1212.718,337.593,1.0,1166.565,412.452,0.9919999837875366,1069.398,463.095,1.0,1037.668,448.718,1.0,1494.85,382.34,1.0,1412.258,369.722,1.0,1330.885,351.466,1.0,1296.026,344.449,1.0,1001.47,529.028,1.0,1059.763,566.97,1.0,1112.898,607.509,1.0,1138.784,632.417,1.0,884.547,508.617,1.0,954.632,538.072,1.0,1037.695,528.436,1.0,1062.764,521.605,1.0,,,,1981.185,754.804,0.9850000143051147,195.605,76.374,0.9890000224113464,2021.381,140.429,0.8230000138282776,185.79,804.882,0.9100000262260437,2068.489,789.199,0.9829999804496765,179.743,795.489,,2069.056,84.606,0.859000027179718
239,1463.0,262.44,1.0,1360.161,264.143,1.0,1256.099,263.767,1.0,1208.323,265.276,1.0,882.399,387.35,0.9980000257492065,967.319,400.647,0.9990000128746033,1056.362,391.829,1.0,1088.848,370.462,1.0,1367.494,109.863,1.0,1288.854,98.16,0.9919999837875366,1213.429,127.865,0.9990000128746033,1197.072,158.525,1.0,1116.026,468.642,1.0,1191.354,489.388,1.0,1276.496,520.381,1.0,1309.279,538.345,1.0,1212.718,334.522,1.0,1166.501,412.452,0.9860000014305115,1073.061,463.782,1.0,1039.904,453.675,1.0,1495.706,382.248,1.0,1414.211,370.024,1.0,1331.532,352.082,1.0,1296.326,344.024,1.0,997.125,528.582,1.0,1056.638,565.287,1.0,1111.933,607.132,1.0,1135.897,632.417,1.0,896.739,499.968,1.0,953.212,540.506,0.9990000128746033,1037.695,528.791,1.0,1053.294,521.605,1.0,,,,1981.185,754.804,0.9850000143051147,195.605,76.314,0.9769999980926514,2021.381,140.429,0.8999999761581421,185.79,804.882,0.8529999852180481,2068.342,789.234,0.9869999885559082,179.743,,0.1509999930858612,2069.056,84.59,0.8539999723434448
240,1463.177,262.368,1.0,1360.161,264.143,0.9980000257492065,1256.625,263.493,1.0,1209.556,260.236,1.0,881.365,387.155,0.9990000128746033,966.196,401.111,0.9980000257492065,1053.312,395.204,0.9980000257492065,1087.336,373.103,1.0,1368.416,110.415,1.0,1291.154,98.16,0.9980000257492065,1213.429,122.446,0.9990000128746033,1196.602,155.903,1.0,1115.33,468.642,0.9990000128746033,1191.153,489.295,1.0,1278.036,520.118,1.0,1313.148,534.715,1.0,1213.273,333.042,1.0,1166.565,410.915,0.9879999756813049,1074.226,466.776,1.0,1040.307,457.266,1.0,1497.286,382.155,1.0,1414.224,370.932,1.0,1332.543,352.202,1.0,1297.087,343.124,1.0,994.736,527.486,1.0,1055.905,565.211,1.0,1109.995,600.956,0.9789999723434448,1132.822,632.417,1.0,908.137,483.636,1.0,949.381,544.695,0.9990000128746033,1017.0136266549266,541.031,1.0,1039.0594777875613,509.76510444248777,1.0,,,,1981.185,754.804,0.9890000224113464,195.605,76.314,0.9940000176429749,2021.381,140.419,0.9110000133514404,181.142,804.882,0.859000027179718,2068.342,789.234,0.9440000057220459,179.788,795.438,0.10199999809265137,2069.012,84.59,0.8960000276565552
241,1464.151,261.119,1.0,1361.358,264.195,0.9980000257492065,1257.577,262.746,1.0,1209.847,254.951,1.0,881.11,387.103,0.996999979019165,966.097,401.111,0.9929999709129333,1052.985,396.487,1.0,1087.223,375.299,1.0,1371.865,110.415,1.0,1292.494,98.304,0.9959999918937683,1218.094,119.725,0.9980000257492065,1194.085,151.923,0.996999979019165,1114.951,468.522,0.9990000128746033,1190.322,489.295,1.0,1279.479,518.186,1.0,1313.148,528.835,1.0,1213.273,331.491,1.0,1166.876,410.56,0.9890000224113464,1077.938,469.22,1.0,1040.763,466.156,1.0,1499.672,381.905,1.0,1414.373,370.947,1.0,1334.11,352.406,1.0,1299.19,342.162,1.0,989.341,527.486,1.0,1055.769,565.127,1.0,1109.495,599.632,0.9810000061988831,1127.746,631.891,1.0,915.328,483.636,1.0,949.381,547.632,0.996999979019165,1019.6672088849757,533.7473133274632,1.0,1033.9773733450734,511.84783553990223,1.0,,,,1981.1,754.852,0.9649999737739563,195.741,76.327,0.9810000061988831,2021.314,140.419,0.7649999856948853,185.68,804.811,0.9359999895095825,2068.342,789.238,0.9789999723434448,179.743,795.407,0.21299999952316284,2068.961,84.498,0.8140000104904175
242,1464.99,261.081,1.0,1361.952,264.195,0.9990000128746033,1259.853,262.746,1.0,1213.155,251.936,1.0,879.684,386.424,0.9940000176429749,964.236,401.111,0.9909999966621399,1052.656,397.205,0.9990000128746033,1086.511,379.689,0.9990000128746033,1374.566,110.415,1.0,1295.215,99.278,0.9980000257492065,1218.777,119.01,1.0,1193.756,146.459,0.9919999837875366,1114.524,468.522,0.9990000128746033,1189.465,489.388,0.9990000128746033,1279.671,515.897,1.0,1313.335,525.219,1.0,1213.273,330.523,1.0,1167.13,404.501,0.9950000047683716,1078.134,472.389,1.0,1041.582,468.188,1.0,1500.484,381.768,1.0,1414.373,371.222,1.0,1335.757,353.93,1.0,1301.768,341.638,1.0,990.515,527.956,1.0,1054.788,564.769,1.0,1109.495,599.632,1.0,1127.746,631.435,1.0,915.328,478.162,1.0,948.555,551.876,0.9940000176429749,1013.083,546.906,0.9919999837875366,1025.524477787561,518.8538355399023,1.0,,,,1981.074,755.13,0.9399999976158142,195.741,76.334,0.9879999756813049,2021.148,140.387,0.656000018119812,185.68,804.894,0.9559999704360962,2068.402,789.234,0.9860000014305115,,,,2068.916,84.429,0.8410000205039978
243,1467.636,260.737,1.0,1363.626,264.249,0.9980000257492065,1260.609,262.746,1.0,1214.908,248.852,1.0,878.82,386.424,0.9940000176429749,961.804,400.652,0.9950000047683716,1052.28,398.082,1.0,1086.511,381.62,0.9990000128746033,1378.785,109.177,1.0,1297.002,100.465,0.996999979019165,1219.589,115.279,0.9990000128746033,1193.756,140.203,0.9779999852180481,1114.443,467.743,0.9789999723434448,1187.671,489.295,0.9990000128746033,1280.485,513.125,1.0,1313.148,520.957,1.0,1213.405,329.167,1.0,1167.13,404.244,0.9959999918937683,1081.403,473.19,0.9990000128746033,1042.01,478.956,1.0,1501.581,381.62,1.0,1415.243,371.859,1.0,1335.949,355.615,1.0,1302.605,341.638,1.0,990.515,527.486,1.0,1050.315,561.051,0.9940000176429749,1109.495,600.414,1.0,1127.746,629.472,1.0,933.31,472.717,1.0,942.138,551.876,1.0,1008.6881044424879,544.4781044424877,1.0,1020.6686866725368,520.3828355399024,1.0,,,,1980.952,755.13,0.9490000009536743,195.776,76.334,0.9909999966621399,2021.082,140.328,0.7770000100135803,181.142,804.894,0.9100000262260437,2068.464,789.194,0.9810000061988831,,,,2068.916,84.41,0.8809999823570251
244,1468.96,260.737,1.0,1366.546,264.355,0.9990000128746033,1262.911,262.775,1.0,1216.683,247.502,1.0,878.113,386.424,0.9890000224113464,960.46,398.802,0.9950000047683716,1051.639,398.86,1.0,1086.484,383.583,0.9990000128746033,1380.847,109.177,1.0,1299.606,101.455,0.9980000257492065,1219.689,113.56,0.9959999918937683,1194.085,139.131,0.9710000157356262,1114.003,458.184,0.9860000014305115,1187.476,489.487,1.0,1280.485,510.823,1.0,1311.617,514.737,1.0,1215.573,327.92,1.0,1168.204,404.219,0.9980000257492065,1083.089,475.13,1.0,1045.584,482.159,1.0,1502.261,381.595,1.0,1416.934,371.86,1.0,1337.292,357.031,1.0,1304.11,341.638,1.0,989.341,526.227,1.0,1049.945,560.237,1.0,1109.495,600.414,1.0,1129.271,626.626,1.0,940.547,466.996,1.0,940.443,551.876,0.996999979019165,1002.059,546.906,0.460999995470047,1014.559,519.0739399823901,1.0,,,,1980.952,755.13,0.9539999961853027,195.741,76.34,0.9760000109672546,2020.862,140.288,0.49399998784065247,185.68,804.811,0.7820000052452087,2068.464,789.165,0.9570000171661377,,,,2068.943,84.429,0.8619999885559082
245,1470.056,259.997,1.0,1369.116,265.962,0.9990000128746033,1263.963,262.861,1.0,1219.526,245.871,1.0,877.179,386.513,0.9919999837875366,960.327,398.672,0.9909999966621399,1051.184,398.914,1.0,1086.484,386.557,1.0,1382.934,109.177,1.0,1304.643,102.387,0.9980000257492065,1222.389,112.468,0.9940000176429749,1195.776,125.031,0.9819999933242798,1108.054,452.76,1.0,1184.748,490.045,0.9990000128746033,1280.485,510.261,1.0,1311.082,512.506,1.0,1216.374,326.569,1.0,1168.531,402.693,0.9980000257492065,1086.535,476.583,1.0,1048.606,487.457,1.0,1503.545,381.62,1.0,1417.612,372.249,1.0,1337.802,358.845,1.0,1304.345,344.546,1.0,988.47,525.168,1.0,1048.627,559.435,1.0,1109.25,599.632,1.0,1132.011,623.559,1.0,947.31,466.523,1.0,931.76,550.638,0.9990000128746033,993.087,555.645,0.9990000128746033,1019.4147911150244,535.3764177699511,1.0,,,,1980.966,755.13,0.9490000009536743,195.737,76.402,0.9929999709129333,2020.668,140.259,0.5550000071525574,186.03,804.766,0.9330000281333923,2068.402,789.164,0.984000027179718,,,,2068.943,84.498,0.8330000042915344
246,1471.099,258.954,0.9980000257492065,1370.64,266.647,0.9990000128746033,1265.551,263.342,1.0,1220.793,245.871,1.0,875.134,386.661,0.996999979019165,959.129,398.672,0.996999979019165,1048.94,400.674,1.0,1086.044,390.095,1.0,1385.892,109.149,1.0,1305.721,105.619,0.9980000257492065,1226.209,111.002,0.9940000176429749,1196.653,122.992,0.9929999709129333,1107.297,451.582,1.0,1184.609,490.082,0.9990000128746033,1277.158,509.728,1.0,1309.439,508.068,1.0,1217.113,324.322,1.0,1170.078,400.262,0.9980000257492065,1088.011,477.935,1.0,1052.134,492.611,1.0,1504.045,381.768,1.0,1418.196,372.249,1.0,1339.066,360.42,1.0,1305.321,346.688,1.0,988.47,525.672,1.0,1048.627,560.237,1.0,1107.929,598.653,1.0,1132.96,620.394,1.0,947.31,464.64,1.0,930.26,548.0,0.9959999918937683,992.675,565.952,1.0,1013.385,548.917,1.0,,,,1980.966,755.154,0.9670000076293945,195.634,76.444,0.9940000176429749,2020.595,140.241,0.5690000057220459,186.117,804.766,0.824999988079071,2068.387,789.087,0.9800000190734863,,,,2069.016,84.524,0.8019999861717224
247,1472.427,258.954,0.9990000128746033,1372.501,266.647,0.9990000128746033,1268.757,264.909,1.0,1224.474,245.871,1.0,874.577,386.817,0.996999979019165,959.063,398.672,0.9980000257492065,1048.894,400.686,1.0,1086.044,390.971,1.0,1388.403,109.149,1.0,1308.088,106.987,0.9990000128746033,1226.94,109.332,0.9980000257492065,1198.529,122.407,0.9829999804496765,1106.749,450.909,1.0,1182.876,490.356,1.0,1274.842,509.728,1.0,1307.353,505.066,1.0,1217.383,323.315,1.0,1170.626,400.031,0.996999979019165,1091.803,480.531,1.0,1054.107,494.684,1.0,1504.513,382.365,1.0,1420.374,372.249,1.0,1339.151,360.661,1.0,1305.321,348.509,1.0,986.57,525.398,1.0,1045.727,560.018,1.0,1107.794,597.659,1.0,1133.667,617.877,1.0,954.91,462.184,0.9990000128746033,930.26,545.87,0.9900000095367432,990.271,570.964,1.0,1013.121,556.118,1.0,,,,1980.966,755.183,0.9290000200271606,195.477,76.444,0.9950000047683716,2020.569,140.229,0.5120000243186951,186.158,804.743,0.8320000171661377,2068.351,789.087,0.9330000281333923,179.933,795.349,0.10499999672174454,2069.021,84.601,0.8270000219345093
248,1473.998,258.954,1.0,1373.869,266.647,0.9990000128746033,1269.481,264.991,1.0,1225.478,246.742,1.0,870.85,386.817,0.9980000257492065,958.079,398.672,0.9990000128746033,1048.894,401.905,1.0,1084.814,394.801,1.0,1389.634,107.554,1.0,1308.868,107.288,0.9980000257492065,1229.888,107.72,0.9940000176429749,1198.529,117.514,0.9739999771118164,1106.749,450.566,1.0,1182.394,490.356,1.0,1273.523,509.728,1.0,1303.454,500.879,1.0,1217.535,322.301,1.0,1172.136,400.031,0.9990000128746033,1093.309,480.531,1.0,1057.198,494.684,1.0,1505.985,382.768,1.0,1421.217,372.201,1.0,1339.72,361.617,1.0,1305.321,350.98,1.0,982.192,525.353,1.0,1045.038,560.018,1.0,1106.474,596.225,1.0,1135.618,614.574,1.0,957.394,461.625,1.0,927.348,541.188,0.9919999837875366,985.664,577.179,1.0,1013.117,559.007,1.0,,,,1980.966,755.283,0.9229999780654907,195.439,76.448,0.9900000095367432,2020.595,140.229,0.5130000114440918,186.162,804.722,0.843999981880188,2068.187,789.164,0.6549999713897705,179.87,795.25,0.21799999475479126,2069.021,84.601,0.8169999718666077
249,1475.598,259.148,1.0,1376.314,265.093,0.9980000257492065,1269.998,266.362,1.0,1229.146,248.439,1.0,869.446,387.557,0.9959999918937683,957.299,398.449,0.9990000128746033,1048.894,401.905,1.0,1084.086,398.124,1.0,1393.439,107.022,1.0,1310.932,107.99,0.9929999709129333,1233.63,107.294,0.9980000257492065,1198.529,108.241,0.9929999709129333,1106.749,450.286,1.0,1180.155,490.356,1.0,1273.209,510.469,1.0,1302.018,500.879,1.0,1217.383,321.742,1.0,1172.388,400.262,0.9980000257492065,1094.026,480.531,1.0,1057.46,497.647,1.0,1507.144,383.281,1.0,1422.112,372.201,1.0,1339.793,362.203,1.0,1305.321,354.651,1.0,979.689,525.398,1.0,1044.959,559.435,1.0,1104.618,593.213,1.0,1135.618,611.077,1.0,959.992,461.312,1.0,926.953,540.376,0.9800000190734863,982.164,582.904,1.0,1010.724,570.063,1.0,,,,1980.969,755.497,0.859000027179718,195.398,76.501,0.9860000014305115,2020.595,140.229,0.23999999463558197,186.158,804.722,0.8769999742507935,2067.99,789.087,0.9449999928474426,179.804,795.242,0.25,2069.17,84.524,0.7620000243186951
250,1477.135,259.506,1.0,1377.096,264.417,1.0,1272.866,266.367,1.0,1229.507,250.227,1.0,868.284,387.605,0.9990000128746033,956.791,398.449,0.9990000128746033,1048.746,401.905,1.0,1084.032,400.145,1.0,1396.387,107.022,1.0,1316.1,107.99,0.9940000176429749,1235.401,107.294,0.9990000128746033,1200.126,106.902,0.996999979019165,1106.668,449.016,1.0,1177.38,488.241,0.9990000128746033,1271.982,512.205,1.0,1299.386,500.879,1.0,1217.113,320.511,1.0,1172.824,400.031,0.996999979019165,1095.683,479.366,0.125,1064.277,497.647,0.16300000250339508,1507.85,384.631,1.0,1425.528,372.201,1.0,1342.027,364.422,1.0,1305.321,359.343,1.0,979.074,525.398,1.0,1042.18,559.115,1.0,1104.008,591.925,1.0,1135.618,608.487,1.0,962.444,460.371,1.0,927.265,533.983,0.9990000128746033,975.363,584.679,1.0,1005.694,576.879,1.0,235.996,764.814,0.2029999941587448,1980.969,755.555,0.8399999737739563,195.395,76.624,0.984000027179718,2021.994,140.596,0.7919999957084656,186.117,804.574,0.7839999794960022,2067.937,789.154,0.9729999899864197,,,,2074.728,84.497,0.7720000147819519
251,1478.785,259.614,1.0,1377.444,264.417,0.9990000128746033,1273.722,268.437,1.0,1230.174,254.313,1.0,867.679,387.879,0.9990000128746033,956.791,398.39,0.9980000257492065,1048.746,401.245,1.0,1083.75,402.108,1.0,1397.566,107.022,1.0,1319.83,108.385,0.9919999837875366,1238.812,107.294,0.9990000128746033,1202.189,102.024,0.9990000128746033,1106.359,448.811,1.0,1175.754,487.736,0.9980000257492065,1269.136,513.157,1.0,1298.181,503.175,1.0,1217.102,317.215,1.0,1172.993,400.031,0.9980000257492065,1097.853,474.491,0.9990000128746033,1065.036,497.404,1.0,1508.846,385.626,1.0,1426.399,372.201,1.0,1342.643,365.764,1.0,1306.28,362.555,1.0,977.911,525.353,1.0,1041.079,558.672,1.0,1103.47,591.71,1.0,1134.627,605.441,1.0,965.858,458.828,1.0,927.348,528.914,0.9990000128746033,969.842,589.943,1.0,1001.837,588.134,1.0,235.802,764.814,0.46700000762939453,1980.897,755.723,0.8899999856948853,195.292,76.624,0.9860000014305115,2021.994,140.596,0.9100000262260437,185.763,804.513,0.875,2067.937,789.154,0.9819999933242798,,,,2074.814,84.487,0.4970000088214874
