scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
331,0.9433722496032716,1081.62353515625,823.5083618164062,0.9728277921676636,991.593017578125,824.88232421875,1.0246212482452393,920.3259887695312,832.3995361328125,1.023869276046753,887.8494262695312,832.3369140625,1.0029072761535645,1840.240966796875,241.0137481689453,1.000288486480713,1800.623291015625,329.33258056640625,0.9410120248794556,1775.8590087890625,391.4595031738281,0.936513125896454,1759.9356689453125,424.4422302246094,1.0025205612182615,1392.2403564453125,264.5415954589844,0.95755535364151,1488.0400390625,247.8104553222656,0.9425324201583862,1560.4244384765625,239.3155670166016,0.8416134119033813,1593.0577392578125,225.0594787597656,0.96597158908844,608.9495849609375,671.3128051757812,0.9764091372489928,663.57080078125,569.2931518554688,0.9936296343803406,688.7655639648438,503.6886596679688,0.9522687792778016,697.62548828125,457.270751953125,0.9906761050224304,1177.1591796875,281.2188720703125,0.9171942472457886,1249.3533935546875,232.9267120361328,0.886182963848114,1328.864501953125,240.3731231689453,0.859334409236908,1366.941162109375,248.60870361328125,0.9847217798233032,1720.7371826171875,760.8900146484375,0.5504374504089355,1800.3934326171875,712.3417358398438,0.9153311848640442,1841.3997802734373,673.7101440429688,0.9016287922859192,1871.9327392578125,656.4833374023438,0.5515499114990234,2065.2841796875,433.7723388671875,0.7666871547698975,2144.63134765625,463.9721374511719,0.6675857305526733,2208.573974609375,513.0087890625,0.5244762897491455,2216.1123046875,536.72412109375,0.0,,,0.6575126051902771,1705.709228515625,745.4859008789062,0.9230704307556152,1657.3341064453125,767.6390380859375,1.0003719329833984,1631.426025390625,775.4879760742188
332,0.975386083126068,1087.957275390625,823.7804565429688,0.9848726391792296,991.9801635742188,824.760986328125,1.012925148010254,921.018798828125,832.3954467773438,0.9759835600852966,888.2086181640625,833.2212524414062,0.9988484978675842,1840.6549072265625,240.5468597412109,1.0013328790664673,1800.883544921875,328.7438049316406,0.9531463384628296,1776.0716552734375,385.1529235839844,0.9350205659866332,1754.0023193359375,423.75048828125,0.9668496251106262,1385.6827392578125,265.2757873535156,0.9442756175994872,1481.2171630859375,247.5078125,0.9382073283195496,1553.2967529296875,239.46490478515625,0.8973891139030457,1592.065673828125,232.81857299804688,0.9762021899223328,608.0757446289062,671.7598876953125,0.9651382565498352,657.6145629882812,576.0391235351562,1.0113837718963623,688.3751831054688,504.2898864746094,0.9742339849472046,696.1211547851562,457.47467041015625,0.995262086391449,1177.3983154296875,288.1820983886719,0.9121103286743164,1248.5390625,232.6933441162109,0.8759316802024841,1328.4013671875,240.3354339599609,0.849676251411438,1360.595947265625,248.91921997070312,0.0,,,0.0,,,0.8219990730285645,1840.478271484375,673.2294921875,0.7931151390075684,1863.679931640625,655.6347045898438,0.3876547515392303,2072.271240234375,433.6746520996094,0.7616763710975647,2151.44140625,464.8935546875,0.593807578086853,2208.846435546875,513.92724609375,0.4995513260364532,2216.164794921875,536.6046752929688,0.0,,,0.6113559007644653,1728.83935546875,744.4871215820312,0.964823842048645,1665.0474853515625,767.4613647460938,1.04485821723938,1633.1282958984375,776.5230712890625
333,0.9876590371131896,1088.380126953125,823.998291015625,1.0021913051605225,992.7584228515624,824.5950927734375,1.013252019882202,927.9968872070312,832.2929077148438,0.9541807174682616,889.2684326171875,839.6658935546875,0.9777837991714478,1841.0814208984373,240.09719848632807,1.0062665939331057,1801.031494140625,328.2324523925781,0.954917311668396,1776.2862548828125,384.6516418457031,0.9557175040245056,1759.9134521484375,417.5260620117188,1.016076683998108,1384.1375732421875,271.5604858398437,0.9302722811698914,1479.892822265625,247.4315490722656,0.9414644837379456,1552.634765625,239.56304931640625,0.9043999314308168,1585.697265625,240.0771942138672,1.0100345611572266,601.4511108398438,672.332275390625,0.9489328861236572,657.2123413085938,577.0791015625,0.9851893186569214,688.2578125,505.0168762207031,0.9364696741104126,694.9580688476562,463.8118591308594,0.9820075035095216,1177.6055908203125,289.1534118652344,0.8799560070037842,1247.6312255859375,232.5082092285156,0.8582667112350464,1327.8173828125,240.11517333984372,0.864487886428833,1359.7763671875,248.79039001464844,0.0,,,0.0,,,0.6269288659095764,1839.7862548828125,672.1915893554688,0.7034634351730347,1855.8497314453125,649.4948120117188,0.7687444090843201,2072.376708984375,439.8557434082031,0.7981479167938232,2152.489013671875,465.3413696289063,0.7080455422401428,2209.14208984375,513.8558349609375,0.5149168372154236,2216.96044921875,537.5546264648438,,1843.0262536071225,709.0603904490428,,1752.7921142578125,743.8692016601562,,1679.4796142578125,760.6527099609375,,1640.8768310546875,777.2178344726562
334,0.9780471920967102,1088.7315673828125,824.124755859375,1.0020513534545898,993.2933959960938,824.4340209960938,1.013325572013855,928.9898681640624,831.98095703125,0.961161196231842,896.4254150390625,840.1016235351562,0.9717912673950196,1847.350830078125,239.7086944580078,1.0139658451080322,1801.1336669921875,327.8399963378906,0.9539758563041688,1776.446044921875,384.1557312011719,0.9666106700897216,1759.9376220703125,416.8355407714844,1.041254639625549,1377.01171875,272.09442138671875,0.9222038984298706,1473.0052490234375,247.25299072265625,0.9166409969329834,1552.0135498046875,239.63890075683597,0.9263702630996704,1584.9752197265625,241.2482452392578,1.0233360528945925,600.8721923828125,672.7117919921875,0.9269886612892152,656.9324951171875,577.7891235351562,0.997000217437744,688.1497802734375,511.9733581542969,0.9725570678710938,688.623779296875,464.553955078125,0.9748199582099916,1177.712646484375,295.6820068359375,0.8832479119300842,1241.3277587890625,232.1427154541016,0.8757332563400269,1321.048095703125,233.15802001953125,0.8966277241706848,1359.3302001953125,248.49685668945312,0.0,,,0.0,,,0.379511147737503,1834.0018310546875,665.238525390625,0.544631838798523,1841.601806640625,648.6746215820312,0.8680189847946167,2072.141357421875,432.5633850097656,0.8393353223800659,2152.322265625,465.3869018554688,0.7507684826850891,2209.208740234375,513.2487182617188,0.5336139798164368,2223.483154296875,543.5821533203125,0.671899139881134,1834.2896728515625,688.9470825195312,0.8794686198234558,1752.9501953125,737.2348022460938,0.9991834163665771,1679.9150390625,760.4766845703125,0.9807037711143494,1648.302734375,783.2926025390625
335,0.9523082971572876,1089.08544921875,824.208740234375,1.006597876548767,999.4793701171876,824.3421630859375,0.9945223331451416,935.5945434570312,831.5910034179688,0.9342801570892334,903.6500854492188,840.4595947265625,0.9822620749473572,1847.781982421875,233.4110565185547,0.997855007648468,1801.306640625,327.38604736328125,0.9503623247146606,1776.6207275390625,383.781982421875,0.9804442524909972,1760.1181640625,416.4751586914063,1.028688669204712,1375.99169921875,272.27197265625,0.93149596452713,1471.866943359375,247.38092041015625,0.9211902022361756,1545.1845703125,233.69888305664065,0.9208884835243224,1584.0802001953125,248.0572204589844,1.0130635499954224,600.3582763671875,673.1553955078125,0.9341192841529846,656.72509765625,584.0533447265625,0.9833407402038574,688.4087524414062,512.548095703125,0.9490716457366944,687.9452514648438,465.3137512207031,0.9683035612106324,1183.4776611328125,296.350830078125,0.8772726655006409,1240.8841552734375,232.04676818847656,0.8896003365516663,1320.7373046875,232.8256072998047,0.9096933007240297,1359.1357421875,247.9713592529297,0.0,,,0.0,,,0.2882585227489471,2087.823974609375,433.9134216308594,0.499646246433258,2065.28125,439.1502380371094,0.6626534461975098,2072.369140625,425.4566955566406,0.855600118637085,2152.01025390625,465.5110778808594,0.7307558059692383,2208.936279296875,506.828125,0.5158928632736206,2217.256591796875,536.7176513671875,0.6868213415145874,1847.3702392578125,704.234130859375,0.8798509240150452,1752.9884033203125,737.20068359375,0.9838682413101196,1680.3934326171875,760.5438232421875,0.9675148129463196,1649.628173828125,783.4014892578125
336,0.951945424079895,1089.41650390625,824.3529663085938,1.0199238061904907,1000.0593872070312,824.218017578125,1.0104576349258425,936.2316284179688,825.6139526367188,0.9515078663825988,904.3146362304688,840.554931640625,1.00374174118042,1848.135009765625,233.07379150390625,0.9981675148010254,1801.459716796875,321.472412109375,0.95753276348114,1776.9769287109375,377.6107482910156,0.996777892112732,1760.496337890625,416.03228759765625,1.0374674797058103,1369.142822265625,272.5211181640625,0.9476073384284972,1464.9376220703125,247.6030731201172,0.9242905378341676,1544.1932373046875,233.3827362060547,0.8904256224632263,1576.8760986328125,248.1806182861328,1.0185991525650024,599.917236328125,679.7869873046875,0.9474122524261476,656.2774658203125,584.7327270507812,1.001486897468567,688.6387329101562,519.8828735351562,0.9465976357460022,688.4419555664062,472.557373046875,0.9816862940788268,1177.7064208984375,296.92926025390625,0.8694432973861694,1240.447998046875,232.2058258056641,0.9029348492622375,1320.46533203125,232.3197479248047,0.960884153842926,1359.232421875,241.0264434814453,0.0,,,0.0,,,0.2976289689540863,2088.006103515625,432.7422790527344,0.494422435760498,2065.395263671875,431.6549987792969,0.6398919820785522,2072.779296875,423.9286193847656,0.8410201072692871,2151.77490234375,465.7677001953125,0.7335297465324402,2208.885009765625,506.6556091308594,0.5163571238517761,2217.312255859375,536.3870849609375,0.6546016931533813,1855.7037353515625,711.1241455078125,0.925337851047516,1767.914794921875,736.6033935546875,0.930133044719696,1688.347900390625,753.3834838867188,0.9537330865859984,1657.223876953125,777.3681640625
337,0.9577362537384032,1089.6513671875,824.4369506835938,1.025000810623169,1000.6036376953124,824.114013671875,1.0203570127487185,936.4979858398438,825.3257446289062,0.9592817425727844,904.7197265625,840.6376342773438,1.0043243169784546,1848.6484375,232.90711975097656,0.9972513318061828,1801.5167236328125,321.339599609375,0.9843134880065918,1777.1849365234375,377.591064453125,1.0169646739959717,1760.2369384765625,415.6792907714844,1.0161434412002563,1368.142333984375,272.3127746582031,0.96245139837265,1463.6285400390625,247.87391662597656,0.9393134117126464,1536.2022705078125,232.537841796875,0.90025794506073,1568.9986572265625,247.51084899902344,1.0069611072540283,593.8412475585938,680.6015625,0.933043360710144,655.8423461914062,585.1887817382812,0.9949494004249572,688.8060302734375,520.4224853515625,0.9390962719917296,689.325439453125,473.32568359375,0.98939049243927,1177.4742431640625,297.4506225585937,0.8571196794509888,1240.2115478515625,232.2621612548828,0.8908314108848572,1320.4735107421875,231.90457153320312,0.9594472646713256,1359.1832275390625,239.716064453125,0.0,,,0.0,,,0.583901047706604,2096.728271484375,432.8964538574219,0.7602126598358154,2072.12158203125,424.3133850097656,0.3240711092948913,2073.19384765625,416.8160705566406,0.8777457475662231,2145.010986328125,471.8102416992188,0.6594014763832092,2208.0771484375,506.8693542480469,0.5652216076850891,2216.571044921875,528.9483032226562,0.7612972259521484,1863.7618408203125,705.18701171875,1.0054231882095337,1769.157470703125,736.1946411132812,0.8985421657562256,1689.7332763671875,752.5405883789062,0.999086320400238,1664.963623046875,776.7168579101562
338,0.9811463356018066,1095.979248046875,824.4759521484375,1.01895010471344,1000.9742431640624,824.096923828125,1.029505729675293,936.4986572265624,825.0634765625,0.9633784890174866,904.7767944335938,840.71923828125,0.9925165772438048,1855.4544677734373,232.7984619140625,0.9864242672920228,1801.6737060546875,320.68487548828125,0.980909526348114,1783.6168212890625,377.3968505859375,1.006078600883484,1760.520263671875,415.41064453125,1.0150671005249023,1361.0166015625,272.28369140625,0.9770217537879944,1456.7216796875,248.1859893798828,0.9613208770751952,1529.0948486328125,231.84133911132807,0.945315957069397,1567.812744140625,240.21006774902344,1.0053937435150146,593.5333862304688,687.3716430664062,0.92425936460495,649.4729614257812,591.3516845703125,0.9719859957695008,688.795654296875,521.2987060546875,0.9881872534751892,696.06787109375,480.3956298828125,1.0056908130645752,1177.0015869140625,303.5268859863281,0.8476496338844299,1239.86572265625,232.3603363037109,0.9068205952644348,1320.3673095703125,231.4403076171875,1.035788893699646,1353.2684326171875,232.8601531982422,,,,,,,,,,,,,0.4881506264209747,2240.259765625,535.6876220703125,0.8717682957649231,2145.27978515625,472.487060546875,0.7419967651367188,2104.22998046875,439.26605224609375,0.9041001200675964,2073.28662109375,417.1914978027344,0.8856958150863647,1871.5411376953125,704.9609985351562,1.1039823293685913,1776.041259765625,735.9691772460938,0.796252965927124,1696.161376953125,752.3532104492188,0.9773743152618408,1672.17919921875,775.9493408203125
339,0.982200026512146,1096.3607177734375,824.4462890625,1.0106513500213623,1001.11328125,824.1105346679688,1.0390135049819946,936.4556274414062,824.796875,0.9646878242492676,904.6704711914062,840.775634765625,1.0041656494140625,1856.8880615234373,232.80862426757807,0.9727239608764648,1807.98828125,313.639404296875,0.9633081555366516,1784.6234130859375,376.6919555664063,0.9816232919692992,1767.3409423828125,409.4712524414063,0.995473325252533,1353.8536376953125,271.95458984375,0.9380517601966858,1455.4287109375,248.6593017578125,0.927738070487976,1527.283203125,231.3046112060547,0.948948860168457,1559.9539794921875,232.31109619140625,1.0178643465042114,593.3115844726562,688.2681274414062,0.9502896070480348,648.7337646484375,591.9443359375,0.9815043807029724,688.8484497070312,527.81396484375,0.9768627285957336,697.6378173828125,481.0621337890625,1.0067521333694458,1176.513916015625,303.74981689453125,0.8338958024978638,1239.502685546875,232.5677032470703,0.9639297127723694,1320.1383056640625,225.0431060791016,1.0519990921020508,1353.051025390625,232.02713012695312,,,,,,,,,,,,,0.5670738220214844,2233.112060546875,529.119873046875,0.9155001044273376,2144.77685546875,472.3265380859375,0.7335346937179565,2103.86181640625,439.7571716308594,0.8756771683692932,2079.71728515625,416.2516479492188,0.9289684295654296,1872.9326171875,704.3004760742188,1.0954676866531372,1776.25341796875,735.9953002929688,0.7515498399734497,1696.96142578125,752.2918701171875,0.9328650832176208,1673.180419921875,769.5176391601562
340,0.9697249531745912,1096.7562255859375,824.3170166015625,0.9990035891532898,1001.1888427734376,824.133544921875,1.0380383729934692,936.2998657226562,824.592529296875,0.9679613709449768,904.6362915039062,840.7998657226562,1.0379188060760498,1864.415283203125,233.1688232421875,1.022932767868042,1808.2056884765625,312.1957397460937,0.9450575113296508,1785.3634033203125,375.780517578125,0.915023148059845,1769.83544921875,409.3316345214844,1.0264536142349243,1352.3931884765625,271.4913330078125,0.9549044966697692,1448.1292724609375,249.1486358642578,0.9619633555412292,1520.1995849609375,225.10464477539065,0.9546365141868592,1552.4923095703125,224.1604766845703,0.9770118594169616,593.1284790039062,689.254150390625,0.962414026260376,647.8461303710938,592.6974487304688,0.9818580150604248,688.772216796875,529.0177612304688,0.9934676289558412,704.0924072265625,488.5522766113281,0.9944747686386108,1175.99169921875,303.9800720214844,0.8457446098327637,1233.176513671875,232.6071014404297,0.973084032535553,1319.6058349609375,224.2980499267578,1.0405806303024292,1352.4754638671875,224.8472137451172,,,,,,,,,,,,,0.5768712759017944,2240.3525390625,536.0861206054688,0.8499521017074585,2145.218505859375,472.9740295410156,0.6931191682815552,2104.273681640625,447.1703796386719,0.8332170844078064,2080.39404296875,423.8528747558594,0.978495955467224,1880.0889892578125,703.8531494140625,1.0376025438308716,1769.5533447265625,736.37939453125,0.7091035842895508,1697.5804443359375,752.767578125,0.8978146910667419,1673.6630859375,768.7379150390625
341,0.957899272441864,1097.143310546875,824.30859375,0.9850336909294128,1001.3568115234376,824.13232421875,1.042930245399475,936.30078125,824.383544921875,1.0078712701797483,904.3491821289062,839.7791137695312,1.0305328369140625,1872.0716552734373,239.79432678222656,1.0521409511566162,1808.54052734375,304.9741516113281,0.9784144163131714,1791.885986328125,368.3662414550781,0.9521566033363342,1784.5926513671875,408.4831237792969,1.0347132682800293,1345.4942626953125,265.6046142578125,0.9369852542877196,1440.95166015625,255.29299926757807,0.947132408618927,1513.611572265625,224.8756103515625,0.956620454788208,1545.4595947265625,216.98228454589844,0.9717353582382202,593.0125732421875,696.3033447265625,0.9548693299293518,641.2105102539062,593.2161254882812,0.9624691009521484,688.8607788085938,529.60498046875,0.9478351473808287,705.2911376953125,489.5994567871094,0.9731961488723756,1169.6298828125,304.237548828125,0.8615857362747192,1232.9656982421875,232.92654418945312,0.9728602170944214,1312.6468505859375,217.2909698486328,1.030681610107422,1352.1171875,223.9312744140625,,,,,,,,,,,,,0.6133366823196411,2240.611083984375,536.3684692382812,0.8289875984191895,2151.484375,473.0330810546875,0.7345193028450012,2104.338623046875,447.7987365722656,0.835688054561615,2079.4326171875,425.15667724609375,1.0316952466964722,1881.4515380859373,703.7013549804688,1.0379854440689087,1769.210693359375,736.838134765625,0.6055381298065186,1697.577392578125,759.19482421875,0.7964473962783813,1679.8707275390625,768.1094360351562
