scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
266,384.164,764.242,1.0,487.041,784.255,1.0,552.499,817.519,1.0,594.287,828.201,1.0,1233.627,802.778,1.0,1333.66,822.005,1.0,1400.526,849.7,1.0,1446.306,876.91,1.0,1728.701,556.003,1.0,1675.482,475.281,1.0,1629.449,413.28,1.0,1606.894,389.431,1.0,742.951,892.494,1.0,728.634,803.296,1.0,730.707,725.731,1.0,744.125,691.026,1.0,1969.616,561.21,1.0,2071.796,600.173,1.0,2136.309,619.364,1.0,2181.394,622.783,1.0,1275.203,397.537,1.0,1349.987,338.738,1.0,1420.177,338.825,1.0,1452.719,350.131,1.0,399.416,465.933,1.0,426.169,543.322,1.0,450.207,615.629,1.0,477.677,628.551,1.0,762.84,768.569,1.0,855.03,744.646,1.0,899.992,700.236,1.0,935.987,682.29,1.0
267,381.92,762.934,1.0,482.041,783.738,1.0,546.84,810.852,1.0,583.317,829.826,1.0,1229.302,801.465,1.0,1324.195,818.011,1.0,1394.231,844.983,1.0,1436.752,876.91,1.0,1735.329,560.987,1.0,1683.233,478.238,1.0,1642.987,416.779,1.0,1624.414,389.431,1.0,745.346,892.653,1.0,737.176,803.461,1.0,735.514,725.731,1.0,745.402,695.318,1.0,1967.943,559.807,1.0,2071.687,598.831,1.0,2136.221,622.029,1.0,2180.139,622.783,1.0,1275.203,402.558,1.0,1349.44,340.878,1.0,1419.641,336.587,1.0,1452.719,350.131,1.0,398.169,459.722,1.0,428.265,538.049,1.0,450.207,604.224,1.0,472.343,628.551,1.0,760.404,758.423,1.0,854.803,751.064,1.0,899.118,706.19,1.0,925.267,682.29,1.0
268,377.602,762.174,1.0,476.141,777.839,1.0,544.305,804.854,1.0,574.987,829.826,1.0,1224.557,801.024,1.0,1319.309,815.977,1.0,1390.886,837.534,1.0,1435.23,875.109,1.0,1742.863,568.616,1.0,1693.8,486.536,1.0,1651.408,423.723,1.0,1637.445,393.931,1.0,748.458,892.653,1.0,739.51,808.007,1.0,738.676,726.017,1.0,745.402,695.938,1.0,1966.519,559.18,1.0,2071.374,595.519,1.0,2130.042,622.029,1.0,2176.674,622.783,1.0,1275.203,410.852,1.0,1348.274,344.107,1.0,1414.642,327.909,1.0,1452.719,349.451,1.0,396.095,450.748,1.0,429.776,527.742,1.0,450.207,596.249,1.0,471.5,625.254,1.0,755.947,750.345,1.0,853.369,758.498,1.0,899.118,714.72,1.0,921.626,682.29,1.0
269,370.824,760.296,1.0,470.424,775.831,1.0,534.844,797.453,1.0,570.002,828.201,1.0,1218.625,800.695,1.0,1315.682,812.847,1.0,1387.872,833.326,1.0,1432.489,870.009,1.0,1753.003,576.027,1.0,1704.804,489.926,1.0,1660.473,432.183,1.0,1645.175,398.457,1.0,755.544,892.971,0.9990000128746033,746.439,808.659,1.0,748.332,729.646,0.9729999899864197,746.895,696.627,1.0,1965.684,559.037,1.0,2065.722,592.183,1.0,2126.877,622.029,1.0,2173.047,625.423,1.0,1273.59,417.326,1.0,1347.819,350.592,1.0,1413.182,321.128,1.0,1450.003,342.429,1.0,396.095,446.76,1.0,431.495,520.271,1.0,455.216,587.717,1.0,462.375,617.812,0.9990000128746033,754.507,745.666,1.0,846.133,760.184,1.0,899.118,723.023,1.0,920.37,688.246,1.0
270,369.932,758.99,1.0,469.044,773.081,1.0,530.848,790.994,1.0,570.002,827.646,1.0,1215.875,800.509,1.0,1306.33,810.648,1.0,1384.718,832.823,1.0,1430.296,858.515,1.0,1753.003,590.663,1.0,1721.261,500.337,1.0,1666.454,441.472,1.0,1648.189,415.489,1.0,756.269,892.964,0.9959999918937683,748.421,809.167,1.0,749.214,726.017,0.9980000257492065,748.021,696.627,1.0,1962.495,558.032,1.0,2065.341,586.203,1.0,2126.358,621.915,1.0,2166.661,631.981,1.0,1273.009,419.935,1.0,1346.91,354.878,1.0,1412.912,320.663,1.0,1450.003,328.328,1.0,396.095,438.439,1.0,432.921,506.143,1.0,458.869,579.534,1.0,462.375,611.346,1.0,752.838,742.321,1.0,842.719,762.455,1.0,900.128,732.065,1.0,920.37,696.635,1.0
271,363.525,756.352,1.0,465.832,771.325,1.0,529.955,783.576,1.0,570.002,822.818,1.0,1210.579,798.918,1.0,1302.881,810.276,1.0,1381.127,828.181,1.0,1430.116,848.547,1.0,1753.003,598.414,1.0,1734.113,506.637,1.0,1680.659,451.351,1.0,1656.006,430.434,1.0,756.845,892.971,0.996999979019165,752.081,808.659,1.0,750.806,724.476,0.9990000128746033,751.366,695.938,1.0,1959.901,556.574,1.0,2060.304,582.57,1.0,2122.412,615.145,1.0,2164.928,638.797,1.0,1266.925,426.838,1.0,1346.005,360.027,1.0,1410.096,320.663,1.0,1442.805,317.183,1.0,398.414,433.8,1.0,432.921,502.136,1.0,462.399,572.831,1.0,462.375,601.539,1.0,751.271,739.296,1.0,841.913,762.537,1.0,900.128,744.119,1.0,920.37,710.537,1.0
272,359.008,753.619,1.0,463.315,771.027,1.0,527.694,782.527,1.0,567.365,811.158,1.0,1204.363,795.344,1.0,1300.887,809.028,1.0,1376.223,823.749,1.0,1425.592,843.355,1.0,1747.91,607.021,1.0,1743.675,509.673,1.0,1694.641,455.937,1.0,1661.905,443.715,1.0,757.766,892.964,0.9990000128746033,758.899,808.659,1.0,754.679,725.876,0.9980000257492065,751.539,693.33,1.0,1957.348,556.567,1.0,2059.991,578.951,1.0,2122.412,611.143,1.0,2159.069,639.319,1.0,1264.361,432.351,1.0,1340.746,366.518,1.0,1400.83,321.128,1.0,1432.672,313.008,1.0,398.414,425.342,1.0,432.921,492.413,1.0,470.743,563.982,1.0,477.253,591.562,1.0,742.875,734.061,1.0,838.848,762.537,1.0,900.128,753.746,1.0,920.508,719.883,1.0
273,356.048,753.321,1.0,458.34,769.859,1.0,527.453,778.409,1.0,567.365,800.946,1.0,1201.14,791.001,1.0,1297.628,808.124,1.0,1371.93,821.397,1.0,1417.624,837.963,0.9990000128746033,1746.134,610.22,1.0,1751.318,512.723,1.0,1708.85,460.129,1.0,1678.778,450.548,1.0,763.028,893.65,1.0,760.375,809.459,1.0,757.324,725.675,0.9990000128746033,751.801,692.206,1.0,1955.87,555.603,1.0,2057.036,574.545,1.0,2122.412,608.109,1.0,2158.491,639.319,1.0,1263.357,433.268,1.0,1339.749,374.542,1.0,1398.615,329.294,1.0,1431.943,313.008,1.0,399.16,414.078,1.0,434.295,486.049,1.0,470.743,554.914,1.0,486.659,585.185,1.0,742.462,734.061,1.0,835.302,762.455,1.0,896.33,762.54,1.0,926.813,736.141,1.0
274,351.837,752.909,1.0,453.849,766.111,1.0,521.084,773.75,1.0,568.051,794.12,1.0,1199.771,788.023,1.0,1293.129,807.771,1.0,1367.558,819.144,1.0,1414.542,829.354,1.0,1744.7,616.506,1.0,1766.801,521.085,1.0,1723.639,462.611,1.0,1686.982,460.604,1.0,771.201,894.288,0.9959999918937683,767.379,809.459,1.0,764.342,724.476,0.871999979019165,752.099,692.19,1.0,1955.467,551.946,1.0,2056.48,572.019,1.0,2122.692,602.71,1.0,2153.512,639.319,1.0,1259.191,438.129,1.0,1339.171,377.409,1.0,1398.343,335.045,1.0,1429.266,313.008,1.0,399.16,407.616,1.0,435.386,480.123,1.0,471.376,544.769,1.0,487.11,573.616,1.0,736.207,734.061,1.0,833.027,759.681,1.0,895.669,768.852,1.0,926.813,752.298,1.0
275,351.623,752.04,1.0,447.236,765.478,1.0,520.616,773.75,1.0,567.148,782.484,1.0,1194.611,785.734,1.0,1290.329,806.246,1.0,1366.371,816.996,1.0,1414.542,824.284,1.0,1744.7,623.707,1.0,1771.771,536.143,1.0,1744.174,465.104,1.0,1709.184,460.928,1.0,774.468,895.939,1.0,771.15,808.29,1.0,765.777,723.683,0.9869999885559082,754.84,692.085,1.0,1953.741,547.844,1.0,2055.311,571.465,1.0,2122.692,591.007,1.0,2153.512,630.987,1.0,1256.939,445.987,1.0,1338.928,381.978,1.0,1398.343,342.476,1.0,1425.901,313.659,1.0,399.478,396.892,1.0,435.803,471.562,1.0,471.376,534.485,1.0,495.599,562.258,1.0,731.658,737.366,1.0,828.127,758.342,1.0,888.748,768.852,1.0,926.813,766.759,1.0
276,350.78,752.04,1.0,444.847,764.912,1.0,516.49,773.75,1.0,565.446,773.159,1.0,1190.757,784.768,1.0,1289.134,804.484,1.0,1364.653,816.996,1.0,1411.202,815.447,1.0,1744.7,631.233,1.0,1780.241,541.136,1.0,1763.68,472.144,1.0,1728.518,460.928,1.0,778.5799026520741,897.0529004761662,0.01,774.5327964836936,805.8322790227563,0.01,768.1323239156529,722.1875712427346,0.01,759.1666895073322,691.2859902944782,0.01,1952.64,546.026,1.0,2055.311,571.465,1.0,2122.692,589.557,1.0,2153.512,623.444,1.0,1256.592,449.078,1.0,1338.126,388.179,1.0,1397.505,350.677,1.0,1425.901,320.76,1.0,398.912,392.708,1.0,436.544,463.241,1.0,470.374,529.103,1.0,497.86,553.198,1.0,728.601,738.126,1.0,821.203,755.164,1.0,883.144,768.852,1.0,925.273,773.248,1.0
277,343.741,752.04,1.0,436.158,762.46,1.0,513.905,774.467,1.0,562.948,773.159,1.0,1186.466,783.422,1.0,1284.915,801.05,1.0,1362.572,816.996,1.0,1409.171,814.966,1.0,1746.101,637.507,1.0,1785.122,548.55,1.0,1776.498,481.246,1.0,1752.106,460.928,1.0,784.8797567569667,897.0529004761662,0.01,779.1479858877378,799.3424182274358,0.01,773.0395474013357,717.6468243894809,0.01,764.0035239346213,691.2859902944782,0.01,1952.438,539.707,1.0,2053.881,571.261,1.0,2121.206,582.978,1.0,2157.007,607.6,1.0,1255.682,456.021,1.0,1332.25,393.778,1.0,1397.505,356.417,1.0,1425.901,327.851,1.0,399.028,383.516,1.0,438.775,458.797,1.0,469.973,521.025,1.0,497.86,545.378,1.0,723.482,738.126,1.0,820.678,752.762,1.0,879.576,768.776,1.0,915.923,777.074,1.0
278,339.21,753.457,1.0,433.193,760.401,1.0,512.123,774.467,1.0,556.505,773.159,1.0,1182.693,780.087,1.0,1280.832,800.879,1.0,1358.845,817.159,1.0,1408.778,814.966,1.0,1748.741,643.962,1.0,1786.532,555.99,1.0,1791.984,485.351,1.0,1769.337,461.702,1.0,792.4817324833758,897.0529004761662,0.01,783.671932347913,799.3424182274358,0.01,779.2959971863507,717.6468243894809,0.01,769.8750963945997,691.2859902944782,0.01,1952.438,527.104,1.0,2049.968,571.261,1.0,2118.653,580.414,1.0,2157.007,596.81,1.0,1255.093,465.876,1.0,1327.12,399.752,1.0,1396.181,361.579,1.0,1426.324,333.517,1.0,398.912,381.576,1.0,440.596,454.338,1.0,468.482,519.857,1.0,497.86,544.224,1.0,719.44,738.126,1.0,808.561,750.511,1.0,876.978,764.23,1.0,914.638,777.074,1.0
279,338.718,755.941,1.0,424.765,759.747,1.0,499.112,774.467,1.0,554.208,773.408,1.0,1181.393,776.133,1.0,1278.3,798.457,1.0,1349.857,818.325,1.0,1404.586,814.966,1.0,1752.45,652.142,1.0,1793.487,562.0,1.0,1804.982,494.896,1.0,1786.423,464.29,1.0,800.5,895.486,1.0,786.781,799.3424182274358,1.0,785.699,717.6468243894809,0.996999979019165,777.306,691.707,1.0,1952.438,521.145,1.0,2045.673,571.261,1.0,2117.835,579.042,1.0,2157.007,586.392,1.0,1255.682,468.485,1.0,1325.976,403.952,1.0,1391.996,368.973,1.0,1427.979,348.182,1.0,398.912,376.479,1.0,441.277,441.445,1.0,468.482,510.172,1.0,487.962,539.184,1.0,718.963,735.849,1.0,805.701,750.218,1.0,873.42,755.861,1.0,910.837,777.074,1.0
280,328.554,756.18,0.9990000128746033,424.135,752.561,1.0,495.508,773.581,1.0,540.483,784.344,1.0,1177.492,773.506,1.0,1273.963,796.337,1.0,1347.755,818.325,1.0,1400.964,815.376,1.0,1753.127,658.178,1.0,1796.523,568.056,1.0,1812.868,501.91,1.0,1809.79,465.296,1.0,808.2832180907017,894.5493348340085,0.01,787.9381835519004,797.8715835299038,0.01,791.5825111177842,724.3592625110757,0.01,786.7351812263053,695.15009260205,0.01,1955.089,511.969,1.0,2039.557,570.063,1.0,2113.875,579.042,1.0,2155.084,579.779,1.0,1255.093,478.367,1.0,1325.913,408.379,1.0,1391.385,371.89,1.0,1427.979,356.605,1.0,397.106,375.9,1.0,445.752,432.954,1.0,468.482,503.571,1.0,487.943,533.567,1.0,715.499,735.334,1.0,801.676,750.218,1.0,872.666,753.02,1.0,908.918,770.266,1.0
281,325.961,764.298,0.9940000176429749,420.88,752.561,1.0,491.775,768.517,1.0,530.471,789.0,1.0,1174.694,773.033,1.0,1270.233,793.573,1.0,1343.949,818.325,1.0,1392.742,815.574,1.0,1754.902,669.294,1.0,1799.914,574.082,1.0,1823.331,512.628,1.0,1824.396,474.911,1.0,816.118,893.458,1.0,789.753,797.8715835299038,1.0,798.427,731.583,0.9990000128746033,798.259,698.752,1.0,1955.089,502.812,1.0,2037.513,569.758,1.0,2111.079,579.042,1.0,2149.013,579.779,1.0,1254.956,480.513,1.0,1324.2,410.84,1.0,1385.298,376.855,1.0,1427.979,369.087,1.0,393.106,374.913,1.0,450.32,422.404,1.0,469.7,489.318,1.0,482.489,529.447,1.0,712.37,731.915,1.0,801.457,750.511,1.0,871.231,752.263,1.0,904.631,762.722,1.0
282,324.079,766.213,1.0,415.788,752.561,1.0,485.791,760.647,1.0,524.827,789.0,1.0,1170.228,770.468,1.0,1265.55,791.251,1.0,1340.358,817.296,1.0,1392.091,819.937,1.0,1759.784,674.378,1.0,1800.837,583.996,1.0,1825.369,519.166,1.0,1836.822,482.868,1.0,824.6251147484386,891.4148884843914,0.01,794.2643316804529,797.8715835299038,0.01,807.0779017676794,733.0783876628952,0.01,811.3721191920074,700.9118684424687,0.01,1955.089,494.264,1.0,2031.164,564.958,1.0,2100.712,588.399,1.0,2138.117,579.779,1.0,1254.086,489.016,1.0,1323.311,418.629,1.0,1383.29,377.828,1.0,1424.122,369.172,1.0,388.761,373.722,1.0,450.32,418.503,1.0,470.242,487.156,1.0,482.489,522.211,1.0,710.41,727.396,1.0,798.722,750.826,1.0,867.287,751.606,1.0,904.631,756.648,1.0
283,319.046,769.134,1.0,410.361,752.81,1.0,484.774,752.96,1.0,520.985,789.0,1.0,1165.792,768.652,1.0,1261.681,788.381,1.0,1337.014,816.651,1.0,1388.816,823.802,1.0,1762.899,683.368,1.0,1801.749,591.594,1.0,1829.104,524.623,1.0,1848.49,490.342,1.0,834.824,889.16,1.0,798.082,797.8715835299038,1.0,813.174,733.32,0.996999979019165,823.505,702.984,1.0,1954.796,493.251,1.0,2031.164,558.886,1.0,2094.469,593.555,1.0,2135.041,581.159,1.0,1252.715,496.087,1.0,1323.219,422.518,1.0,1381.815,378.962,1.0,1423.96,370.122,1.0,385.939,373.722,1.0,450.32,414.72,1.0,479.523,470.855,1.0,482.489,508.872,1.0,708.756,724.52,1.0,798.429,750.826,1.0,863.181,751.606,1.0,903.399,753.844,1.0
284,318.273,769.612,1.0,409.172,752.985,1.0,484.379,751.201,1.0,520.431,781.733,1.0,1163.053,768.504,1.0,1258.109,786.204,1.0,1331.525,812.061,1.0,1382.995,827.111,1.0,1766.535,691.037,1.0,1806.192,598.698,1.0,1830.043,533.299,1.0,1852.025,499.088,1.0,846.7849479155442,887.5127362284255,0.01,798.318864726288,797.8715835299038,0.01,813.174,737.0561868373434,0.01,832.4440920056653,706.9754336280749,0.01,1953.153,488.489,1.0,2030.734,552.705,1.0,2088.054,594.004,1.0,2133.262,591.203,1.0,1252.704,496.841,1.0,1323.219,424.928,1.0,1377.362,379.105,1.0,1419.371,370.122,1.0,381.79,370.459,1.0,448.661,407.096,1.0,485.588,463.025,1.0,487.879,499.444,1.0,706.102,718.806,1.0,798.429,750.826,1.0,862.028,751.606,1.0,903.364,746.578,1.0
285,312.453,773.516,1.0,404.684,755.202,1.0,484.067,745.709,1.0,520.431,771.625,1.0,1158.656,768.095,1.0,1255.341,784.919,1.0,1328.015,808.661,1.0,1382.005,829.137,1.0,1768.143,699.589,1.0,1807.03,606.799,1.0,1836.178,544.165,1.0,1853.993,509.035,1.0,856.383,886.073,1.0,799.529,807.879,0.9990000128746033,813.174,737.0561868373434,0.8790000081062317,839.464,714.549,1.0,1952.102,483.257,1.0,2030.509,549.013,1.0,2086.888,594.004,1.0,2129.869,604.204,1.0,1249.975,504.013,1.0,1323.219,433.244,1.0,1376.391,380.614,1.0,1414.416,370.122,1.0,379.456,365.838,1.0,447.382,401.843,1.0,491.632,450.29,1.0,502.158,487.382,1.0,704.275,718.205,1.0,796.672,750.517,0.9990000128746033,856.857,754.019,1.0,899.618,744.813,1.0
286,310.773,775.104,1.0,403.487,756.849,1.0,479.745,741.145,1.0,520.431,761.033,1.0,1156.787,767.056,1.0,1251.499,781.367,1.0,1323.966,804.073,1.0,1373.542,829.137,1.0,1770.404,703.62,1.0,1811.244,614.892,1.0,1836.755,545.944,1.0,1855.558,514.837,1.0,861.91,883.588,1.0,803.857,809.346,1.0,812.375,737.0561868373434,0.734000027179718,844.696,721.559,1.0,1946.556,479.479,1.0,2029.829,539.341,1.0,2084.964,594.004,1.0,2122.006,609.903,1.0,1248.735,509.365,1.0,1322.312,439.171,1.0,1374.295,383.633,1.0,1407.812,369.712,1.0,376.886,360.88,1.0,444.76,401.394,1.0,492.463,437.79,1.0,510.984,477.399,1.0,704.267,717.478,1.0,788.232,747.678,1.0,855.81,757.762,1.0,894.327,744.813,1.0
287,308.547,775.859,1.0,399.389,759.887,1.0,477.743,740.159,1.0,520.431,749.842,1.0,1152.096,767.056,1.0,1248.626,779.329,1.0,1323.277,802.311,1.0,1368.523,829.137,1.0,1770.922,711.505,1.0,1816.118,617.245,1.0,1838.773,554.646,1.0,1855.558,519.155,1.0,871.295,880.522,1.0,804.706,810.409,0.9990000128746033,,,0.0,845.422,723.001,1.0,1942.595,478.797,1.0,2028.889,534.383,1.0,2080.51,588.445,1.0,2115.497,612.972,1.0,1247.767,511.842,1.0,1320.21,443.274,1.0,1374.295,386.022,1.0,1407.619,369.712,1.0,371.684,353.109,1.0,441.85,392.709,1.0,496.142,426.681,1.0,520.14,463.73,1.0,702.645,714.2,1.0,786.379,745.868,1.0,851.711,760.733,1.0,890.399,744.813,1.0
288,305.335,776.186,1.0,398.529,760.352,1.0,476.07,740.159,1.0,520.431,738.565,1.0,1151.092,766.626,1.0,1245.792,778.258,1.0,1321.033,801.762,1.0,1362.648,825.226,1.0,1772.171,719.194,1.0,1819.185,628.784,1.0,1840.748,559.915,1.0,1854.419,526.338,1.0,879.347,879.955,1.0,813.489,817.889,1.0,,,0.0,849.623,723.697,0.996999979019165,1937.809,477.546,1.0,2025.748,525.289,1.0,2080.259,583.49,1.0,2110.593,612.972,1.0,1246.387,515.481,1.0,1319.688,452.367,1.0,1374.295,392.411,1.0,1405.313,369.712,1.0,368.23,346.286,1.0,441.015,392.671,1.0,492.463,422.206,1.0,523.704,450.413,1.0,699.87,709.847,1.0,785.795,744.194,1.0,850.052,761.097,1.0,887.752,752.395,1.0
289,300.821,778.371,0.9990000128746033,397.818,760.633,1.0,472.668,740.159,1.0,515.752,734.093,1.0,1149.294,766.52,1.0,1241.542,776.181,1.0,1315.66,795.108,1.0,1359.703,822.375,1.0,1773.505,722.289,1.0,1821.61,634.816,1.0,1844.368,568.079,1.0,1855.551,530.862,1.0,882.436,879.955,1.0,816.558,820.653,0.9990000128746033,,,0.0,849.623,723.937,0.9959999918937683,1935.043,475.051,1.0,2025.005,519.659,1.0,2079.02,574.02,1.0,2105.38,612.972,1.0,1244.69,522.15,1.0,1319.688,456.057,1.0,1374.295,398.246,1.0,1402.095,373.841,1.0,364.138,341.684,1.0,438.65,386.383,1.0,492.292,419.463,1.0,523.704,438.174,1.0,695.857,708.778,1.0,783.242,743.084,1.0,847.828,764.987,1.0,885.849,755.034,1.0
290,300.689,781.627,1.0,396.352,762.287,1.0,470.826,744.494,1.0,513.644,734.093,1.0,1148.445,765.782,1.0,1239.987,774.682,1.0,1315.187,791.055,1.0,1359.55,817.651,1.0,1774.15,729.494,1.0,1825.792,645.329,1.0,1845.913,576.115,1.0,1855.551,539.331,1.0,889.827,879.955,1.0,823.296,823.002,1.0,,,0.0,849.623,724.021,0.9879999756813049,1934.411,474.299,1.0,2024.992,513.843,1.0,2078.448,563.715,1.0,2099.571,608.677,1.0,1244.197,528.859,1.0,1319.478,460.543,1.0,1374.635,403.068,1.0,1401.172,380.119,1.0,363.806,335.215,1.0,432.488,381.486,1.0,492.292,417.285,1.0,523.704,430.804,1.0,695.615,708.469,1.0,782.796,742.047,1.0,847.274,764.987,1.0,884.633,764.961,1.0
