scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y
427,1.0758106708526611,601.1869506835938,800.9127807617188,0.9973328709602356,689.4310913085938,823.5597534179688,1.001003384590149,753.3583374023438,824.99853515625,1.0017950534820557,785.4580688476562,809.4319458007812,1.0228980779647827,919.9785766601562,415.6429443359375,0.8769048452377319,1016.9129638671876,415.4882507324219,0.445390909910202,1088.4522705078125,409.0896301269531,0.342966228723526,1113.472900390625,407.3651428222656,1.059173345565796,1032.7198486328125,376.9788818359375,0.9076449275016784,1145.175537109375,361.9119262695313,0.968233048915863,1232.2894287109375,352.6079406738281,0.9634912610054016,1271.8399658203125,335.4262084960937,1.064826488494873,2120.265869140625,328.0556335449219,0.9421951770782472,2223.781005859375,305.0698547363281,0.975997030735016,2296.338623046875,287.7870483398437,0.9413732290267944,2328.8486328125,257.6664123535156,0.9848231673240662,1751.573974609375,208.75401306152344,0.969209611415863,1848.322021484375,208.54840087890625,0.9608555436134338,1929.2974853515625,199.49526977539065,1.0126333236694336,1976.334228515625,200.9253692626953,0.8138089776039124,937.7672729492188,120.6182632446289,0.9118444919586182,920.6981201171876,272.2930908203125,0.9337425231933594,895.8468627929688,352.3319091796875,0.984929859638214,879.3768310546875,392.9658508300781,1.0206526517868042,689.194091796875,200.2451019287109,1.0079044103622437,801.1556396484375,175.93832397460938,0.8770738840103149,895.7703857421875,153.4698486328125,0.4524616301059723,943.9867553710938,136.4827117919922,1.060173749923706,640.7794189453125,488.314697265625,0.962533175945282,720.9249267578125,537.1248168945312,0.9722224473953248,784.30908203125,591.20556640625,1.0273535251617432,824.3350830078125,600.8944702148438
428,1.0947108268737793,601.16748046875,800.9998779296875,0.994885802268982,689.3067016601562,816.9883422851562,0.97818261384964,752.2789916992188,832.0517578125,0.9886893630027772,791.5108642578125,823.36767578125,1.0420560836791992,913.3079833984376,415.8541870117188,0.9157557487487792,1016.7225952148438,409.4210510253906,0.5977553725242615,1088.5140380859375,415.2110900878906,0.4657979905605316,1128.38525390625,409.0780334472656,1.069553017616272,1032.75439453125,377.0998229980469,0.9694835543632508,1144.9964599609375,367.8524475097656,0.9192262291908264,1225.5360107421875,359.816162109375,0.9778077006340028,1271.6466064453125,336.1290588378906,1.065901756286621,2120.48779296875,328.8986511230469,0.9515121579170228,2224.126953125,305.0427551269531,0.9985140562057496,2296.98291015625,289.5372009277344,0.9630950689315796,2336.5634765625,272.89288330078125,0.9989025592803956,1745.343505859375,208.2411956787109,0.972507655620575,1847.766845703125,208.8521270751953,0.9531484842300416,1928.47802734375,199.26272583007807,0.982302188873291,1975.806396484375,192.83331298828125,0.8345385789871216,929.3297119140624,128.46435546875,0.9118036031723022,928.3741455078124,272.6695861816406,0.8802933096885681,895.562744140625,345.1045837402344,0.9494035243988036,865.1980590820312,384.1925964355469,1.0198994874954224,689.4014892578125,200.37669372558597,1.039159893989563,807.7947998046875,176.0529022216797,0.9131324887275696,889.5386962890625,159.57443237304688,0.4225741624832153,929.1004028320312,143.66354370117188,1.0439213514328003,640.171142578125,488.0545043945313,0.9684423208236694,720.5465698242188,535.6740112304688,0.952649176120758,777.2147216796875,584.2544555664062,1.0167288780212402,816.5931396484375,601.6664428710938
429,1.1021524667739868,601.0784912109375,801.08642578125,0.9745090007781982,689.0007934570312,816.1048583984375,0.9496373534202576,751.71826171875,832.4808959960938,0.9630111455917358,791.5016479492188,831.6048583984375,1.0494413375854492,912.7542114257812,416.0437316894531,0.915424108505249,1016.636474609375,409.11859130859375,0.5287078022956848,1089.2750244140625,415.5770263671875,0.4686267673969269,1129.3741455078125,416.6909790039063,1.0471525192260742,1032.613037109375,377.2396240234375,0.9504528641700744,1145.0028076171875,367.5377807617188,0.9076610207557678,1225.1260986328125,361.1374206542969,0.9346176981925964,1271.8936767578125,337.3533630371094,1.0471612215042114,2120.970703125,335.75604248046875,0.9606494307518004,2224.268310546875,304.7823486328125,1.0503729581832886,2297.275634765625,296.5157470703125,0.9590293765068054,2337.72802734375,287.820068359375,1.002302646636963,1745.1138916015625,207.91981506347656,0.970111846923828,1847.55419921875,209.09405517578125,0.957264482975006,1928.2403564453125,193.4423370361328,0.9887599349021912,1969.264892578125,184.9581756591797,0.9005758166313171,920.375732421875,129.74998474121094,0.9083095788955688,936.7770385742188,272.392333984375,0.8898630738258362,896.0971069335938,336.9400329589844,0.917028307914734,864.6932983398438,367.9368286132813,1.0303493738174438,689.51123046875,200.40419006347656,1.068256974220276,801.3662719726562,176.49539184570312,0.936747133731842,888.7124633789062,160.70611572265625,0.382653146982193,919.9948120117188,160.18202209472656,1.0379811525344849,639.48779296875,487.7020263671875,0.9731977581977844,720.5784912109375,528.638916015625,0.9170800447463988,776.8389892578125,577.1984252929688,0.98690927028656,809.3114013671875,601.8302001953125
430,1.1072986125946045,600.955810546875,801.0867919921875,0.9547953605651855,688.4800415039062,809.4866943359375,0.9240821599960328,751.4974365234375,832.1653442382812,0.972813606262207,785.0297241210938,839.9251708984375,1.041598558425903,912.1343994140624,416.5156555175781,0.8955411314964294,1016.244873046875,409.1373901367188,0.5000810027122498,1088.8985595703125,416.0527038574219,0.4789577722549438,1128.29736328125,423.5589294433594,1.018301010131836,1032.620361328125,377.5578918457031,0.9303869605064392,1145.353759765625,367.3896179199219,0.953481912612915,1224.895751953125,367.8991088867188,0.9558194279670716,1272.399169921875,345.224853515625,1.064470648765564,2121.269287109375,336.4659729003906,0.958073616027832,2224.28125,304.7734069824219,1.048556923866272,2297.195556640625,297.10162353515625,1.0176883935928345,2343.701904296875,296.6265869140625,1.0027704238891602,1744.8316650390625,207.7886505126953,0.9738823771476746,1841.5047607421875,209.169189453125,0.9533905386924744,1927.9857177734373,199.78585815429688,0.9936314225196838,1968.3863525390625,183.5544891357422,0.8295964598655701,911.7496337890624,136.72824096679688,0.8708400130271912,952.0498046875,265.0582580566406,0.917386829853058,904.1221923828124,328.7855224609375,0.8833293914794922,873.0078125,351.4014587402344,1.0362865924835205,695.6373901367188,200.38429260253903,1.1030094623565674,800.5824584960938,176.7559356689453,0.8638714551925659,881.496826171875,161.37551879882812,0.4664383232593536,911.5849609375,162.1753387451172,1.0528080463409424,633.1390991210938,481.5831909179688,0.9589106440544128,720.3243408203125,527.3594970703125,0.9059299230575562,776.2948608398438,569.1361083984375,0.9804577827453612,807.6112670898438,600.876220703125
431,1.1114269495010376,600.8068237304688,801.0225830078125,0.9590813517570496,687.7562255859375,808.8530883789062,0.8895900249481201,745.1110229492188,825.5735473632812,0.9691998958587646,783.8976440429688,841.6073608398438,1.0160609483718872,905.6842651367188,416.6659240722656,0.9534468650817872,1016.2120971679688,408.89105224609375,0.5046955943107605,1088.632080078125,416.5025939941406,0.5124747157096863,1121.749267578125,424.90966796875,0.9730231165885924,1032.778564453125,382.9564514160156,0.9220006465911864,1151.25537109375,361.5260314941406,0.9654116034507751,1224.183837890625,368.4871826171875,0.9447894096374512,1271.9029541015625,353.3157043457031,1.0446953773498535,2121.467529296875,337.24920654296875,0.958812415599823,2224.646728515625,304.6755676269531,1.0323164463043213,2297.48046875,297.1613464355469,1.0433851480484009,2343.93603515625,304.2771911621094,1.0168684720993042,1744.505126953125,207.6994171142578,0.984341025352478,1841.0751953125,209.13217163085935,0.9900032877922058,1927.8204345703125,200.8434295654297,0.9550150632858276,1961.5521240234373,183.2534942626953,0.8499674201011658,904.1696166992188,144.3701171875,0.8258276581764221,961.1184692382812,265.02911376953125,0.883466899394989,905.6734008789062,327.2491455078125,0.9324575662612916,879.485107421875,335.9627990722656,1.0459918975830078,695.82861328125,200.40435791015625,1.111896514892578,800.3324584960938,176.8147430419922,0.8516813516616821,880.7446899414062,161.581787109375,0.5205642580986023,904.344970703125,168.31924438476562,1.0735435485839844,632.669677734375,480.9480590820313,0.9785625338554382,720.0364379882812,520.5438842773438,0.9262458086013794,775.7305908203125,560.9501342773438,0.9318845868110656,799.849609375,592.6992797851562
432,1.1182382106781006,600.6401977539062,800.9395751953125,0.9434791803359984,687.3324584960938,808.517333984375,0.9022421836853028,744.4744262695312,824.3883056640625,0.989330232143402,776.7860107421875,847.4607543945312,1.0454586744308472,904.9092407226562,416.7423400878906,0.9687623977661132,1016.1304321289062,408.8071594238281,0.4662861824035644,1081.3076171875,410.6241149902344,0.539765477180481,1120.6953125,425.2026977539063,0.8699889779090881,1040.06884765625,383.1866455078125,0.9387888312339784,1152.1123046875,361.3070983886719,0.9476088285446168,1224.1181640625,368.5335083007813,0.9162495136260986,1271.8145751953125,367.4239807128906,1.0116379261016846,2127.656494140625,337.7376708984375,0.9523105621337892,2224.9521484375,304.8825378417969,1.0131239891052246,2297.647216796875,296.6603088378906,1.0483335256576538,2343.842041015625,305.18963623046875,1.0210672616958618,1744.2877197265625,207.6868896484375,0.9873775839805604,1840.9969482421875,209.0,0.9805573225021362,1927.6064453125,207.98892211914065,0.9416155219078064,1961.1956787109373,184.18544006347656,0.7862148284912109,896.0768432617188,158.96255493164062,0.7492952942848206,976.139892578125,263.928955078125,0.9225180745124816,920.6131591796876,319.6694641113281,0.9811819791793824,888.0244750976562,321.4442443847656,1.0510869026184082,696.0400390625,200.4674835205078,1.1412137746810913,800.3943481445312,176.7542266845703,0.963748574256897,880.5975952148438,167.75619506835938,0.6168196201324463,897.9309692382812,169.19827270507812,1.069044828414917,632.33544921875,480.3789367675781,0.958128035068512,720.4783325195312,520.0428466796875,0.9011611938476562,776.8519287109375,560.2803955078125,0.9706351161003112,807.8529663085938,592.4078369140625
433,1.13641619682312,600.5821533203125,800.7255249023438,0.9588714838027954,687.36328125,808.4205932617188,0.9119024276733398,744.8570556640625,817.2223510742188,0.9952969551086426,776.3876953125,841.02587890625,1.050818681716919,904.3704223632812,416.7378234863281,0.9722570776939392,1009.137939453125,409.1989440917969,0.2896302342414856,1072.853759765625,402.767822265625,0.0,,,0.8537163734436035,1041.286865234375,383.7540893554688,0.9424885511398317,1152.7694091796875,361.0807189941406,0.9600609540939332,1224.6007080078125,368.36279296875,0.9234858751296996,1271.8680419921875,375.7503356933594,1.0137300491333008,2127.78466796875,343.8891906738281,0.9543896913528442,2225.051513671875,305.2887268066406,1.0119929313659668,2297.962890625,295.8686218261719,1.0555051565170288,2343.871826171875,304.4159545898437,1.0220038890838623,1744.0162353515625,207.8341522216797,0.9941701292991638,1840.8739013671875,208.77658081054688,0.9658160209655762,1920.8887939453125,209.51870727539065,0.9387996196746826,1961.5177001953125,192.48062133789065,1.0169585943222046,889.5602416992188,168.31004333496094,0.7259735465049744,984.874755859375,256.3089599609375,0.9077504873275756,929.32080078125,312.5400085449219,0.9979270696640016,896.2518310546875,313.45819091796875,1.054059386253357,696.2081909179688,200.59852600097656,1.1190414428710938,799.7272338867188,176.87782287597656,0.9370837807655334,879.7193603515625,161.5430908203125,0.5768013000488281,897.1551513671875,167.61709594726562,1.0566976070404053,631.9671020507812,479.7255554199219,0.9349488615989684,720.1675415039062,513.4964599609375,0.8785620331764221,777.4933471679688,552.9865112304688,0.97283536195755,808.9447631835938,585.4485473632812
434,1.1456907987594604,600.5455322265625,800.3250732421875,0.9813002347946168,687.6806030273438,808.4474487304688,0.9332387447357178,751.1873779296875,816.354248046875,0.9756285548210144,777.161376953125,833.113037109375,1.0404698848724363,903.8137817382812,416.6105346679688,0.9818142652511596,1008.627685546875,409.3603515625,0.307707816362381,1071.2884521484375,400.031494140625,0.0,,,0.8196414709091187,1041.7467041015625,383.8608093261719,0.9336791038513184,1153.1534423828125,360.7296142578125,0.930340051651001,1224.9241943359375,368.17864990234375,0.9120773673057556,1265.5771484375,377.6500549316406,1.0460389852523804,2127.87109375,344.23638916015625,0.9567286372184752,2225.342041015625,311.5246276855469,0.9799203872680664,2303.79443359375,289.1701354980469,1.0443755388259888,2344.078125,296.6619873046875,1.012362360954285,1743.696044921875,208.09071350097656,0.9807842969894408,1840.9808349609373,208.5272674560547,0.988673746585846,1920.3963623046875,215.9797515869141,0.9426405429840088,1968.06005859375,200.84066772460935,0.0,,,0.5323984622955322,998.9044799804688,263.8780212402344,0.9202457070350648,944.9491577148438,311.4856262207031,1.0076873302459717,911.43310546875,312.5459289550781,1.0476828813552856,696.385986328125,200.7533721923828,1.0715200901031494,799.4976806640625,176.9937744140625,0.9676056504249572,879.5223388671875,160.67727661132812,0.7241507768630981,903.7613525390624,152.89329528808594,1.066439867019653,631.6596069335938,473.4045104980469,0.9586553573608398,719.8525390625,512.7115478515625,0.8807252049446106,783.6190185546875,551.266357421875,0.9074280858039856,809.7870483398438,577.768310546875
435,1.0964266061782837,600.507568359375,799.90234375,0.9958455562591552,688.2443237304688,808.6303100585938,0.94597727060318,751.826416015625,815.8958129882812,0.9913018345832824,784.2244262695312,825.1774291992188,1.006250500679016,903.390380859375,416.3892822265625,0.9236956238746644,1000.904541015625,415.6157531738281,0.40407395362854,1058.1546630859375,399.7001037597656,0.2723759710788727,1086.76123046875,399.7856140136719,0.7603097558021545,1048.7452392578125,384.1400146484375,0.957286298274994,1152.27880859375,360.4985656738281,0.8959937691688538,1223.416259765625,361.4189453125,0.9251794219017028,1257.483642578125,377.7886962890625,1.055730938911438,2127.813232421875,344.5177001953125,0.9549745917320251,2225.509033203125,312.2944030761719,1.0178507566452026,2303.999755859375,288.53857421875,1.0376018285751345,2344.741455078125,288.9293518066406,1.0019114017486572,1737.68701171875,208.45016479492188,0.963007628917694,1841.128662109375,208.2288818359375,0.9947431087493896,1920.3394775390625,216.2694854736328,0.9569022059440612,1968.30029296875,209.28472900390625,0.0,,,0.5160893201828003,1007.6854248046876,263.8831787109375,0.8569634556770325,960.9029541015624,305.26446533203125,0.9706274271011353,927.6219482421876,311.9013977050781,1.036110281944275,696.669189453125,200.89573669433597,1.0523638725280762,800.211181640625,177.07571411132812,1.0990852117538452,880.4534912109375,159.98023986816406,0.889460563659668,911.6481323242188,152.26339721679688,1.0535666942596436,631.6463012695312,472.7251892089844,0.9624557495117188,719.9221801757812,512.2883911132812,0.925103485584259,783.8124389648438,543.8707885742188,0.9474512934684752,816.206787109375,569.3734741210938
436,1.05401349067688,600.1567993164062,793.6116333007812,1.0019540786743164,688.2919311523438,808.7998046875,0.9515231251716614,751.9647827148438,815.3607177734375,1.0272568464279177,784.503173828125,816.4215698242188,1.010624885559082,896.9510498046875,416.0108337402344,0.95732581615448,1000.0178833007812,415.9098510742188,0.4528123140335083,1055.2750244140625,400.3323059082031,0.2768690884113312,1079.256591796875,400.9342651367188,0.7810913324356079,1040.407470703125,386.2630004882813,0.9450021982192992,1144.42041015625,360.9918823242188,0.9110535383224488,1216.67041015625,360.5419921875,0.9771856665611268,1256.54638671875,377.6434020996094,1.0470408201217651,2127.67529296875,344.7089538574219,0.9376891851425172,2231.62451171875,313.2251892089844,1.006009578704834,2303.53515625,288.2601928710937,1.0273038148880005,2344.236083984375,280.62371826171875,1.0146304368972778,1737.367919921875,208.9052734375,0.9429800510406494,1841.1436767578125,207.9817657470703,0.9780691266059875,1920.657470703125,216.12045288085935,0.9536025524139404,1968.0859375,217.27706909179688,0.0,,,0.4082338213920593,1016.1759643554688,263.5073547363281,0.8102392554283142,977.6351318359376,304.142333984375,0.966865301132202,944.0430908203124,311.7250366210937,1.0272643566131592,696.8665161132812,200.9952087402344,1.026726007461548,800.7288208007812,177.03504943847656,1.0352519750595093,881.100830078125,159.6361846923828,0.9326231479644777,912.8980102539062,152.533935546875,1.018685221672058,625.4025268554688,471.81683349609375,0.962529718875885,719.7957763671875,511.9314880371094,0.9377522468566896,784.3538818359375,536.9780883789062,0.966873586177826,817.1519775390625,561.2988891601562
437,1.0248017311096191,599.96240234375,793.1853637695312,1.0031986236572266,688.327880859375,809.1245727539062,0.9559037685394288,751.9826049804688,809.1524047851562,1.0480412244796753,784.421875,808.3643798828125,1.02069354057312,896.5478515625,415.7301635742188,0.9707385301589966,993.0770874023438,416.234375,0.4777399599552154,1055.28125,400.7848815917969,0.3193798363208771,1079.7034912109375,401.3609008789063,0.7947635650634766,1040.048828125,392.8732299804688,0.9396892189979552,1143.748046875,361.3047790527344,0.8887730240821838,1217.1331787109375,359.7242126464844,0.9463948011398317,1257.346435546875,383.3942260742188,1.0490175485610962,2127.54541015625,344.92919921875,0.9355217218399048,2231.5654296875,320.1768493652344,0.9762119054794312,2297.821044921875,288.5780944824219,1.0213333368301392,2343.5439453125,272.9600524902344,0.996083676815033,1737.19921875,209.409912109375,0.9191256165504456,1841.23583984375,207.6667938232422,0.973787248134613,1921.0838623046875,215.9893493652344,0.9937651753425598,1967.7275390625,224.7444000244141,0.0,,,0.3906982243061065,1024.595458984375,256.356689453125,0.7928085327148438,999.7559204101562,303.1557922363281,0.9202577471733092,960.5663452148438,312.6135559082031,1.0198731422424316,697.0950317382812,201.07200622558597,1.0189621448516846,801.2591552734375,177.0003662109375,1.1125625371932983,887.4129638671875,159.62557983398438,1.022552728652954,920.258544921875,152.7550048828125,1.0152806043624878,625.2235717773438,465.0965270996094,0.96591717004776,719.7285766601562,511.5930786132813,0.96737140417099,784.8215942382812,529.6825561523438,0.970617949962616,823.7579956054688,553.153076171875
