scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
247,1295.484,304.892,1,1229.147,393.924,1,1170.193,480.375,1,1148.536,532.705,1,621.377,364.573,1,623.706,292.949,1,666.418,244.944,1,695.054,240.798,1,986.202,271.936,1,899.989,274.542,1,822.133,266.027,1,788.888,251.554,1,598.767,718.928,1,559.743,637.889,1,525.32,565.875,1,521.345,535.295,1,918.42,828.697,1,826.613,824.394,1,720.007,811.611,0.994000018,682.841,827.282,0.939999998,447.521,657.964,1,368.043,598.38,1,340.343,517.639,1,345.951,483.592,0.634000003,1004.905,650.767,1,931.777,588.46,1,861.835,542.765,1,823.39,527.466,1,952.303,200.538,1,1042.879,203.891,1,1119.671,206.256,1,1156.625,224.784,1
248,1295.626,302.851,1,1229.592,393.582,1,1168.905,479.91,1,1148.536,526.897,1,623.927,370.818,1,617.533,296.29,1,657.652,246.17,1,692.661,240.798,1,987.772,272.57,1,903.631,275.544,1,827.855,269.355,1,791.152,258.516,1,599.04,721.18,1,559.365,641.717,1,525.968,566.808,1,520.1,539.178,0.999000013,922.276,828.714651,1,830.361,824.394,0.999000013,717.978,810.95,0.99000001,683.719,826.771,0.869000018,455.572,657.132,1,372.281,613.206,0.995000005,340.343,532.332,0.958000004,351.86,509.395,0.142000005,1007.62,654.107,1,934.825,589.632,1,865.438,543.464,1,823.638,529.263,1,949.032,198.975,1,1041.876,204.509,1,1119.671,206.256,1,1156.625,217.297,1
249,1295.626,302.221,1,1236.465,390.251,1,1168.905,478.348,1,1146.424,525.866,1,624.198,372.301,1,617.533,302.073,1,647.683,246.3,1,682.359,240.798,1,991.976,274.031,1,904.779,275.605,1,832.015,270.334,1,795.573,258.975,1,599.978,722.476,1,558.949,646.438,1,526.057,570.192,1,520.1,543.169,1,924.4169426,828.714651,1,831.135,824.394,1,717.978,810.95,1,685.066,822.999,0.885999978,464.164,656.104,1,385.53,626.227,1,339.96,540.521,0.954999983,351.86,515.126,0.910000026,1010.75,655.558,1,935.42,594.163,1,865.913,544.444,1,826.049,531.551,1,946.135,198.681,1,1038.114,204.509,1,1115.681,206.256,1,1156.317,210.521,1
250,1297.606,298.581,1,1236.503,389.483,1,1168.905,475.879,1,1145.534,522.872,1,626.146,375.738,1,617.506,304.203,1,639.454,246.933,1,670.634,238.916,1,996.649,275.554,1,908.61,276.07,1,834.5,271.165,1,797.207,269.083,1,606.967,724.356,1,558.949,648.708,1,536.786,573.699,1,520.1,547.427,1,925.142,829.31,1,831.679,823.332,1,720.007,811.611,0.981000006,685.7741515,814.6138192,0.01,469.6,656.104,1,387.753,626.538,1,336.063,551.468,0.989000022,351.86,517.354,0.432000011,1011.947,657.12,1,939.412,597.632,1,867.393,543.61,1,826.453,534.456,1,942.976,198.322,1,1034.057,204.509,1,1109.477,206.34,1,1155.562,209.617,1
251,1299.661,297.01,1,1237.99,388.334,1,1169.241,471.348,1,1142.335,519.427,1,626.607,382.67,1,616.397,308.23,1,628.279,249.846,1,658.866,238.121,1,999.726,277.047,1,910.028,276.132,1,838.221,271.165,1,803.011,276.61,1,609.61,724.429,1,559.754,651.244,1,537.943,576.722,1,521.622,547.586,1,926.1943967,829.31,1,834.858,823.031,1,724.923,812.229,0.958999991,686.457,810.931,0.224000007,477.898,656.104,1,389.038,629.249,1,334.888,559.295,1,348.569,526.524,1,1011.947,662.563,1,942.252,597.854,1,868.169,546.859,1,829.886,534.668,1,942.677,198.322,1,1032.518,203.345,1,1104.752,209.348,1,1154.001,206.745,1
252,1303.362,293.563,1,1241.243,378.692,1,1172.025,470.28,1,1132.459,512.925,1,626.607,383.212,1,616.397,312.27,1,621.813,250.996,1,652.66,237.681,1,1003.127,278.503,1,915.418,276.897,1,843.025,270.334,1,809.21,276.762,1,614.337,724.926,1,559.754,654.467,1,538.977,579.687,1,529.108,548.986,1,928.8676337,830.249,1,834.892,823.031,1,724.923,813.323,1,692.069,810.931,0.677999973,483.811,656.511,1,396.289,631.474,1,325.797,570.224,1,345.719,539.151,0.967000008,1011.947,669.936,1,943.262,598.419,1,869.399,547.912,1,831.618,534.682,1,939.889,198.681,1,1028.996,203.015,1,1100.363,209.557,1,1149.717,206.745,1
253,1303.362,289.304,1,1242.656,375.24,1,1172.657,467.807,1,1130.113,510.086,1,626.956,391.24,1,615.026,318.732,1,619.257,254.922,1,648.107,231.932,1,1006.614,278.503,1,924.206,278.209,1,848.008,268.548,1,811.188,276.762,1,614.812,728.775,1,560.605,655.393,1,538.977,588.513,1,536.532,556.118,1,935.806,830.249,1,840.05,823.031,1,724.925,814.904,0.995000005,692.596,810.931,0.463999987,491.722,657.133,1,406.79,639.257,1,325.797,582.591,1,323.414,549.612,0.711000025,1007.589,673.805,1,947.873,598.727,1,872.077,551.737,1,832.417,538.77,1,936.945,198.681,1,1024.761,202.069,1,1099.273,209.98,1,1146.251,206.745,1
254,1304.304,288.161,1,1246.255,375.042,1,1172.921,466.404,1,1127.617,500.595,1,627.13,395.721,1,614.95,322.726,1,616.757,260.912,1,639.539,231.932,1,1011.793,278.503,1,924.333,279.417,1,849.975,267.022,1,815.557,276.61,1,618.787,729.583,1,560.605,659.447,1,538.977,595.286,1,537.963,558.389,1,940.645,830.841,1,842.573,823.715,1,733.837,822.937,0.967999995,698.625,821.545,0.268000007,496.823,657.277,1,414.648,641.204,1,325.797,593.242,1,309.1911989,565.6915207,0.01,1006.577,680.429,1,951.223,598.727,1,872.557,557.054,1,837.09,539.788,1,934.779,200.371,1,1022.606,201.22,1,1094.285,209.557,1,1144.833,208.931,1
255,1304.413,287.052,1,1247.461,373.247,1,1172.928,465.002,1,1127.617,494.638,1,626.956,402.903,1,613.964,329.385,1,613.838,261.815,1,632.098,231.932,1,1016.619,278.333,1,927.253,280.717,1,851.887,265.185,1,819.235,273.565,1,621.522,729.635,1,560.842,663.046,1,536.202,599.63,1,537.963,566.202,1,940.957,830.841,0.996999979,843.761,823.78,1,736.317,823.862,1,699.985,823.365,0.873000026,506.065,659.404,1,423.914,643.447,1,331.41,603.671,1,308.155,583.9753065,0.01,1001.602,686.572,1,952.505,598.727,1,876.277,558.993,1,839.428,555.888,1,929.925,202.757,1,1019.239,200.801,1,1093.766,209.557,1,1137.867,219.783,1
256,1304.304,285.793,1,1248.461,371.659,1,1175.833,463.901,1,1127.617,494.081,1,626.956,404.819,1,613.377,334,1,611.64,267.051,1,623.096,233.197,1,1017.98,275.974,1,931.98,282.073,1,857.212,265.185,1,821.398,268.241,1,624.414,733.782,1,561.088,664.727,1,533.844,602.391,1,536.532,567.571,1,948.015,832.369,1,850.365,824.693,1,739.443,826.321,1,699.985,835.633,0.949000001,511.287,660.816,1,428.724,647.066,1,339.806,615.65,1,308.155,597.088,0.995999992,1000.998,687.488,1,954.036,594.437,1,879.687,558.993,1,847.206,557.349,1,927.888,203.872,1,1018.92,200.737,1,1090.504,208.759,1,1130.275,225.852,1
257,1304.304,284.806,1,1248.533,371.074,1,1180.569,461.735,1,1130.302,489.756,1,627.13,408.904,1,612.574,338.889,1,611.64,272.615,1,614.419,238.326,1,1024.187,275.401,1,933.429,282.902,1,859.986,265.185,1,823.81,260.394,1,627.592,736.3,1,562.828,670.06,1,529.631,603.807,1,534.901,572.175,1,950.945,834.159,1,852.373,824.359,1,754.818,826.629,0.971000016,709.1108748,837.27,0.01,518.582,664.752,1,435.906,648.974,1,347.061,621.772,1,308.155,603.073,0.885999978,997.731,693.574,1,954.655,592.415,1,885.36,558.993,1,854.04,564.947,0.998000026,927.487,204.942,1,1016.066,200.737,1,1090.439,206.714,1,1124.428,225.852,1
258,1304.737,276.973,1,1248.654,370.458,1,1181.189,461.685,1,1132.333,485.481,1,627.345,414.889,1,609.813,345.372,1,611.64,273.276,1,614.419,241.252,1,1026.129,272.538,1,934.183,283.165,1,862.359,265.211,1,832.016,258.896,1,630.398,739.391,1,568.549,670.79,1,527.528,607.432,1,525.161,572.63,1,953.668,835.29,1,857.844,824.635,1,755.193,828.57,1,725.147,839.6918266,0.188999996,524.163,666.274,1,443.659,650.737,1,352.849,627.846,1,314.16,613.257,0.961000025,994.663,697.937,1,955.843,587.422,1,891.419,558.53,1,859.322,571.929,1,925.86,206.243,1,1015.909,200.77,1,1089.988,205.401,1,1124.428,225.852,1
259,1305.046,273.805,1,1249.079,370.377,1,1183.52,459.715,1,1137.843,483.044,0.999000013,632.53,417.75,1,606.156,345.886,1,611.745,279.045,1,614.419,253.324,1,1030.915,272.538,1,940.111,283.239,1,864.222,269.651,1,836.256,256.446,1,631.238,745.008,1,571.1,674.864,1,527.528,613.227,1,520.355,580.081,1,955.169,837.065,1,861.767,824.693,1,755.802,828.57,1,729.823,840.2092781,0.01,529.763,671.559,1,446.782,651.425,1,359.507,632.293,1,324.944,619.132,0.462000012,994.415,705.084,1,958.82,586.391,1,899.433,557.881,1,860.227,571.929,1,925.505,207.236,1,1015.015,200.801,1,1088.978,200.136,1,1124.428,223,1
260,1307.795,273.035,1,1249.236,370.257,1,1185.183,459.437,1,1140.345,482.587,1,640.306,417.811,1,603.973,351.904,1,611.745,287.652,1,614.428,254.784,1,1032.993,272.538,1,947.675,283.239,1,868.17,272.799,1,839.461,256.446,1,632.341,749.258,1,572.683,677.807,1,526.335,617.112,1,519.855,588.051,1,957.305,838.864,1,866.822,824.926,1,755.563,828.994,0.999000013,731.828,846.1433159,0.01,536.58,672.522,1,452.452,653.104,1,366.189,633.674,0.999000013,330.7317736,629.146,0.01,992.901,705.225,1,962.076,586.017,1,902.332,556.183,1,866.363,571.929,1,922.421,207.484,1,1011.25,200.97,1,1084.483,199.798,1,1124.584,221.196,1
261,1309.474,271.293,1,1249.451,369.878,1,1186.153,457.819,1,1140.628,483.044,1,649.344,418.849,1,603.973,356.032,1,611.745,290.342,1,619.022,267.163,1,1038.184,273.124,1,952.487,283.301,1,870.553,280.762,1,847.205,258.896,1,635.071,752.821,1,573.547,679.458,1,526.335,619.922,1,519.134,595.358,1,960.83,842.783,1,870.045,825.087,1,755.563,832.789,0.996999979,731.9243773,850.358,0.771000028,541.29,673.415,1,456.913,653.875,1,367.298,634.011,1,331.349,630.0291512,0.100000001,992.313,711.712,1,962.123,586.017,1,904.319,555.633,1,871.358,563.463,1,919.895,207.933,1,1008.948,200.97,1,1083.682,195.722,1,1124.584,215.42,1
262,1310.706,271.09,1,1251.939,364.683,0.999000013,1186.995,456.793,1,1143.561,483.044,1,653.909,420.018,1,603.973,360.216,1,604.71,304.139,1,619.022,269.788,1,1041.511,273.293,1,955.004,283.239,1,881.098,281.349,1,847.308,263.329,1,636.384,755.342,1,578.333,685.578,1,528.73,625.326,1,517.676,602.409,1,964.091,844.815,1,870.045,825.087,0.999000013,756.597,832.789,0.989000022,731.9243773,850.358,0.950999975,545.874,674.258,1,467.642,654.59,1,370.339,638.999,1,332.382,635.501,0.999000013,992.035,713.859,1,962.67,587.422,1,906.745,553.143,1,878.536,560.948,1,917.886,208.794,1,1006.708,201.417,1,1083.511,193.701,1,1124.584,206.567,1
263,1310.706,270.668,1,1254.016,359.444,0.998000026,1191.224,455.1,1,1145.727,485.251,1,660.347,421,1,604.753,363.698,1,600.51,310.066,1,619.022,280.099,1,1047.177,274.752,1,961.189,282.181,1,881.416,286.689,1,848.078,273.115,1,636.76,759.359,1,581.445,689.047,1,532.688,632.074,1,512.158,607.837,1,967.736,844.815,1,874.1575473,826.383,0.998000026,755.563,827.868,0.967000008,738.727,850.358,0.178000003,553.923,676.619,1,472.761,657.056,1,376.58,639.123,1,342.324,635.96,1,991.541,717.728,1,963.774,593.621,0.980000019,919.796,550.324,1,878.817,553.657,1,915.125,208.794,1,1002.697,201.448,1,1079.614,192.106,1,1123.584,203.964,1
264,1310.706,269.907,1,1254.784,357.813,0.998000026,1191.625,454.079,1,1149.92,487.263,1,661.023,424.461,1,605.958,377.444,1,588.742,317.967,1,618.487,287.908,1,1048.715,277.712,1,967.176,282.114,1,886.233,287.536,1,853.894,279.127,1,637.829,759.704,1,583,691.208,1,537.657,639.401,1,506.725,609.556,1,971.1497189,844.815,0.01,874.991,827.565,1,755.563,827.483,0.999000013,739.238,844.878,0.917999983,554.843,678.148,1,474.272,658.104,1,381.26,640.398,1,349.126,644.13,0.996999979,991.4624166,719.3156677,0.01,969.107436,605.4877138,0.01,923.6552692,550.324,0.01,880.6540616,545.8498671,0.01,912.343,208.794,1,1000.528,201.928,1,1078.669,191.172,1,1121.86,196.65,1
265,1309.732,267.453,1,1258.459,352.18,0.999000013,1194.152,452.28,1,1152.831,491.463,1,669.159,425.235,1,611.651,378.962,1,586.657,323.202,1,607.808,289.164,1,1052.47,281.764,1,970.152,280.791,1,892.393,287.536,1,854.543,288.228,1,642.052,763.654,1,583.734,693.054,1,542.14,639.709,1,506.725,619.215,1,974.6821483,844.5300217,0.01,877.325,830.799434,1,757.959,826.755,0.926999986,739.307,834.917,0.702000022,555.675,678.148,1,485.171,661.504,1,384.025,640.398,1,358.343,645.241,0.999000013,990,721.023,1,973.24,617.693,0.970000029,923.715,550.324,1,885.864,543.966,1,912.316,207.891,1,998.624,202.962,1,1075.814,191.172,1,1119.154,194.508,1
266,1309.732,265.649,1,1258.459,352.18,1,1196.06,451.481,1,1157.996,496.619,1,670.142,429.746,1,615.189,382.787,1,585.386,327.726,1,596.394,295.645,1,1056.968,285.903,1,970.602,280.15,1,897.84,287.536,1,862.551,290.682,1,646.174,766.43,1,584.689,697.187,1,542.324,640.179,1,506.725,624.619,1,979.086,844.158,1,877.325,835.777,0.976999998,788.029,817.216,0.999000013,740.154,829.784,0.150999993,557.6854554,678.148,0.01,489.358,661.857,1,391.391,641.059,1,359.256,645.241,0.195999995,989.386,725.48,1,973.408,617.693,0.906000018,929.523,551.364,1,892.621,542.858,1,909.077,207.891,1,998.388,204.252,1,1072.017,191.172,1,1115.905,187.786,1
267,1309.732,263.597,1,1258.459,352.18,0.999000013,1198.51,449.877,1,1160.552,496.619,1,675.936,433.677,1,616.736,386.177,1,577.597,333.374,1,584.513,303.261,1,1060.557,287.728,1,976.88,280.115,1,900.19,286.52,1,864.12,299.079,1,648.022,766.499,1,586.058,702.935,1,543.186,640.339,1,511.874,624.619,1,983.541,844.032,1,882.549,835.777,0.978999972,789.033,817.002,1,746.9125002,821.622,0.693000019,560.1180532,675.5829585,0.01,492.546,662.81,1,396.531,642.236,1,362.515,645.241,0.875,989.285,728.358,1,974.088,617.693,0.944999993,933.736,552.48,1,899.066,538.701,1,906.836,207.728,1,994.559,204.327,1,1071.561,194.488,1,1112.624,180.152,1
268,1312.902,263.509,1,1257.541,352.116,0.999000013,1198.819,448.837,1,1160.986,496.619,0.998000026,677.342,436.532,1,618.061,393.571,1,577.597,336.979,1,573.523,308.325,1,1064.292,287.784,1,976.88,280.115,1,907.767,281.672,1,871.284,299.079,1,652.768,766.499,1,586.25,709.08,1,551.362,646.341,1,518.118,624.619,1,984.455,843.948,1,882.549,835.777,1,791.7168394,817.002,0.99000001,747.564,811.595,0.391000003,562.5013501,672.2526083,0.01,497.17,663.711,1,402.203,645.088,1,364.285,644.984,0.996999979,989.169,734.229,1,975.371,617.693,0.998000026,937.27,552.856,1,905.274,537.292,1,903.576,207.891,1,991.338,204.327,1,1069.117,198.168,1,1108.46,180.152,1
269,1315.437,260.812,1,1254.805,354.872,0.999000013,1199.727,446.427,1,1162.268,498.594,0.973999977,683.707,442.956,1,623.348,396.589,1,577.597,345.04,1,568.975,322.047,0.996999979,1067.853,287.98,1,977.888,280.15,1,907.892,278.654,1,878.337,299.079,1,658.346,766.43,1,588.931,713.192,0.996999979,553.243,649.476,1,528.634,621.346,1,987.814,838.434,0.999000013,882.549,834.724,0.999000013,791.7168394,817.216,0.995000005,747.6229285,810.5025892,0.01,564.3639025,669.129234,0.01,499.705,664.266,1,410.224,650.534,1,373.315,644.984,1,987.586,738.017,1,975.594,617.693,1,941.49,553,1,907.522,532.15,1,901.589,208.543,1,985.517,204.252,1,1063.663,200.344,1,1102.55,180.152,1
270,1316.351,258.786,1,1254.805,354.872,0.999000013,1200.788,445.117,1,1162.856,478.009,1,687.277,447.16,1,629.675,401.297,1,578.523,352.443,1,563.536,331.44,0.977999985,1073.638,287.98,1,980.454,281.611,1,911.245,274.988,1,880.731,292.338,1,663.714,762.605,1,589.18,715.974,0.999000013,558.537,655.326,1,549.47,621.346,0.200000003,992.2597988,838.434,0.01,878.1267065,832.8676994,0.01,791.7168394,818.3181555,0.01,747.8,810.5025892,0.01,564.3639025,667.786,0.01,501.497,665.584,1,418.655,650.793,1,376.404,644.984,1,986.239,738.963,1,975.594,618.004,1,943.474,556.144,1,907.936,532.04,1,898.937,209.799,1,983.525,203.307,1,1062.727,203.551,1,1102.423,181.747,1
271,1317.118,257.969,1,1254.972,347.573,1,1202.235,442.816,1,1162.856,477.036,0.998000026,689.895,449.471,1,633.034,409.939,1,583.871,355.22,1,563.536,341.968,0.998000026,1076.471,287.784,1,984.57,283.001,1,915.989,274.123,1,880.836,285.871,1,669.088,762.605,1,593.086,722.179,1,558.537,662.007,1,554.492,621.346,0.99000001,996.9142479,838.434,0.01,878.1267065,832.8676994,0.01,794.1866105,821.228023,0.01,749.8947387,810.5025892,0.01,564.641,667.786,1,510.916,665.649,0.998000026,419.366,654.328,1,382.213,645.184,1,985.412,743.858,1,975.907,622.105,1,944.424,558.471,1,915.521,530.948,1,895.875,214.009,1,982.266,201.171,1,1056.679,203.551,1,1097.741,194.369,1
272,1319.313,256.511,1,1254.972,347.55,1,1204.8,440.775,1,1169.242,477.036,1,696.441,455.029,1,634.471,410.482,1,590.305,362.024,1,563.536,348.217,1,1079.047189,285.8053587,0.01,994.451,285.501,1,920.561,274.123,1,881.057,276.322,1,672.73,762.605,1,596.967,724.36,1,558.537,668.737,1,554.7773165,624.42,0.976000011,1001.751498,838.6156319,0.01,878.1267065,832.8676994,0.01,796.7260619,824.7745128,0.01,753.6913847,816.3021704,0.01,565.234267,667.786,1,517.914,667.235,0.996999979,425.314,661.534,1,388.908,648.509,1,983.569,746.676,1,976.871,624.889,1,945.74,559.337,1,915.745,530.948,1,895.19,219.207,1,981.546,199.27,1,1052.133,203.551,1,1096.85,196.035,1
273,1319.913,255.334,1,1254.972,346.857,1,1205.513,438.271,1,1173.723,477.32,1,698.386,457.958,1,638.546,413.5,1,597.009,363.607,1,565.63,348.379,1,1083.807,283.871,1,1001.574,286.911,1,921.82,274.123,1,886.488,273.128,1,677.934,763.368,1,597.498,725.732,1,558.496,674.938,0.999000013,555.2393298,636.414132,1,1006.745698,842.2534204,0.01,882.8654622,833.5088258,0.01,799.6189421,828.0005351,0.01,758.9763205,822.4905801,0.01,601.5482737,675.6528113,1,522.566,667.611,1,425.527,663.872,1,390.331,659.143,1,982.068,747.352,1,977.335,632.531,1,950.212,559.935,1,918.792,530.948,1,894.408,223.791,1,978.797,199.27,1,1047.49,200.217,1,1085.355,212.471,1
274,1320.204,254.891,1,1255.66,346.562,1,1207.185,438.171,1,1173.723,475.701,1,703.391,459.159,1,642.703,417.419,1,601.163,366.758,1,575.023,348.379,1,1090.077,283.808,1,1003.402,287.794,1,923.282,276.29,1,890.862,268.546,1,681.449,765.768,1,600.076,727.301,1,553.9703359,680.746,1,555.2393298,656.2430993,1,1011.871,845.097,1,914.612,837.217,0.989000022,803.149,829.949,1,765.713,827.452,0.976000011,616.412,683.277,1,535.873,667.912,0.880999982,434.917,668.243,1,396.577,659.454,1,979.771,750.669,1,978.93,635.73,1,950.212,563.422,1,919.28,537.284,1,889.739,224.568,1,972.743,199.27,1,1045.601,198.804,1,1077.615,212.471,1
275,1320.912,254.891,1,1255.66,344.276,1,1207.798,435.226,1,1174.088,475.87,1,707.054,462.029,1,646.451,423.804,1,601.558,369.247,1,584.448,348.379,1,1092.579,283.808,1,1011.681,287.794,1,928.588,282.299,1,893.548,268.546,1,689.923,767.102,1,604.232,728.522,1,553.9703359,681.861,0.999000013,554.7773165,658.999364,1,1016.801,846.077,1,918.8839247,837.515,1,808.481,831.827,1,765.713,827.452,0.999000013,619.694,684.757,1,537.4954139,667.912,0.996999979,444.666,668.984,1,403.2,669.762,1,979.503,751.922,1,980.739,635.73,1,952.285,565.609,1,919.872,544.017,1,886.486,228.677,1,968.729,200.33,1,1040.817,193.13,1,1076.881,212.471,1
