scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
570,0.9811232686042786,1608.74853515625,529.2933349609375,0.915065586566925,1505.4248046875,544.2210693359375,0.8786253929138184,1446.927001953125,591.5918579101562,0.9946314692497252,1424.1510009765625,624.1469116210938,0.9848036766052246,1663.5931396484375,248.2525787353516,0.791054368019104,1752.112548828125,192.1480865478516,0.6383581161499023,1808.9334716796875,169.2452850341797,0.0,,,0.8653581142425537,984.6943359375,775.4957885742188,0.9311845898628236,967.3936767578124,672.6995239257812,0.9042941927909852,952.6614990234376,599.2198486328125,0.8208536505699158,944.6876220703124,559.5323486328125,1.0041526556015017,1200.02880859375,751.6160888671875,0.8764365315437317,1071.7252197265625,767.984130859375,0.9341413974761964,1000.7091674804688,801.8187255859375,0.8854872584342957,968.476318359375,825.0078735351562,1.1077831983566284,423.7733459472656,648.9036865234375,0.9181190729141236,497.0131530761719,601.0087280273438,1.0201903581619265,569.7421875,567.8177490234375,1.0157313346862793,608.0656127929688,551.7715454101562,0.9983593821525574,1952.119873046875,249.01431274414065,0.940477728843689,1839.604736328125,249.0178680419922,0.9061887264251708,1767.499755859375,256.8725891113281,1.1203049421310425,1735.8238525390625,265.2886657714844,0.9879847168922424,1920.803955078125,648.6947631835938,0.937714457511902,2007.80615234375,713.3766479492188,0.9488479495048524,2096.413330078125,759.9107666015625,0.9806641340255736,2144.551025390625,751.782470703125,0.6167402267456055,1808.05419921875,183.9701995849609,1.0092425346374512,1912.9578857421875,151.8999786376953,0.9253197908401488,1993.0379638671875,144.27696228027344,0.8365052342414856,2033.6339111328125,167.3496856689453
571,0.9954229593276978,1615.7105712890625,535.5396118164062,0.911190927028656,1512.1768798828125,537.6320190429688,0.891562819480896,1447.621826171875,584.4290771484375,0.956543743610382,1431.0107421875,623.45263671875,1.017693281173706,1656.7047119140625,255.70895385742188,0.7774282693862915,1744.4154052734375,192.70643615722656,0.7290802001953125,1807.7052001953125,169.3122100830078,0.0,,,0.8393861055374146,984.7684326171876,776.4475708007812,0.9198861718177797,967.251220703125,673.371337890625,0.9324110746383668,952.5307006835938,600.0177001953125,0.8337854146957397,945.2674560546876,560.171875,1.0107043981552124,1200.81640625,751.8071899414062,0.9143059849739076,1072.7020263671875,767.343017578125,0.9109168648719788,1007.4006958007812,800.8640747070312,0.8637703061103821,975.7371215820312,825.0964965820312,1.046412706375122,423.4296569824219,655.7848510742188,0.9042149782180786,495.6997985839844,601.4744873046875,1.0330793857574463,568.290771484375,569.1357421875,1.0262776613235474,600.1898193359375,552.0765380859375,0.9825696349143982,1952.868408203125,249.0274810791016,0.9486727118492126,1840.2916259765625,248.93582153320312,0.9127013683319092,1767.7750244140625,256.39599609375,1.1462371349334717,1736.2501220703125,264.8894958496094,0.9554978609085084,1919.463134765625,647.874755859375,0.943135142326355,2000.9423828125,712.7286376953125,0.9320028424263,2095.403564453125,760.625244140625,0.969377100467682,2144.019287109375,752.89501953125,0.5181571841239929,1800.9373779296875,190.900390625,1.0048840045928955,1911.9693603515625,152.43768310546875,0.8899949193000793,1985.4598388671875,143.5826873779297,0.8168241381645203,2032.3843994140625,159.33860778808594
572,0.9873297214508056,1616.9302978515625,535.8815307617188,0.9181711077690125,1513.2423095703125,536.9797973632812,0.8590906262397766,1448.263671875,576.8922729492188,0.9587977528572084,1432.365234375,616.4308471679688,0.9733354449272156,1655.8299560546875,256.9939270019531,0.7542322278022766,1737.0430908203125,193.0514068603516,0.7654576301574707,1800.11474609375,175.10877990722656,0.2058801054954528,1824.8060302734373,184.4447021484375,0.8044630885124207,985.0806884765624,777.3700561523438,0.9161585569381714,961.4385375976562,679.448974609375,0.9253039956092834,952.1171264648438,600.3027954101562,0.8383991718292236,951.6640014648438,559.8754272460938,0.996491014957428,1207.5018310546875,751.85498046875,0.9778606295585632,1080.156982421875,761.1458129882812,0.8740535974502563,1008.2557373046876,800.0504760742188,0.8170218467712402,977.2467041015624,825.2780151367188,1.0120797157287598,423.6878356933594,657.0905151367188,0.8967296481132507,489.0562133789063,607.0205078125,1.0010837316513062,568.1996459960938,575.3331298828125,1.013574481010437,600.345703125,552.3681640625,0.9685537219047546,1959.691650390625,248.9704742431641,0.9442408084869384,1841.3743896484373,248.8924560546875,0.9128641486167908,1768.5908203125,255.79519653320312,1.1269664764404297,1736.835205078125,264.1792907714844,0.9552598595619202,1912.09716796875,641.3489379882812,0.907145082950592,1999.67529296875,705.863525390625,0.9452486634254456,2088.077392578125,760.87255859375,0.9680438041687012,2136.676513671875,760.0842895507812,0.4335598051548004,1793.1319580078125,191.7421722412109,0.9404249787330629,1904.8922119140625,153.12310791015625,0.8973629474639893,1984.0972900390625,137.46104431152344,0.7584303021430969,2024.8592529296875,145.16844177246094
573,1.0144673585891724,1623.9791259765625,536.11767578125,0.9229952096939088,1520.1380615234375,536.4816284179688,0.8751485347747803,1448.502685546875,575.5352783203125,0.98247891664505,1432.550048828125,609.2604370117188,0.9766454100608826,1649.1396484375,263.974609375,0.7783315181732178,1729.1201171875,199.6906280517578,0.8306403160095215,1792.671875,175.64698791503906,0.2569922804832458,1818.0380859375,191.1500701904297,0.7335752844810486,985.2028198242188,784.426513671875,0.932730793952942,967.3086547851562,680.0372924804688,0.8998774290084839,951.704345703125,600.73388671875,0.8683270812034607,951.9091796875,559.9573364257812,1.0090755224227903,1208.329833984375,751.9323120117188,1.0263748168945312,1081.284912109375,760.864501953125,0.8026117086410522,1009.2457275390624,792.5905151367188,0.7962179780006409,984.9642944335938,825.0499877929688,1.0517826080322266,424.1518249511719,663.8887329101562,0.8640139698982239,488.5766296386719,607.062255859375,1.0063562393188477,561.361328125,575.9677124023438,1.026368260383606,600.3200073242188,560.1962280273438,0.9799780249595642,1960.726318359375,248.66944885253903,0.9496882557868958,1847.665283203125,248.822021484375,0.8782997727394104,1769.1392822265625,249.4009552001953,1.0656081438064575,1737.2734375,257.6358947753906,0.9722927212715148,1904.8662109375,640.4927368164062,0.917320728302002,1992.7928466796875,704.73828125,0.949113130569458,2080.382568359375,760.858642578125,0.9621731042861938,2128.7568359375,767.6245727539062,0.3444699943065643,1792.2171630859375,192.6217041015625,0.8702747225761414,1897.3837890625,159.68638610839844,0.9164646863937378,1976.8460693359373,137.12290954589844,0.7873897552490234,2017.409912109375,137.49139404296875
574,0.9922910332679749,1625.1441650390625,536.3025512695312,0.9107901453971864,1521.058349609375,536.2818603515625,0.8925708532333374,1449.0992431640625,567.590087890625,0.9757195711135864,1432.807373046875,601.32958984375,0.9680674076080322,1648.1622314453125,265.0629577636719,0.8271918892860413,1727.6988525390625,200.1962127685547,0.8787603974342346,1785.0762939453125,176.42359924316406,0.3160570561885834,1816.2994384765625,191.59957885742188,0.6632992029190063,985.6726684570312,785.0277099609375,0.9544487595558168,967.2581176757812,680.5874633789062,0.8908913135528564,945.5072021484376,607.3951416015625,0.9013493657112122,952.018798828125,560.6029663085938,0.9885653257369996,1209.1534423828125,751.8673706054688,1.061397671699524,1088.246337890625,760.671875,0.8059361577033997,1015.7091064453124,784.6329956054688,0.7457157373428345,991.8727416992188,824.5052490234375,1.0372393131256104,424.701904296875,664.7843017578125,0.848255455493927,487.7530517578125,607.2328491210938,1.0160367488861084,559.6277465820312,576.8134765625,0.9658367037773132,599.4130249023438,568.7216796875,0.9693848490715028,1961.576171875,248.51304626464844,0.9626261591911316,1848.4305419921875,248.8685760498047,0.8857062458992004,1775.5780029296875,248.96258544921875,1.054048776626587,1743.1669921875,256.6880798339844,0.9443461298942566,1903.3807373046875,639.8104858398438,0.9107683897018432,1991.5889892578125,697.8446655273438,0.9412702322006226,2072.925537109375,760.4282836914062,0.9476752877235411,2120.166015625,775.2091064453125,0.3224736750125885,1784.72607421875,197.79515075683597,0.8467606902122498,1889.4552001953125,160.4408721923828,0.9164398312568665,1975.5101318359373,137.02708435058594,0.8508067727088928,2016.35595703125,135.76345825195312
575,1.010684370994568,1632.1947021484375,536.422119140625,0.9266525506973268,1528.3006591796875,536.1557006835938,0.888031542301178,1455.7125244140625,559.8636474609375,0.9419346451759338,1432.9468994140625,593.1165161132812,0.9838468432426452,1641.246337890625,272.0107421875,0.8245859742164612,1721.0234375,200.850341796875,0.8725667595863342,1784.5894775390625,176.16644287109375,0.2735360860824585,1815.6527099609373,191.6252593994141,0.7141007781028748,992.0374755859376,799.9209594726562,0.9578421711921692,967.4100952148438,681.3712768554688,0.9044469594955444,945.385986328125,608.2124633789062,0.8885610103607178,951.7781372070312,561.0066528320312,0.9772714972496032,1215.73583984375,751.4737548828125,1.0794720649719238,1088.839111328125,760.7631225585938,0.7748491764068604,1016.4511108398438,776.782470703125,0.6047211289405823,986.49365234375,817.5247802734375,0.9993993043899536,425.1788024902344,672.4534912109375,0.8063499927520752,481.5269775390625,607.2599487304688,1.0097098350524902,552.9563598632812,576.6757202148438,0.9522205591201782,592.951416015625,576.7688598632812,0.979312539100647,1968.102294921875,248.2069549560547,0.9323290586471558,1848.90283203125,248.9681854248047,0.8838221430778503,1775.95556640625,248.4707946777344,1.0030875205993652,1743.597900390625,255.733154296875,0.9369823932647704,1895.969482421875,633.5227661132812,0.9133753180503844,1984.7947998046875,696.642578125,0.8931785225868225,2071.55859375,760.0361938476562,0.964934766292572,2112.4365234375,776.9384155273438,,1759.9651375765416,189.53619341326188,,1888.1336669921875,160.8045654296875,,1968.075927734375,137.14744567871094,,2008.360595703125,128.6328887939453
576,0.9958298206329346,1633.5120849609375,536.4171752929688,0.9274330735206604,1529.260986328125,536.0999145507812,0.9533755779266356,1456.6761474609375,552.2494506835938,0.9667167067527772,1433.0106201171875,584.4457397460938,0.9977951049804688,1640.027587890625,272.74420166015625,0.7739960551261902,1720.255859375,201.45391845703125,0.7849913835525513,1784.1561279296875,176.20367431640625,0.2074407190084457,1810.5433349609373,191.84420776367188,0.8670521974563599,998.7898559570312,800.1096801757812,0.9632107019424438,967.5791625976562,687.9881591796875,0.9025317430496216,945.562744140625,609.0682373046875,0.8262316584587097,944.3587036132812,568.1176147460938,0.9930620193481444,1216.6741943359375,745.2418823242188,1.0642921924591064,1089.419189453125,760.9684448242188,0.6753692030906677,1024.07177734375,769.4086303710938,0.3826658427715301,985.2699584960938,815.292236328125,0.9952778816223145,431.2303161621094,673.81201171875,0.7528706789016724,481.4053649902344,607.1719970703125,1.02447247505188,552.099609375,577.048583984375,0.9734300971031188,591.6107788085938,584.3101196289062,0.962647020816803,1968.83642578125,247.93362426757807,0.8938612937927246,1849.5994873046875,248.9959259033203,0.8942961096763611,1776.909423828125,247.7988128662109,0.992327868938446,1744.3197021484375,248.8046112060547,0.937846064567566,1888.571533203125,633.436279296875,0.8755025267601013,1984.150146484375,695.7855224609375,0.8829581141471863,2064.584716796875,759.4736938476562,0.9605520367622375,2104.822021484375,783.6423950195312,,1757.6449154965512,187.3494205454233,,1880.792724609375,161.4119110107422,,1967.43994140625,137.18365478515625,,2007.635009765625,127.47174072265624
577,1.0135644674301147,1640.57568359375,536.3829345703125,0.9284655451774596,1536.2193603515625,535.9310302734375,0.9686015248298644,1457.0693359375,545.38037109375,0.9946111440658568,1432.8116455078125,576.2442626953125,1.0047224760055542,1632.89306640625,273.1393737792969,0.7885593175888062,1713.08984375,208.57699584960935,0.6988656520843506,1777.3466796875,176.73947143554688,0.2335070818662643,1809.20751953125,153.8730010986328,0.9366349577903748,993.1358032226562,799.6497192382812,0.9522490501403807,967.7461547851562,688.68505859375,0.8991419076919556,951.9613037109376,609.22216796875,0.839692234992981,936.6847534179688,569.5291137695312,0.9863643050193788,1217.540283203125,744.6742553710938,1.0493624210357666,1095.604736328125,761.1968383789062,0.6299421787261963,1024.5189208984375,768.3001708984375,0.2086266279220581,984.201904296875,785.4874267578125,0.9753128290176392,432.0986328125,680.7293090820312,0.7516238689422607,480.2480163574219,601.2844848632812,1.0136958360671997,544.227294921875,577.0623168945312,0.9407040476799012,577.055908203125,585.1107788085938,0.960103452205658,1969.7000732421875,247.55657958984372,0.8906459212303162,1856.3154296875,249.04104614257807,0.9011897444725036,1783.72314453125,247.5064239501953,0.9551314115524292,1745.1683349609375,247.73751831054688,0.9308556914329528,1881.2545166015625,632.944580078125,0.870714008808136,1983.3785400390625,689.286376953125,0.8532058000564575,2057.25927734375,752.5198974609375,0.993175745010376,2096.573486328125,784.0017700195312,,1752.7661973448055,189.55321025126688,,1873.1143798828125,167.84425354003906,,1960.2255859375,137.68089294433594,,2000.0726318359373,127.11419677734376
578,1.0154110193252563,1647.7337646484375,536.428466796875,0.929004728794098,1537.326416015625,535.8055419921875,0.9838761687278748,1463.749755859375,544.363525390625,1.0203546285629272,1432.736083984375,567.9601440429688,0.9930282235145568,1625.49267578125,279.3695373535156,0.7759241461753845,1712.0850830078125,209.4340362548828,0.7029115557670593,1776.30712890625,183.76559448242188,0.3006255030632019,1815.2347412109373,153.4296417236328,0.923298478126526,1000.85888671875,791.9549560546875,0.9182574152946472,967.8106689453124,696.1682739257812,0.9120414853096008,953.0833129882812,616.3875122070312,0.8676424622535706,936.0859985351562,583.9569091796875,1.007977843284607,1224.3341064453125,744.1466064453125,1.0203911066055298,1095.662353515625,761.5852661132812,0.6376137137413025,1024.5826416015625,767.9065551757812,0.0,,,0.981057107448578,432.7199401855469,688.0112915039062,0.7513910531997681,473.4591064453125,607.7083129882812,0.9972015023231506,536.8847045898438,576.9503784179688,0.9013394713401794,575.5643920898438,591.543701171875,0.9727010130882264,1976.2578125,241.39447021484372,0.8832703232765198,1857.582763671875,249.1688537597656,0.9179800152778624,1784.91845703125,241.40354919433597,0.9808694124221802,1752.208984375,240.73269653320312,0.9526821374893188,1879.8321533203125,632.2200927734375,0.896088719367981,1976.4617919921875,688.3054809570312,0.8417764902114868,2056.3271484375,751.3947143554688,0.9967328906059264,2088.83203125,783.8612060546875,,1752.226859361803,188.0894139195348,,1871.8526611328125,168.4097900390625,,1953.1705322265625,144.12106323242188,,1992.5865478515625,127.15375518798828
579,1.0241522789001465,1648.98486328125,536.3511352539062,0.9493497014045716,1544.3154296875,535.6950073242188,0.9740495681762696,1464.385009765625,543.4006958007812,1.0199863910675049,1432.767333984375,559.697021484375,1.0052841901779177,1623.814697265625,279.7660522460937,0.7524164915084839,1705.462890625,216.11643981933597,0.6303626894950867,1769.517822265625,184.1727752685547,0.2726404666900635,1807.591796875,152.73471069335938,0.875587522983551,1015.6829223632812,784.3612670898438,0.8595153093338013,967.552978515625,697.4494018554688,0.8789639472961426,959.6235961914062,617.2548828125,0.7920727729797363,943.7322387695312,584.4508056640625,0.9851562976837158,1225.31689453125,743.6650390625,1.044231414794922,1096.5166015625,767.6258544921875,0.6883336305618286,1025.35888671875,767.8190307617188,0.3606356084346771,984.7511596679688,775.961181640625,0.9800162315368652,433.3235473632813,689.2119750976562,0.7610524892807007,472.4906005859375,607.9371948242188,0.9804666638374328,535.3508911132812,576.7832641601562,0.9273207783699036,568.2216186523438,591.71044921875,0.96575266122818,1977.0445556640625,241.1813507080078,0.9055788516998292,1864.2027587890625,249.23919677734372,0.908414661884308,1792.103271484375,247.48521423339844,0.9428759217262268,1759.161865234375,240.26109313964844,0.9153653383255004,1872.5797119140625,625.6594848632812,0.9023675322532654,1969.30078125,681.8302001953125,0.8700268864631653,2048.868896484375,737.480712890625,0.9963138103485109,2081.029052734375,776.6661376953125,,1744.1413183593752,190.9913263764253,,1853.886160965653,172.78564181491055,,1951.9322509765625,144.62115478515625,,1985.458984375,127.30368041992188
