scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
255,1229.758,337.239,1.0,1280.055,281.074,1.0,1345.404,271.025,1.0,1400.771,266.199,0.9990000128746033,1555.2,260.483,1.0,1473.779,299.58,1.0,1392.219,333.6,1.0,1352.021,359.257,1.0,1496.632,350.883,1.0,1472.985,429.354,1.0,1458.525,516.628,0.6079999804496765,1462.191,563.4714403883671,1.0,1561.5785649785325,534.6503776191706,1.0,1486.843,571.207,1.0,1423.035,599.744,1.0,1382.591,604.087,1.0,1620.334,618.358,1.0,1580.156,563.331,1.0,1519.179,535.972,1.0,1481.673,532.265,0.9980000257492065,1378.206,224.743,1.0,1466.496,218.616,1.0,1531.0,256.58,1.0,1559.207,296.852,1.0,1468.878,519.49,1.0,1381.866,515.948,1.0,1295.266,512.916,1.0,1245.115,514.445,1.0,1020.953,382.669,1.0,1095.023,304.998,1.0,1155.439,238.383,1.0,1194.481,213.112,1.0
256,1233.684,346.221,1.0,1268.549,279.859,1.0,1333.165,271.025,1.0,1400.771,275.896,1.0,1556.639,260.483,1.0,1475.628,299.58,1.0,1392.219,333.6,1.0,1345.619,354.381,1.0,1497.595,350.552,1.0,1473.906,427.54,1.0,1455.247,516.193,1.0,1462.191,563.4714403883671,0.9990000128746033,,,0.0,1486.863,571.207,1.0,1424.48,601.296,1.0,1385.157,605.858,1.0,1620.364,621.724,1.0,1582.371,563.787,1.0,1523.95,534.566,1.0,1491.907,532.265,1.0,1374.692,225.873,1.0,1464.919,218.002,1.0,1529.455,243.756,1.0,1547.717,280.592,1.0,1471.565,519.078,1.0,1382.566,515.948,1.0,1295.47,512.916,1.0,1249.156,514.445,1.0,1018.981,384.933,1.0,1093.092,307.813,1.0,1152.64,238.702,1.0,1193.795,215.12,0.9990000128746033
257,1237.587,348.829,1.0,1267.725,279.859,1.0,1326.362,263.849,1.0,1371.526,284.813,0.9869999885559082,1556.94,260.653,1.0,1479.44,296.464,1.0,1394.005,334.57,1.0,1345.619,353.827,1.0,1499.014,347.139,1.0,1477.058,425.446,1.0,1454.928,515.099,1.0,1462.191,560.972,0.9990000128746033,,,0.0,1486.863,571.207,1.0,1424.645,601.296,1.0,1386.582,605.994,1.0,1620.982,624.331,1.0,1582.756,563.968,1.0,1525.553,533.355,1.0,1497.142,532.265,1.0,1368.689,226.045,1.0,1461.325,217.092,1.0,1522.735,232.372,1.0,1547.717,262.018,0.4410000145435333,1472.644,519.49,1.0,1384.446,515.948,1.0,1299.261,512.001,1.0,1254.877,517.428,0.9980000257492065,1016.351,386.927,1.0,1089.727,310.399,1.0,1151.498,242.043,1.0,1191.474,217.324,1.0
258,1237.732,355.69,1.0,1267.197,280.957,1.0,1317.228,257.709,1.0,1359.164,284.813,1.0,1558.052,262.06,1.0,1479.44,294.377,1.0,1394.333,335.555,1.0,1345.619,353.827,1.0,1499.633,341.212,1.0,1480.062,424.729,1.0,1454.545,506.061,1.0,1460.076,558.042,0.875,,,0.0,1491.378,570.626,1.0,1427.525,600.639,1.0,1389.55,607.741,1.0,1623.559,626.494,1.0,1587.647,563.98,1.0,1535.799,531.273,1.0,1498.44,528.255,1.0,1365.495,226.045,1.0,1457.985,217.092,1.0,1521.568,225.048,1.0,1547.717,251.093,0.5950000286102295,1474.898,519.851,1.0,1385.16,515.936,1.0,1299.438,512.001,1.0,1258.548,517.428,1.0,1014.41,386.995,1.0,1087.669,310.968,1.0,1149.399,243.113,1.0,1190.204,218.386,1.0
259,1237.732,360.407,1.0,1266.167,281.074,1.0,1315.511,255.418,1.0,1338.275,284.813,1.0,1558.58,267.782,1.0,1479.44,293.378,1.0,1399.927,342.953,1.0,1348.031,354.381,1.0,1499.633,337.851,1.0,1480.848,424.044,1.0,1453.183,500.421,1.0,1445.9278641395288,556.9393260221808,0.01,,,0.0,1495.236,567.181,1.0,1428.849,600.639,1.0,1390.041,609.345,1.0,1624.999,631.762,1.0,1589.01,567.449,0.9990000128746033,1541.119,528.254,1.0,1503.103,524.009,1.0,1360.161,225.873,1.0,1452.575,217.092,1.0,1520.722,224.895,1.0,1547.717,246.92,0.7039999961853027,1477.926,522.056,1.0,1387.622,515.34,1.0,1303.575,512.001,1.0,1259.788,517.537,1.0,1011.465,389.3,1.0,1087.645,312.744,1.0,1146.946,245.254,1.0,1187.927,218.843,1.0
260,1237.587,363.368,1.0,1266.167,282.032,1.0,1304.286,247.578,1.0,1332.929,270.592,1.0,1562.714,276.775,1.0,1480.318,292.234,1.0,1403.432,342.953,1.0,1360.404,358.519,1.0,1499.07,336.467,1.0,1481.653,422.373,1.0,1453.183,498.724,1.0,1438.9740366508966,543.6612479775146,0.01,,,0.0,1496.68,566.508,1.0,1428.967,599.816,1.0,1390.926,614.329,1.0,1625.669,632.767,1.0,1589.782,568.5,1.0,1546.301,527.908,1.0,1507.986,516.711,1.0,1355.996,224.967,1.0,1447.027,219.144,1.0,1519.234,220.545,1.0,1547.79,245.487,0.9940000176429749,1479.069,522.067,1.0,1389.982,514.502,1.0,1304.579,513.22,1.0,1261.212,517.537,1.0,1007.577,392.557,1.0,1085.703,314.445,1.0,1146.425,246.775,1.0,1184.612,220.575,1.0
261,1236.905,368.251,1.0,1265.244,283.337,1.0,1296.672,246.631,1.0,1330.382,261.949,1.0,1567.678,291.639,1.0,1480.548,291.207,0.9990000128746033,1408.541,342.953,1.0,1368.616,367.496,1.0,1499.014,333.07,1.0,1482.802,416.987,1.0,1453.183,497.775,1.0,1438.1662488501172,540.4100864039349,1.0,,,0.0,1500.443,562.928,1.0,1429.441,599.107,1.0,1395.391,616.099,1.0,1627.541,637.018,1.0,1594.063,579.623,1.0,1550.974,527.908,1.0,1514.339,513.251,1.0,1352.647,224.499,1.0,1443.56,220.594,1.0,1517.377,217.875,1.0,1550.848,233.4,0.9990000128746033,1480.25,524.441,1.0,1393.842,512.046,1.0,1307.631,513.419,1.0,1264.038,517.537,1.0,1004.64,394.675,1.0,1082.53,318.843,1.0,1144.995,248.762,1.0,1178.149,222.888,1.0
262,1236.299,368.901,1.0,1265.244,284.003,1.0,1289.553,245.82,1.0,1323.322,235.058,0.5360000133514404,1567.77,303.732,1.0,1482.546,282.592,1.0,1414.27,336.138,1.0,1384.985,367.496,1.0,1496.702,327.607,1.0,1484.471,414.521,1.0,1456.906,491.893,1.0,1438.1662488501172,537.1002541546343,1.0,,,0.0,1507.722,562.469,1.0,1431.938,598.391,1.0,1398.702,616.099,1.0,1630.472,641.282,1.0,1595.007,582.757,1.0,1551.524,528.254,1.0,1517.105,512.795,1.0,1347.939,223.654,1.0,1440.333,221.242,1.0,1510.738,216.866,1.0,1550.848,233.382,1.0,1483.308,528.013,1.0,1393.947,511.118,1.0,1309.583,515.501,1.0,1267.644,520.672,1.0,1001.99,396.41,1.0,1079.138,319.783,1.0,1141.396,251.151,1.0,1174.5,223.692,1.0
263,1235.687,370.899,1.0,1264.652,295.818,1.0,1289.266,244.311,1.0,1322.672,226.548,0.3019999861717224,1567.832,313.314,1.0,1488.127,281.815,1.0,1414.27,326.83,1.0,1400.529,367.496,1.0,1493.702,322.811,1.0,1486.577,414.521,1.0,1457.469,489.465,1.0,1438.9740366508966,533.1489631339332,1.0,1576.039,530.124,1.0,1507.722,562.469,0.9990000128746033,1432.319,597.056,1.0,1400.118,616.099,1.0,1632.115,641.734,1.0,1597.184,585.13,1.0,1552.748,530.198,1.0,1525.212,511.472,1.0,1342.059,224.499,1.0,1435.574,221.846,1.0,1504.279,215.865,1.0,1547.455,223.844,1.0,1484.54,531.3,1.0,1394.41,510.331,1.0,1310.429,515.501,1.0,1270.498,520.978,1.0,997.317,398.342,1.0,1078.254,321.744,1.0,1137.584,254.651,1.0,1169.43,224.716,1.0
264,1230.406,372.669,1.0,1260.625,303.295,1.0,1287.145,245.82,1.0,1315.942,224.972,0.621999979019165,1569.326,321.006,1.0,1492.657,281.765,1.0,1414.27,312.717,1.0,1400.529,349.958,1.0,1492.975,319.437,1.0,1487.287,410.265,1.0,1457.469,484.726,1.0,1438.9740366508966,518.8140847182115,1.0,1576.039,529.333,1.0,1511.598,557.633,0.9890000224113464,1435.946,593.445,1.0,1401.207,615.364,1.0,1633.756,643.038,1.0,1600.397,587.465,1.0,1555.654,530.762,1.0,1530.272,511.472,1.0,1336.159,224.933,1.0,1430.842,222.363,1.0,1500.661,215.865,1.0,1546.512,219.272,1.0,1486.771,535.235,1.0,1395.649,510.331,1.0,1312.965,515.501,1.0,1270.989,522.344,1.0,994.211,399.608,1.0,1078.1,322.704,1.0,1135.551,255.936,1.0,1165.746,225.592,1.0
265,1230.406,375.726,1.0,1259.073,312.527,1.0,1286.203,246.631,1.0,1313.749,224.972,0.9950000047683716,1571.718,323.298,1.0,1492.928,281.355,1.0,1414.27,303.586,1.0,1400.529,349.878,1.0,1488.681,317.386,1.0,1487.587,409.171,1.0,1458.044,482.182,1.0,1436.8824677745688,511.927,1.0,1576.039,527.897,1.0,1513.9,556.567,0.9990000128746033,1438.376,593.114,1.0,1401.207,611.202,1.0,1636.588,646.047,1.0,1602.959,595.095,1.0,1565.431,534.645,1.0,1536.197,511.472,1.0,1334.794,224.933,1.0,1425.23,222.731,1.0,1493.06,216.866,1.0,1543.047,215.114,1.0,1489.463,538.451,1.0,1396.179,510.77,1.0,1316.473,514.743,1.0,1275.159,527.894,1.0,993.87,401.037,1.0,1072.636,328.424,1.0,1133.353,261.589,1.0,1156.81,226.498,1.0
266,1230.406,378.934,1.0,1256.498,313.451,1.0,1286.203,253.016,1.0,1305.134,224.972,0.9909999966621399,1576.377,328.437,1.0,1493.651,281.765,1.0,1414.27,294.897,1.0,1398.254,338.568,1.0,1478.825,316.67,1.0,1493.108,393.788,1.0,1458.044,481.269,1.0,1436.34,508.727,0.7179999947547913,1577.651,525.535,1.0,1511.181,556.064,0.9980000257492065,1439.585,591.735,1.0,1401.207,606.531,1.0,1639.708,648.89,1.0,1604.657,595.299,1.0,1566.306,536.75,1.0,1547.239,514.005,0.7059999704360962,1327.924,225.42,1.0,1415.948,222.813,1.0,1490.615,220.812,1.0,1542.34,215.114,1.0,1492.193,538.701,1.0,1400.753,511.118,1.0,1318.836,513.317,1.0,1279.011,527.909,1.0,991.346,401.069,1.0,1070.618,328.973,1.0,1133.108,265.313,1.0,1154.266,228.016,1.0
267,1232.089,384.305,1.0,1251.894,313.451,1.0,1286.203,261.322,1.0,1305.134,231.944,0.9990000128746033,1580.665,332.911,1.0,1494.801,281.765,1.0,1414.776,285.236,1.0,1398.038,326.919,1.0,1469.55,316.67,1.0,1496.251,388.077,1.0,1460.977,478.208,1.0,1434.1058862101124,503.87049050309696,0.01,1579.374,525.341,1.0,1512.28,555.107,0.9980000257492065,1439.585,588.401,1.0,1401.06,606.401,1.0,1640.337,649.961,1.0,1604.889,596.63,1.0,1567.107,537.089,1.0,1555.526,515.04,0.675000011920929,1324.418,225.575,1.0,1411.89,222.731,1.0,1482.14,223.177,1.0,1538.813,215.114,1.0,1494.684,540.42,1.0,1401.888,512.602,1.0,1321.268,510.907,1.0,1290.176,527.909,1.0,988.038,402.178,1.0,1064.688,330.764,1.0,1132.59,265.772,1.0,1150.759,228.263,1.0
268,1235.366,386.968,1.0,1250.89,322.025,1.0,1291.935,266.065,1.0,1305.134,236.759,1.0,1588.402,335.904,1.0,1501.182,284.354,1.0,1420.564,283.134,1.0,1397.46,314.601,1.0,1469.361,316.292,1.0,1496.564,386.946,1.0,1463.831,473.092,1.0,1434.1058862101124,498.56531230578497,0.01,1582.194,522.143,1.0,1512.28,555.107,0.996999979019165,1440.215,587.544,1.0,1400.285,601.278,1.0,1640.457,651.587,1.0,1605.917,599.754,1.0,1570.941,542.443,1.0,1555.526,515.04,0.9210000038146973,1319.96,225.42,1.0,1405.793,222.731,1.0,1479.422,223.227,1.0,1537.96,216.07,1.0,1497.602,540.42,1.0,1406.03,512.771,1.0,1326.205,509.589,1.0,1294.172,527.894,1.0,986.162,405.138,1.0,1061.206,334.555,1.0,1132.45,271.453,1.0,1150.759,228.874,1.0
269,1239.791,394.488,1.0,1248.986,322.459,1.0,1294.289,266.065,1.0,1315.599,237.724,1.0,1593.548,337.889,1.0,1508.683,290.314,1.0,1425.12,279.845,1.0,1396.685,304.352,1.0,1465.899,316.172,1.0,1496.564,384.586,1.0,1471.319,471.922,1.0,1434.1058862101124,492.314,0.7310000061988831,1583.383,521.073,1.0,1512.28,555.956,0.9990000128746033,1440.696,587.396,1.0,1400.148,595.161,1.0,1641.958,652.288,1.0,1608.322,602.389,1.0,1570.941,543.821,1.0,1555.526,515.04,0.9660000205039978,1315.988,225.42,1.0,1400.635,222.692,1.0,1473.626,224.229,1.0,1528.46,220.116,1.0,1499.02,540.636,1.0,1411.052,513.515,1.0,1326.219,505.967,1.0,1295.543,527.105,1.0,983.488,410.463,1.0,1060.107,337.116,1.0,1126.507,272.908,1.0,1150.759,237.073,1.0
270,1245.842,399.088,1.0,1248.11,322.459,1.0,1294.289,266.271,1.0,1315.599,242.09,1.0,1602.019,339.753,1.0,1511.154,295.067,1.0,1432.436,275.81,1.0,1396.371,297.472,1.0,1461.568,314.193,1.0,1496.564,380.993,1.0,1478.309,470.87,1.0,1435.776,486.658,1.0,1583.548,520.041,1.0,1512.28,555.956,1.0,1440.696,585.474,1.0,1400.285,593.883,1.0,1644.175,653.948,1.0,1608.322,602.389,1.0,1570.941,543.821,1.0,,,0.0,1311.353,225.125,1.0,1398.72,222.692,1.0,1468.501,223.797,1.0,1523.347,223.059,1.0,1501.354,540.636,1.0,1414.122,516.149,1.0,1327.191,505.572,1.0,1295.848,526.39,1.0,982.194,413.689,1.0,1057.693,339.586,1.0,1125.447,274.506,1.0,1159.014,249.359,1.0
271,1247.887,400.69,1.0,1248.11,322.459,1.0,1294.289,266.271,0.996999979019165,1315.599,250.36,1.0,1604.585,340.489,1.0,1519.631,295.996,1.0,1437.323,275.277,1.0,1396.149,287.799,1.0,1457.486,312.146,1.0,1496.564,378.765,1.0,1481.808,468.253,1.0,1442.577,486.658,0.9950000047683716,1584.513,518.788,1.0,1512.283,555.107,1.0,1440.696,584.672,1.0,1400.285,590.863,1.0,1644.635,654.765,1.0,1608.846,602.389,1.0,1570.183,544.138,1.0,,,0.0,1305.293,224.904,1.0,1394.788,222.692,1.0,1462.421,224.723,1.0,1520.92,228.667,1.0,1501.496,541.546,1.0,1418.165,517.761,1.0,1327.443,500.818,1.0,1295.963,520.108,1.0,980.778,414.49,1.0,1054.002,340.85,1.0,1123.931,277.381,1.0,1159.014,249.864,1.0
272,1248.808,406.143,1.0,1248.11,324.779,1.0,1268.379,278.271,0.9990000128746033,1301.6633994872168,250.36,0.01,1608.658,343.075,1.0,1522.888,300.59,1.0,1439.552,275.277,1.0,1396.149,285.482,1.0,1455.78,310.289,1.0,1495.642,376.494,1.0,1494.462,465.96,1.0,1453.013,486.658,1.0,1585.013,518.441,1.0,1515.052,554.045,1.0,1443.078,583.918,1.0,1402.76,590.647,1.0,1645.852,655.739,1.0,1608.846,602.686,1.0,1570.183,544.233,1.0,,,0.0,1303.208,224.904,1.0,1386.96,222.874,1.0,1461.646,224.723,1.0,1516.961,231.507,1.0,1505.807,542.112,1.0,1418.551,520.221,1.0,1331.231,498.819,1.0,1296.988,515.753,1.0,979.106,416.015,1.0,1051.298,342.991,1.0,1122.238,278.277,1.0,1159.025,252.648,1.0
273,1249.521,411.475,1.0,1248.787,331.451,1.0,1254.712,282.66,1.0,1300.3900202673497,250.36,1.0,1614.845,344.854,1.0,1527.98,303.359,1.0,1447.459,275.277,1.0,1396.371,278.045,1.0,1455.78,306.104,1.0,1495.183,376.057,1.0,1501.499,462.766,1.0,1470.116,500.408,0.9959999918937683,1585.224,516.694,1.0,1515.795,553.616,1.0,1443.562,583.918,1.0,1404.868,588.652,1.0,1647.984,655.739,1.0,1608.846,602.686,1.0,1570.183,546.38,1.0,,,0.0,1299.385,225.125,1.0,1383.857,223.582,1.0,1456.336,224.235,1.0,1514.231,231.507,1.0,1511.167,543.365,1.0,1419.2,520.5,1.0,1336.103,497.974,1.0,1298.536,510.803,1.0,975.634,418.84,1.0,1048.955,344.769,1.0,1121.221,280.349,1.0,1160.923,259.576,1.0
274,1249.521,416.672,1.0,1250.083,339.8049355491383,1.0,1252.742,283.384,1.0,1285.6365524927805,250.04536278900792,1.0,1615.764,344.904,1.0,1528.251,307.597,1.0,1448.482,276.774,1.0,1400.084,271.391,1.0,1454.588,304.213,1.0,1494.895,375.311,1.0,1505.713,458.993,1.0,1488.711,500.408,1.0,1585.224,514.137,1.0,1524.446,548.834,1.0,1443.58,583.918,1.0,1404.944,586.882,1.0,1649.674,655.787,1.0,1609.27,602.144,1.0,1570.103,549.886,1.0,,,0.0,1296.151,225.955,1.0,1382.889,223.582,1.0,1453.837,223.797,1.0,1508.96,231.507,1.0,1512.949,543.61,1.0,1419.637,520.5,1.0,1342.216,495.959,1.0,1300.542,507.232,1.0,975.357,422.019,1.0,1046.074,345.245,1.0,1120.426,284.109,1.0,1160.923,265.175,1.0
275,1249.521,416.804,1.0,1250.198,345.274,1.0,1249.334,283.384,1.0,1280.466,250.04536278900792,1.0,1619.713,349.159,1.0,1533.679,310.211,1.0,1452.063,277.367,1.0,1404.418,264.061,1.0,1453.856,302.007,1.0,1493.648,371.643,1.0,1509.794,451.477,1.0,1498.103,500.408,1.0,1585.364,514.137,1.0,1524.998,548.834,1.0,1443.982,584.335,1.0,1407.08,586.882,1.0,1652.112,656.778,1.0,1609.521,602.144,1.0,1570.652,551.009,1.0,,,0.0,1291.316,227.636,1.0,1379.428,223.582,1.0,1447.077,221.872,1.0,1502.577,231.348,1.0,1514.606,543.851,1.0,1422.112,520.801,1.0,1345.169,495.708,1.0,1302.787,502.793,1.0,973.207,424.55,1.0,1045.387,345.823,1.0,1114.541,288.046,1.0,1160.923,269.623,1.0
276,1248.473,421.349,1.0,1251.501,345.274,0.9980000257492065,1249.334,283.384,1.0,1265.904,250.04536278900792,1.0,1624.357,349.339,1.0,1541.985,311.935,1.0,1452.063,280.427,1.0,1407.702,264.061,1.0,1454.588,300.887,1.0,1491.322,367.384,1.0,1510.265,449.582,1.0,1513.021,499.928,1.0,1587.286,514.137,1.0,1525.232,548.073,1.0,1445.287,584.335,1.0,1407.674,586.882,1.0,1653.78,656.778,1.0,1609.521,602.31,1.0,1570.799,552.36,1.0,,,0.0,1287.34,229.826,1.0,1376.13,224.032,1.0,1443.466,220.397,1.0,1497.193,221.502,1.0,1518.613,544.491,1.0,1427.5,520.801,1.0,1345.226,495.708,1.0,1303.344,497.53,1.0,970.151,426.481,1.0,1044.813,351.031,1.0,1109.073,288.046,1.0,1160.923,270.132,1.0
277,1248.473,425.565,1.0,1254.944,354.82,1.0,1249.334,284.634,1.0,1258.493,250.365,1.0,1626.588,352.439,1.0,1549.06,312.634,1.0,1452.063,283.394,1.0,1417.784,264.061,1.0,1454.831,294.412,1.0,1489.191,361.577,1.0,1511.153,436.669,1.0,1526.767,480.226,1.0,1590.226,513.597,1.0,1525.548,548.017,1.0,1447.794,584.335,1.0,1408.323,589.996,1.0,1653.78,656.778,1.0,1609.909,602.31,1.0,1571.45,552.927,1.0,,,0.0,1281.553,229.826,1.0,1374.641,224.368,1.0,1441.647,218.685,1.0,1495.347,221.308,1.0,1519.67,544.823,1.0,1431.65,522.758,1.0,1345.859,495.959,1.0,1304.442,497.138,1.0,967.279,429.437,1.0,1044.094,352.049,1.0,1104.598,288.514,1.0,1154.134,270.132,1.0
278,1248.473,429.566,1.0,1254.944,360.281,1.0,1249.827,285.33,1.0,1252.382,252.863,1.0,1631.575,353.871,1.0,1553.758,314.246,1.0,1453.438,290.716,1.0,1422.192,269.079,1.0,1454.588,291.833,1.0,1488.727,359.27,1.0,1511.153,431.526,1.0,1527.39,474.067,1.0,1591.204,513.597,1.0,1526.328,548.073,0.9829999804496765,1451.482,581.87,1.0,1410.555,590.1020533480239,1.0,1655.025,658.424,1.0,1611.559,602.31,1.0,1571.951,553.277,1.0,,,0.0,1281.014,229.826,1.0,1369.728,224.595,1.0,1439.411,216.827,1.0,1493.5,220.187,1.0,1522.524,545.354,1.0,1434.214,523.364,1.0,1347.983,496.539,1.0,1306.852,492.869,1.0,965.081,430.465,1.0,1039.687,355.598,1.0,1103.215,289.153,1.0,1148.607,270.132,1.0
