scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
355,0.9110941290855408,1480.8505859375,896.1837768554688,0.9015203714370728,1399.340576171875,833.3684692382812,0.9242801070213318,1344.3248291015625,769.1433715820312,0.9072890877723694,1320.458740234375,737.6704711914062,0.9367979168891908,1297.1204833984375,560.3068237304688,0.9377076625823976,1192.901611328125,513.6934814453125,0.8737162947654724,1111.488037109375,536.7182006835938,0.9654940366744996,1073.1304931640625,561.3117065429688,0.9970746040344238,760.8710327148438,279.8524475097656,1.060538411140442,703.8251953125,361.0755920410156,0.9028728008270264,696.91796875,456.254150390625,0.6791544556617737,720.669921875,496.1836242675781,0.9511901140213012,1184.7705078125,808.60107421875,0.880591869354248,1103.2667236328125,871.2551879882812,1.059321403503418,1016.8972778320312,880.9872436523438,1.0054547786712646,984.7637329101562,871.8236083984375,1.0001797676086426,1295.6824951171875,407.4175415039063,1.0015994310379028,1184.3699951171875,401.04052734375,0.9047335982322692,1087.840576171875,408.5740051269531,0.9049081206321716,1049.003662109375,416.4528503417969,0.9609978795051576,943.5597534179688,791.7785034179688,0.9967186450958252,824.932373046875,824.2402954101562,0.9364650845527648,767.9518432617188,825.1741943359375,0.951953113079071,736.0214233398438,824.2178344726562,0.97684508562088,1471.69873046875,152.8184814453125,0.9263620376586914,1568.0792236328125,137.50448608398438,0.901941418647766,1640.6300048828125,161.40725708007812,0.8870218992233276,1673.4820556640625,185.6656951904297,0.98171204328537,551.9402465820312,760.0143432617188,0.8114350438117981,488.1060791015625,816.7709350585938,1.0067838430404663,416.3321838378906,800.7581787109375,1.0205010175704956,407.5523681640625,768.156494140625
356,0.91279399394989,1481.6907958984375,896.2720336914062,0.9209150671958924,1399.9019775390625,840.1219482421875,0.9302518367767334,1344.966552734375,775.2373657226562,0.9275111556053162,1328.112548828125,736.9490356445312,0.9255821704864502,1296.5931396484375,568.522216796875,0.9564291834831238,1200.2391357421875,513.0390625,0.9059321880340576,1112.786376953125,536.429443359375,0.9564056992530824,1081.0426025390625,567.7835693359375,0.986775279045105,761.3595581054688,273.8515930175781,1.0494064092636108,703.6602783203125,360.6625061035156,0.917066752910614,696.8672485351562,455.6352233886719,0.6972196698188782,720.426025390625,495.3953857421875,0.958682417869568,1185.737548828125,808.0724487304688,0.8846449255943298,1103.841796875,870.8900756835938,1.0158603191375732,1017.089111328125,881.875,1.0356310606002808,984.6787109375,872.62353515625,1.0224958658218384,1296.5380859375,408.1938171386719,0.9801363945007324,1191.4969482421875,400.6375427246094,0.8994826674461365,1088.3309326171875,409.0709838867188,0.894338846206665,1048.7529296875,423.8590393066406,0.9827480912208556,944.2012329101562,791.7281494140625,0.9759648442268372,831.4824829101562,823.934814453125,0.9535678029060364,768.807861328125,825.6090698242188,0.9262999892234802,737.0,831.4623413085938,0.9668629169464112,1465.05859375,153.38343811035156,0.925187647342682,1561.244140625,137.2798309326172,0.9046759009361268,1639.6478271484375,160.39073181152344,0.8944479823112488,1671.8848876953125,185.33209228515625,0.9813782572746276,552.0115356445312,753.6043090820312,0.8019992709159851,488.626953125,816.8449096679688,0.9793717861175536,416.6734313964844,807.629150390625,1.0258684158325195,407.8157653808594,769.1476440429688
357,0.9334997534751892,1487.950439453125,896.3565063476562,0.9250729084014891,1400.3551025390625,840.6820678710938,0.9440764784812928,1345.58837890625,775.3720092773438,0.935487687587738,1335.91748046875,736.0512084960938,0.9054935574531556,1295.4725341796875,576.834716796875,0.9335451126098632,1201.0567626953125,512.5637817382812,0.8770804405212402,1119.635986328125,536.1015625,0.959579586982727,1088.6387939453125,568.4205322265625,0.983193337917328,767.7396240234375,273.6075744628906,1.04180645942688,703.5711059570312,360.1068725585937,0.9387639760971068,696.4161987304688,449.2822265625,0.7322887778282166,720.658935546875,488.7156066894531,0.9718523621559144,1192.2607421875,807.434814453125,0.8783987164497375,1104.071533203125,864.8081665039062,1.044000506401062,1017.0411987304688,888.6176147460938,1.0398141145706177,984.351806640625,873.230224609375,0.9961724877357484,1297.226806640625,409.1676025390625,0.9705786108970642,1193.059814453125,400.2916564941406,0.8006238341331482,1095.7984619140625,415.6200256347656,0.78634113073349,1055.7730712890625,424.5400390625,0.9811147451400756,945.00439453125,791.4642944335938,0.9907554388046264,832.9833984375,817.7581176757812,0.9500741958618164,776.1738891601562,831.8619384765625,0.8926599025726318,744.9144897460938,832.8661499023438,0.953757107257843,1464.2325439453125,159.5982208251953,0.9352145791053772,1560.3572998046875,137.17796325683594,0.8897889256477356,1633.1136474609375,153.52700805664062,0.8969326615333557,1664.96435546875,184.53952026367188,1.0116816759109497,552.1312255859375,752.978515625,0.7799893021583557,489.1372375488281,816.7872314453125,0.9810220003128052,417.1486206054688,808.3739013671875,1.0146032571792605,407.8868713378906,776.1818237304688
358,0.9450395703315736,1488.6982421875,896.24560546875,0.9172696471214294,1400.9180908203125,841.2779541015625,0.9925967454910278,1352.037109375,775.942138671875,0.9462159872055054,1337.3367919921875,736.1500244140625,0.9322885870933532,1288.6019287109375,584.413818359375,0.9289288520812988,1207.9437255859375,511.9108581542969,0.8811517357826233,1121.0286865234375,535.5409545898438,1.0049619674682615,1097.0220947265625,569.003662109375,0.9972547292709352,768.2597045898438,273.341552734375,1.0460914373397827,697.6513671875,359.670166015625,0.9028859734535216,695.9445190429688,448.7055358886719,0.7427049279212952,720.9960327148438,487.7203369140625,0.9664426445961,1193.07470703125,801.1149291992188,0.881009578704834,1104.1461181640625,864.4507446289062,1.031882882118225,1017.10791015625,888.7659912109375,1.0499188899993896,983.8458251953124,880.0459594726562,1.000625729560852,1303.708251953125,416.1971740722656,0.9543275237083436,1199.931640625,399.9345703125,0.8503324389457703,1096.4605712890625,416.3298950195313,0.8351503610610962,1056.1151123046875,424.4842224121094,0.9850263595581056,951.44384765625,791.3619384765625,0.9754226207733154,839.7877807617188,817.3672485351562,0.9015687704086304,783.9733276367188,832.2439575195312,0.8128969073295593,753.6593017578125,839.5986328125,0.956421434879303,1457.3895263671875,159.9794464111328,0.9055890440940856,1559.3568115234375,137.15330505371094,0.8908860683441162,1632.76220703125,152.80438232421875,0.8849060535430908,1664.5594482421875,184.2137908935547,1.031453251838684,552.3906860351562,752.1660766601562,0.7962490320205688,495.5235290527344,816.1697998046875,0.9384541511535645,417.2215881347656,809.0663452148438,0.998718798160553,407.8038330078125,777.0140380859375
359,0.9376265406608582,1489.638427734375,896.3876953125,0.9241898059844972,1407.568115234375,848.04150390625,0.987265408039093,1352.4691162109375,776.3892822265625,0.9527952075004578,1344.300537109375,736.259765625,0.9231377243995668,1281.5728759765625,591.5322875976562,0.8943517804145813,1208.8643798828125,511.294189453125,0.8944069743156433,1128.355712890625,528.9959716796875,1.0075615644454956,1105.13720703125,568.6603393554688,1.0075477361679075,768.769775390625,273.02166748046875,1.0705304145812988,703.7589111328125,353.1889038085937,0.9030123353004456,689.6544189453125,447.6278991699219,0.7314286828041077,720.2356567382812,480.7984619140625,0.9878514409065248,1199.6707763671875,800.5502319335938,0.8946875929832458,1104.7564697265625,863.7955322265625,1.0149335861206057,1023.9996948242188,888.4834594726562,1.0515763759613037,984.0413208007812,880.9603881835938,0.9875157475471495,1304.54541015625,417.4677734375,0.9770336747169496,1200.751708984375,399.4112854003906,0.852104663848877,1104.1943359375,416.5740356445313,0.8715658187866211,1056.277099609375,424.8837890625,0.9955356121063232,952.0307006835938,785.6303100585938,0.9876445531845092,840.4608154296875,817.1867065429688,0.8509336709976196,784.6348266601562,832.8533935546875,0.7203054428100586,759.9243774414062,841.1448974609375,0.9710208177566528,1456.45849609375,160.31971740722656,0.914462149143219,1552.543701171875,137.11683654785156,0.8840725421905518,1632.10205078125,151.8014373779297,0.8698376417160034,1663.9232177734375,177.3284454345703,1.0157601833343506,552.5808715820312,745.8194580078125,0.8191027045249939,495.9648132324219,815.8463745117188,0.9366296529769896,423.5511169433594,815.80859375,0.983173966407776,407.8864135742188,784.1996459960938
360,0.942531943321228,1496.2691650390625,896.5316162109375,0.9384154677391052,1408.6494140625,848.9103393554688,0.9320745468139648,1353.4049072265625,783.8711547851562,0.934542953968048,1345.040771484375,737.5608520507812,0.9688405990600586,1279.981201171875,593.2825927734375,0.9232364296913148,1216.3240966796875,505.0720825195313,0.9398436546325684,1129.5797119140625,528.2138671875,0.9931513667106628,1119.2911376953125,567.9524536132812,0.989879071712494,769.2401123046875,272.9098205566406,1.0747889280319214,703.7677001953125,352.7848815917969,0.9272965788841248,689.156005859375,441.2960205078125,0.7420662641525269,712.2732543945312,480.3939208984375,0.991233766078949,1200.5699462890625,800.292236328125,0.8926804661750793,1105.7591552734375,857.2731323242188,1.0223945379257202,1025.6759033203125,888.3986206054688,0.991066038608551,991.6607666015624,887.9609375,0.9946340322494508,1305.145751953125,424.7558898925781,0.9752777218818665,1201.2481689453125,393.5242309570313,0.8454960584640503,1112.1337890625,416.2612609863281,0.8293165564537048,1064.55126953125,425.6012268066406,0.9807308316230774,952.82958984375,791.3492431640625,0.977629780769348,841.1941528320312,816.9583129882812,0.8560104966163635,791.6339111328125,832.7784423828125,0.7467527985572815,761.016845703125,847.4340209960938,0.9475260972976683,1455.654296875,160.6096649169922,0.9048140048980712,1551.5076904296875,137.167724609375,0.8951481580734253,1625.1094970703125,144.38108825683594,0.8639932870864868,1663.3673095703125,175.3693084716797,1.022209882736206,552.7770385742188,745.1954345703125,0.8171853423118591,496.3043823242188,815.808837890625,0.9359010457992554,423.6651306152344,816.4579467773438,0.967937469482422,407.8540649414063,784.86572265625
361,0.948973536491394,1497.07421875,896.7689208984375,0.91335129737854,1409.40185546875,849.3837890625,0.9173691272735596,1353.4432373046875,784.8352661132812,0.9468363523483276,1345.5103759765625,744.2830810546875,1.0187711715698242,1272.9619140625,600.4204711914062,0.9673965573310852,1223.7506103515625,504.73095703125,0.9297912120819092,1136.6182861328125,527.6168823242188,0.9830304384231568,1121.420654296875,567.7164306640625,0.9801825881004332,775.3494262695312,272.6982421875,1.076406478881836,703.7855834960938,352.4072265625,0.9451379179954528,688.3356323242188,440.2385559082031,0.7741383910179138,711.6834106445312,473.705322265625,0.9654979705810548,1201.2291259765625,799.7017211914062,0.9103710055351256,1112.206787109375,856.962646484375,1.0387855768203735,1032.294921875,888.3511962890625,0.9920076727867126,992.6602172851562,888.377685546875,1.0054030418395996,1311.6011962890625,432.0935668945313,0.9887255430221558,1207.8480224609375,393.2874755859375,0.8282451033592224,1120.1944580078125,409.2375793457031,0.8387407660484314,1080.9412841796875,432.3071899414063,0.9559291005134584,953.5352783203124,791.331298828125,0.9590849876403807,841.4711303710938,816.8622436523438,0.856012225151062,791.94189453125,833.0528564453125,0.7447119951248169,761.4794311523438,847.8919677734375,0.958127737045288,1449.0364990234375,160.81832885742188,0.8996437788009644,1545.111083984375,137.15289306640625,0.9063892364501952,1624.4434814453125,143.49607849121094,0.8735211491584778,1657.5328369140625,167.77438354492188,1.0136207342147827,552.9917602539062,744.8109741210938,0.8330068588256836,497.0617980957031,808.6968383789062,0.9170763492584229,424.3013610839844,823.7529907226562,0.9092554450035096,408.1769714355469,792.5882568359375
362,0.9380241632461548,1503.6273193359375,897.1344604492188,0.9045272469520568,1416.01123046875,855.814453125,0.9252922534942628,1359.5093994140625,791.75,0.9381386041641236,1345.3621826171875,745.2210083007812,0.9962552189826964,1271.48779296875,601.192626953125,0.9861683249473572,1224.806640625,504.4601440429688,0.961030662059784,1143.868408203125,520.9270629882812,1.056986927986145,1128.74755859375,561.2176513671875,0.9801446199417114,775.8059692382812,272.5084228515625,1.0493098497390747,703.9988403320312,351.7494812011719,0.8809937238693237,681.5848999023438,432.8619995117188,0.7994269132614136,704.6542358398438,472.3863830566406,0.9628750681877136,1207.7626953125,793.3118896484375,0.9273020029067992,1112.7354736328125,856.5175170898438,1.0471101999282837,1032.8243408203125,888.2301025390625,0.9989489316940308,999.5885009765624,888.715087890625,1.034580111503601,1312.0250244140625,433.0376892089844,1.0030993223190308,1208.7967529296875,393.0242919921875,0.8577666282653809,1127.679443359375,408.0565185546875,0.9486425518989564,1095.8916015625,432.376953125,0.963689386844635,959.9046020507812,791.25927734375,0.960041344165802,847.8628540039062,816.5093994140625,0.8829092383384705,792.18701171875,833.3248901367188,0.7607942223548889,761.5626831054688,848.31396484375,0.947196125984192,1448.15771484375,160.92694091796875,0.902894139289856,1544.08251953125,137.27191162109375,0.9130022525787354,1623.388916015625,136.7540283203125,0.8865397572517395,1656.94384765625,160.375244140625,1.0187127590179443,559.1541748046875,744.28173828125,0.8417698740959167,497.48577880859375,808.456298828125,0.9347460865974426,424.6997680664063,824.5523681640625,0.8874346613883972,408.32330322265625,793.5006103515625
363,0.938133180141449,1504.150146484375,897.3738403320312,0.9107641577720642,1416.40625,856.0360717773438,0.92657732963562,1359.5771484375,792.4947509765625,0.9401273131370544,1345.040771484375,752.0745239257812,1.0206291675567627,1264.3250732421875,608.0198364257812,0.9693428874015808,1231.3800048828125,504.2344665527344,0.9657191038131714,1145.0379638671875,519.9857788085938,1.007150411605835,1135.4129638671875,559.3807373046875,0.9949892163276672,776.3089599609375,272.334228515625,1.0275578498840332,704.2008056640625,345.3929443359375,0.8837236166000366,681.0595092773438,432.3189086914063,0.78034508228302,703.5997924804688,465.6192626953125,0.9825592637062072,1208.44384765625,792.790771484375,0.9284990429878236,1112.997314453125,856.3056030273438,1.06705641746521,1032.775146484375,888.0706787109375,1.0375568866729736,999.7296752929688,888.92626953125,1.0127389430999756,1312.719970703125,439.88275146484375,0.974368155002594,1209.74853515625,392.9368896484375,0.875575602054596,1129.25390625,400.5670471191406,0.9589277505874634,1097.1534423828125,431.3790893554688,0.9651464223861694,960.7406005859376,785.5589599609375,0.975758969783783,848.3123779296875,816.3340454101562,0.8693523406982422,793.1984252929688,833.4716796875,0.7607654333114624,768.5631713867188,848.570068359375,0.938042938709259,1441.428466796875,161.07969665527344,0.8865957856178284,1537.324462890625,137.5158233642578,0.9330682754516602,1616.6370849609375,135.9126739501953,0.8905378580093384,1656.3370361328125,152.9300079345703,1.010271668434143,559.5740966796875,743.7504272460938,0.8795375823974609,503.8612976074219,801.0618286132812,0.9454959630966188,424.9474182128906,825.0906372070312,0.871164858341217,408.28662109375,800.960205078125
364,0.9342246055603028,1504.84228515625,903.9302368164062,0.9064556360244752,1416.900146484375,856.2281494140625,0.9245848059654236,1353.521728515625,792.918701171875,0.9507176280021667,1344.45703125,752.699951171875,1.020379900932312,1257.4783935546875,608.922119140625,0.967298686504364,1231.9539794921875,504.0162658691406,0.914947748184204,1151.8111572265625,512.8054809570312,0.9778671264648438,1136.2471923828125,551.913330078125,0.987973153591156,776.67333984375,272.0384216308594,1.0241918563842771,704.3539428710938,345.0224609375,0.8657063245773315,680.3230590820312,425.6359252929688,0.8118853569030762,697.1434326171875,464.9363708496094,0.98285710811615,1209.1630859375,792.1369018554688,0.8922200798988342,1113.5653076171875,855.9261474609375,1.0616812705993652,1033.0633544921875,887.881591796875,1.0562530755996704,1000.5283813476562,895.3997192382812,1.020896077156067,1313.536865234375,440.5185546875,0.986005961894989,1216.033447265625,393.0385437011719,0.8849639892578125,1136.335693359375,392.6249694824219,0.9691932201385498,1104.43798828125,424.4904174804688,0.967036247253418,961.6393432617188,785.3980712890625,0.965540051460266,849.0017700195312,816.0716552734375,0.8696982860565186,800.1382446289062,833.0050659179688,0.7470152378082275,775.67919921875,848.3560791015625,0.9494304656982422,1440.4600830078125,161.26702880859375,0.9153878688812256,1536.54248046875,143.5126495361328,0.9280343055725098,1615.4786376953125,129.6283721923828,0.8579003214836121,1649.616455078125,145.03025817871094,1.000328779220581,559.911376953125,737.4962158203125,0.9179169535636902,504.496826171875,800.769775390625,0.949958860874176,432.1397705078125,831.8533935546875,0.7951065897941589,409.0362854003906,808.781982421875
