scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
261,1041.303,226.437,1.0,1141.967,216.853,1.0,1201.266,266.62,1.0,1239.803,306.729,1.0,1040.731,654.322,1.0,1129.475,654.47,1.0,1200.007,657.655,1.0,1250.995,656.884,1.0,843.938,303.822,1.0,845.465,391.683,1.0,904.516,450.862,1.0,932.515,463.041,1.0,,,,,,,,,,,,,994.885,464.523,1.0,1027.269,376.545,1.0,1048.191,283.232,1.0,1064.535,235.968,0.9990000128746033,955.986,450.469,1.0,1033.163,449.187,0.9819999933242798,1078.744,438.317,1.0,1115.956,436.399,1.0,912.4712458879783,217.92916297412393,1.0,965.5828987356691,296.727,1.0,1035.367,347.982,0.9990000128746033,1072.361,351.34,1.0,746.3851431968553,269.80816297412406,1.0,823.9386533232885,270.8487753160827,1.0,879.521,285.229,1.0,925.86,297.954,1.0
262,1039.219,234.227,1.0,1141.725,216.464,1.0,1201.266,259.725,1.0,1229.073,304.036,1.0,1036.98,654.046,1.0,1127.499,653.987,1.0,1199.615,657.438,1.0,1248.891,656.884,1.0,855.505,302.617,1.0,843.336,391.683,1.0,899.842,442.585,1.0,933.265,455.641,1.0,,,,,,,,,,,,,995.38,472.687,1.0,1028.671,377.1,1.0,1048.249,287.666,1.0,1064.655,245.308,0.9990000128746033,956.898,450.469,1.0,1033.163,449.187,0.9950000047683716,1079.223,439.55,1.0,1115.956,434.655,1.0,912.4712458879783,218.17485680314468,1.0,966.1728987356692,295.44,1.0,1035.367,347.982,0.9990000128746033,1077.585,348.964,1.0,745.9802044310512,276.67040791090756,1.0,823.9386533232885,267.6636528476909,1.0,880.928,285.229,1.0,925.86,297.954,1.0
263,1034.052,239.945,1.0,1141.725,214.903,1.0,1201.266,249.107,1.0,1224.436,302.625,1.0,1032.477,654.046,1.0,1124.001,652.914,1.0,1193.999,655.944,1.0,1243.731,657.537,1.0,869.656,301.414,1.0,841.465,391.602,1.0,895.067,442.585,1.0,932.515,446.997,1.0,,,,,,,,,,,,,995.38,479.455,1.0,1030.164,381.5,1.0,1048.48,297.63,1.0,1064.655,247.184,0.9980000257492065,958.467,450.469,1.0,1033.163,445.397,0.9340000152587891,1079.223,439.601,1.0,1115.956,432.893,1.0,912.4712458879783,218.94,1.0,966.2148987356692,295.391,1.0,1035.664,347.982,1.0,1077.585,348.964,0.7210000157356262,745.9802044310512,283.175652847691,1.0,823.4626533232884,265.6695303792992,1.0,879.521,290.703,1.0,924.597,301.363,1.0
264,1031.305,240.586,1.0,1139.6,214.903,1.0,1204.052,243.961,1.0,1224.436,291.244,1.0,1032.421,654.046,1.0,1120.536,652.046,1.0,1192.074,655.111,1.0,1240.613,660.02,1.0,877.758,299.732,1.0,841.101,388.55,1.0,886.233,442.076,1.0,932.515,446.997,1.0,,,,,,,,,,,,,995.38,480.833,1.0,1030.457,383.234,1.0,1049.931,305.216,1.0,1064.655,253.914,1.0,960.4740424081222,450.7897762672776,1.0,1031.7444093376996,445.397,1.0,1078.744,440.61,1.0,1115.956,432.274,1.0,914.5941846537826,218.94,1.0,966.2148987356692,294.6200409813297,1.0,1035.664,348.365,0.953000009059906,1078.022,348.964,0.6579999923706055,746.3851431968553,301.78932642384547,1.0,819.4746533232884,263.09128544251587,1.0,879.072,291.12081629741243,1.0,919.616,303.788,1.0
265,1028.09,243.614,1.0,1133.561,214.903,1.0,1204.052,234.805,1.0,1224.436,278.968,1.0,1028.138,655.058,1.0,1118.407,651.332,1.0,1190.178,655.111,1.0,1240.425,662.237,1.0,892.174,298.01590827674505,0.6869999766349792,841.101,378.794,1.0,878.907,442.076,1.0,919.143,446.997,1.0,,,,,,,,,,,,,994.804,488.188,1.0,1031.148,386.49,1.0,1049.945,305.43,1.0,1065.451,260.79,1.0,960.4740424081222,452.23734084429515,1.0,1031.699326899443,449.0926947802155,1.0,1078.494,443.053,1.0,1115.146,432.893,1.0,913.47,218.94,1.0,967.051,294.6200409813297,1.0,1036.2771798559115,348.719,0.8820000290870667,1077.585,361.368,0.4390000104904175,748.931,306.179,1.0,812.2572246839175,263.09128544251587,1.0,878.4420409813297,291.12081629741243,1.0,917.292,308.718,1.0
266,1022.141,244.702,1.0,1124.111,215.035,1.0,1204.052,227.177,1.0,1228.769,260.705,1.0,1025.413,655.477,1.0,1114.434,651.332,1.0,1186.564,654.683,1.0,1236.48,662.237,1.0,901.4204020845266,297.658,0.01,841.465,369.363,1.0,864.131,443.187,1.0,918.759,449.844,1.0,,,,,,,,,,,,,996.69,490.273,1.0,1032.896,394.733,1.0,1052.7282039554539,311.859,1.0,1065.51,262.982,0.9959999918937683,961.4798379770708,453.8758784828031,1.0,1031.699326899443,449.0926947802155,1.0,1077.10500621751,446.251,1.0,1115.146,432.893,1.0,913.47,218.855,1.0,967.051,295.058,1.0,1036.377,348.3631022155256,1.0,1077.266,365.8132906601549,1.0,751.3455718362263,314.875,1.0,811.9693471523091,263.09128544251587,1.0,878.4420409813297,291.12081629741243,1.0,898.973,308.718,0.6240000128746033
267,1018.821,245.498,1.0,1116.396,216.936,1.0,1200.514,223.831,1.0,1229.945,254.664,1.0,1023.637,657.094,1.0,1112.724,651.332,1.0,1184.638,653.796,1.0,1232.336,662.237,1.0,906.455,297.277,0.6809999942779541,841.47,369.226,1.0,863.723,443.187,1.0,904.055,449.86,1.0,,,,,,,,,,,,,996.723,494.998,1.0,1033.991,398.666,1.0,1053.214,316.4251624985266,1.0,1066.5698568031446,279.4454889223721,1.0,960.9910573613952,454.518634021617,1.0,1031.7444093376996,446.6687435483708,1.0,1077.10500621751,448.13214079744637,1.0,1116.452,437.80505607791343,1.0,918.7535727874213,216.67,1.0,966.568,295.391,1.0,1037.021,348.3631022155256,0.996999979019165,1072.1271837025877,371.902,0.9750000238418579,751.727,318.525,1.0,806.5676735761544,265.2387140818868,1.0,875.8767348103505,282.2837550632165,1.0,892.573,308.718,0.9700000286102295
268,1015.009,246.786,1.0,1113.718,217.652,1.0,1200.086,218.167,1.0,1230.556,250.917,1.0,1020.584,657.228,1.0,1110.874,651.754,1.0,1183.951,653.283,1.0,1230.953,661.783,1.0,912.806,293.121,1.0,845.572,357.032,1.0,853.304,441.255,1.0,897.072,453.357,1.0,,,,,,,,,,,,,996.018,497.512,1.0,1035.284,399.11,1.0,1053.214,324.5234686695059,1.0,1066.5698568031446,282.2289990488051,1.0,960.9910573613952,454.518634021617,1.0,1033.6897935730644,449.0926947802155,1.0,1076.0142090564702,448.13214079744637,1.0,1122.0176754834868,445.8631156044521,1.0,921.136,216.33514224566045,1.0,966.568,296.118,1.0,1046.1796938290208,348.3631022155256,1.0,1072.1271837025877,371.902,1.0,752.066,322.4050612341958,1.0,803.1048370258759,266.3674691451034,1.0,873.6961022155255,273.635,0.9990000128746033,892.573,296.062,0.9990000128746033
269,1010.495,248.005,1.0,1110.103,220.378,1.0,1199.704,214.905,1.0,1231.499,238.875,1.0,1016.964,657.267,1.0,1110.425,651.754,1.0,1183.136,650.156,1.0,1225.609,660.48,1.0,921.945,291.224,1.0,847.375,356.749,1.0,850.972,439.743,1.0,884.612,456.965,1.0,,,,,,,,,,,,,996.43,501.118,1.0,1037.858,400.284,1.0,1056.7222651896498,327.25159113789766,1.0,1066.5698568031446,283.9513052197845,1.0,959.9353418553662,456.7098209795529,1.0,1033.6897935730644,447.3776132931534,1.0,1077.10500621751,448.13214079744637,1.0,1122.7771431968554,445.8665837983347,1.0,924.564,211.816,1.0,968.888,297.173,1.0,1047.549,343.6967960445463,1.0,1072.1271837025877,371.902,1.0,753.2117555388138,326.4542449367835,1.0,803.1048370258759,270.1947140818868,1.0,870.891,271.42338765804135,1.0,892.573,293.857,1.0
270,1010.404,249.386,1.0,1107.251,222.598,1.0,1197.231,211.082,1.0,1233.04,234.409,1.0,1014.633,657.57,1.0,1107.982,651.754,1.0,1178.476,649.646,1.0,1224.226,657.052,1.0,928.23,287.994,1.0,850.262,355.127,1.0,839.926,434.449,1.0,876.311,457.64,1.0,,,,,,,,,,,,,996.723,505.015,1.0,1039.543,402.627,1.0,1056.7222651896498,327.56871360628946,1.0,1065.8339180373403,287.5039990488052,1.0,960.9910573613952,457.4004700962982,1.0,1033.6897935730644,447.07236835637,1.0,1077.10500621751,447.2748861692239,1.0,1122.7771431968554,445.9957798913073,1.0,924.93,211.816,1.0,968.888,297.713,1.0,1047.549,340.522,1.0,1075.660428639371,368.9991229439891,1.0,753.2117555388138,326.4542449367835,1.0,803.1048370258759,270.1947140818868,1.0,869.635,263.532,1.0,890.47,293.4331224683918,1.0
271,1006.268,249.729,1.0,1104.744,223.3,1.0,1193.647,209.577,1.0,1231.499,225.656,1.0,1011.634,657.57,1.0,1105.48,651.456,1.0,1177.933,649.139,1.0,1221.508,652.5,1.0,929.648,287.994,1.0,855.076,355.085,1.0,834.158,431.791,1.0,865.496,457.64,1.0,,,,,,,,,,,,,996.723,508.896,1.0,1040.358,406.481,1.0,1059.0392651896495,333.04683607468115,1.0,1065.3149180373405,289.5593052197844,1.0,959.9353418553662,457.4004700962982,1.0,1028.319205382246,447.07236835637,1.0,1076.2035930402874,446.2797560144114,1.0,1122.7771431968554,445.9957798913073,1.0,926.969,211.366,1.0,971.684,297.173,1.0,1047.549,340.522,1.0,1080.833,357.349,1.0,753.2117555388138,330.67036740517517,1.0,803.1048370258759,271.1648365502785,1.0,869.635,259.992,1.0,896.849,285.888,1.0
272,1000.598,250.714,1.0,1104.305,224.54,1.0,1188.677,209.519,1.0,1231.535,219.46,0.9980000257492065,1008.692,657.57,1.0,1103.507,651.173,1.0,1176.52,648.692,1.0,1220.494,645.782,1.0,936.498,287.994,1.0,856.823,352.899,1.0,831.632,427.737,1.0,854.141,457.64,1.0,674.858,320.079,1.0,752.739,311.573,1.0,847.133,306.142,1.0,894.104,281.47063259482485,1.0,998.674,510.285,1.0,1040.99,407.527,1.0,1063.1402039554537,334.2728973088771,1.0,1062.7877955689487,295.3891827513928,1.0,959.3605930402873,454.40430789842185,1.0,1027.3032053822458,447.07236835637,1.0,1076.0142090564702,443.7707969957411,1.0,1116.1220207284637,445.8665837983347,1.0,927.402,211.366,1.0,972.602,296.649,1.0,1046.381,340.522,1.0,1085.273,354.009,1.0,,334.8555511077627,,803.329,271.6857753160827,,873.6961022155255,,,898.4144898735669,,
273,995.31,253.864,1.0,1104.279,224.568,1.0,1187.998,209.519,1.0,1231.535,216.356,1.0,1008.469,655.63,1.0,1100.364,651.173,1.0,1172.292,648.199,1.0,1218.967,639.932,1.0,938.088,286.567,1.0,865.837,343.526,1.0,829.525,422.323,1.0,841.927,454.954,1.0,673.272,319.308,1.0,752.377,311.473,1.0,845.122,299.644,1.0,875.0388498457769,279.93365893580295,1.0,1001.076,511.053,1.0,1041.503,410.549,1.0,1064.0112651896497,339.74614224566045,1.0,1065.3149180373405,300.6824889223721,1.0,959.3605930402873,457.4004700962982,,1027.3032053822458,447.07236835637,,1076.2035930402874,443.7707969957411,,,451.633000951195,,928.329,211.816,1.0,972.602,297.019,1.0,1044.034,344.587,1.0,1085.967,347.948,1.0,754.3290004755975,340.332,1.0,803.991,274.205,1.0,869.635,258.698,1.0,899.8,273.416,1.0
274,995.234,255.626,1.0,1102.863,225.47,1.0,1184.658,209.577,1.0,1231.332,212.692,1.0,1006.764,655.091,1.0,1097.207,651.456,1.0,1169.194,648.199,1.0,1215.536,636.04,1.0,938.088,286.15,1.0,872.118,337.25,1.0,828.135,416.03,1.0,837.984,451.368,1.0,671.705,319.308,1.0,752.308,311.473,1.0,841.824,299.644,1.0,873.831,279.93365893580295,1.0,1001.794,515.441,1.0,1042.688,419.409,1.0,1064.1263264238453,345.5515096508356,1.0,1065.3149180373405,302.44655015656787,1.0,,,,,,,,,,,,,928.329,212.268,1.0,972.602,297.019,1.0,1039.776,345.938,1.0,1087.927,347.346,0.9990000128746033,751.151,345.7359797471338,1.0,803.7928982600719,276.927,1.0,874.594,254.9,1.0,903.811,269.837,1.0
275,993.314,256.613,1.0,1100.182,227.043,1.0,1180.683,210.176,1.0,1224.495,208.898,1.0,1003.563,655.091,1.0,1096.543,651.456,1.0,1169.022,648.199,1.0,1211.376,635.913,1.0,938.088,283.345,0.49900001287460327,875.423,334.057,1.0,828.135,408.567,1.0,835.238,447.928,1.0,,319.308,,752.308,311.473,,,306.142,,873.831,281.47063259482485,,1001.794,515.441,1.0,1042.688,419.409,1.0,1064.0112651896497,345.5515096508356,1.0,1062.4689180373405,302.44655015656787,1.0,966.0230216796585,464.3232251595147,1.0,1034.948,452.1023071221741,1.0,1089.534,443.96008243825685,1.0,1125.749,452.2168172486073,1.0,928.467,213.241,1.0,972.221,296.898,1.0,1039.481,348.543,1.0,1088.349,347.346,1.0,748.548,345.7359797471338,1.0,803.765,276.927,1.0,869.508,246.805,1.0,903.811,262.52,0.9900000095367432
276,990.596,256.919,1.0,1095.275,227.876,1.0,1177.251,212.508,1.0,1223.612,208.898,1.0,999.953,655.091,1.0,1095.922,650.928,1.0,1166.399,648.953,1.0,1209.152,635.913,1.0,,,0.0,878.426,333.797,1.0,828.496,400.471,1.0,828.536,438.361,1.0,670.92,319.059,1.0,,,1.0,838.997,307.226,1.0,,306.497,0.9990000128746033,998.674,515.441,1.0,1041.503,419.409,1.0,1063.1402039554537,345.5515096508356,1.0,1062.4689180373405,302.44655015656787,1.0,,,,1034.948,,,1089.534,,,1125.749,,,928.467,213.552,1.0,972.221,296.898,1.0,1038.638,351.602,1.0,1088.349,347.346,1.0,748.526,350.935,1.0,803.765,280.025,1.0,867.855,246.298,1.0,904.4,251.709,0.9869999885559082
277,989.987,257.791,1.0,1092.529,228.262,1.0,1173.632,214.805,1.0,1221.729,208.898,1.0,998.51,655.091,1.0,1092.766,650.841,1.0,1166.049,650.111,1.0,1208.722,636.04,1.0,,,0.0,883.645,333.208,1.0,828.496,396.599,1.0,825.734,432.603,1.0,669.097,319.982,1.0,752.485,308.796,1.0,838.997,312.485,1.0,876.12,311.966,1.0,,,,,,,,,,,,,965.396,462.351,1.0,1034.948,450.967,0.9990000128746033,1089.534,439.798,1.0,1125.749,443.823,1.0,929.006,213.819,1.0,972.221,296.898,1.0,1038.638,352.744,1.0,1088.349,358.70795949426775,1.0,747.243,354.441,1.0,803.765,281.3808365502786,1.0,863.203,245.76,1.0,904.4,249.912,1.0
278,985.665,261.886,1.0,1088.504,228.429,1.0,1166.544,216.814,1.0,1216.242,210.979,0.9980000257492065,995.394,654.316,1.0,1090.223,650.427,1.0,1163.774,651.538,1.0,1206.605,636.217,1.0,,,0.0,887.215,329.905,1.0,829.487,392.463,1.0,824.961,431.206,1.0,667.53,319.672,1.0,751.826,308.796,1.0,837.359,310.377,1.0,874.631,311.966,1.0,,,,,,,,,,,,,965.396,462.223,1.0,1037.006,450.967,1.0,1090.909,438.813,1.0,1130.09,439.676,1.0,929.916,213.552,1.0,972.669,295.924,1.0,1039.481,352.744,1.0,1083.5032944302786,363.288,0.5640000104904175,746.961,354.649,1.0,803.765,282.647,1.0,862.013,245.76,1.0,903.811,239.844,1.0
279,984.874,266.328,1.0,1082.96,229.298,1.0,1165.02,217.233,1.0,1215.906,212.44,1.0,992.336,654.141,1.0,1084.678,650.427,1.0,1160.036,651.538,1.0,1205.138,643.162,1.0,,,0.0,897.694,323.615,1.0,835.381,388.755,1.0,823.969,423.75,1.0,664.838,319.672,1.0,751.826,308.796,1.0,838.134,310.377,1.0,874.631,315.644,1.0,,,,,,,,,,,,,965.396,462.223,1.0,1037.006,450.967,1.0,1090.546,438.813,1.0,1127.67,438.151,1.0,931.265,213.552,1.0,972.669,295.789,1.0,1039.688,351.602,1.0,1083.133,372.334,0.01,746.707,358.031,1.0,805.799,294.36,1.0,858.203,246.298,1.0,896.743,239.685,1.0
280,984.874,275.745,1.0,1079.329,229.298,1.0,1158.805,218.927,1.0,1210.202,215.029,1.0,991.45,651.171,1.0,1081.145,650.427,1.0,1156.203,651.538,1.0,1204.701,647.342,1.0,,,0.0,900.023,322.943,1.0,838.771,383.815,1.0,823.969,421.799,1.0,663.685,319.672,1.0,751.36,309.286,1.0,838.997,310.377,1.0,873.754,316.143,1.0,,,,,,,,,,,,,966.077,462.303,1.0,1039.663,450.995,1.0,1090.909,439.269,1.0,1127.67,433.726,1.0,932.39,213.386,1.0,972.669,295.789,1.0,1041.154,349.317,1.0,1076.763,372.334,0.9850000143051147,746.961,364.693,1.0,805.799,294.864,1.0,856.9,247.148,1.0,892.952,233.499,1.0
281,984.874,275.819,1.0,1075.412,230.313,1.0,1157.387,218.927,1.0,1208.878,225.548,1.0,991.45,641.539,1.0,1080.864,652.177,1.0,1154.145,648.836,1.0,1203.594,647.342,1.0,,,0.0,905.247,318.085,1.0,841.514,382.668,1.0,823.969,421.02,1.0,662.158,319.969,1.0,750.837,310.939,1.0,839.911,310.16,1.0,873.754,319.602,1.0,,,,,,,,,,,,,966.571,462.279,1.0,1039.794,452.676,1.0,1092.001,438.813,1.0,1127.213,433.405,1.0,936.155,213.16,1.0,971.073,295.924,1.0,1042.325,345.34,1.0,1076.763,372.334,1.0,747.243,364.912,1.0,805.799,295.054,1.0,856.485,249.432,1.0,890.547,232.852,1.0
282,984.874,288.764,1.0,1072.474,232.236,1.0,1153.73,218.927,1.0,1207.738,234.809,1.0,991.45,632.176,1.0,1080.599,656.774,1.0,1150.132,643.64,1.0,1188.441,647.342,1.0,,,0.0,910.924,317.507,1.0,846.265,376.928,1.0,828.25,419.812,1.0,661.39,320.067,1.0,750.483,313.023,1.0,838.134,308.725,1.0,872.352,320.922,1.0,,,,,,,,,,,,,967.363,462.279,1.0,1041.293,455.805,1.0,1092.001,439.269,1.0,1127.213,430.796,1.0,940.524,212.711,1.0,968.805,296.401,1.0,1044.184,344.653,1.0,1076.763,361.6792859181132,1.0,748.886,368.954,1.0,802.7778775316082,299.8150612341958,1.0,854.191,254.743,1.0,885.2700004755973,232.852,1.0
283,984.877,291.082,1.0,1070.565,232.236,1.0,1152.483,217.633,1.0,1200.799,234.809,0.9449999928474426,992.878,622.049,1.0,1072.296,657.34,1.0,1141.972,643.64,1.0,1186.504,637.105,1.0,,,0.0,911.05,313.707,1.0,847.945,373.584,1.0,830.41,417.841,1.0,659.514,320.384,1.0,749.793,313.408,1.0,838.134,305.911,1.0,871.798,320.922,1.0,,,,,,,,,,,,,967.57,462.279,1.0,1041.471,457.613,1.0,1092.001,439.569,1.0,1127.122,428.057,1.0,943.425,211.799,1.0,966.219,299.966,1.0,1045.607,344.653,1.0,1081.3478365502785,360.5840409813296,1.0,751.235,375.656,1.0,800.9967550632165,302.5660612341958,1.0,851.959,261.233,1.0,885.2700004755973,232.852,1.0
284,984.877,293.202,1.0,1070.125,232.37,1.0,1151.658,208.962,1.0,1193.794,234.809,0.9940000176429749,996.184,607.382,1.0,1070.914,664.409,1.0,1141.161,643.64,1.0,1172.485,627.915,1.0,,,0.0,916.231,312.668,1.0,851.547,369.367,1.0,836.706,409.257,1.0,657.649,321.371,1.0,749.048,313.408,1.0,832.16,304.464,1.0,871.798,319.602,1.0,,,,,,,,,,,,,968.217,461.348,1.0,1042.385,457.701,1.0,1092.001,441.428,1.0,1127.213,427.205,1.0,950.316,211.578,1.0,966.219,303.672,0.9980000257492065,1045.607,345.34,1.0,1093.3462039554538,349.86648987356693,1.0,758.483,386.152,1.0,797.513,307.909,1.0,850.819,264.604,1.0,885.2700004755973,239.50273433475292,1.0
285,983.167,294.45,1.0,1068.592,232.926,1.0,1147.739,205.157,1.0,1191.3187688531866,221.99674918265293,0.01,1000.08,602.51,1.0,1065.274,664.409,1.0,1138.491,647.831,1.0,1168.213,627.915,1.0,,,0.0,927.139,311.399,0.9980000257492065,856.41,366.64,1.0,836.724,402.494,1.0,657.199,321.551,1.0,748.955,313.408,1.0,829.091,303.506,1.0,871.153,313.83,1.0,,,,,,,,,,,,,969.144,461.348,1.0,1042.427,457.701,1.0,1091.065,442.954,1.0,1128.456,427.205,1.0,954.448,211.578,1.0,966.219,304.288,0.9950000047683716,1045.607,346.035,1.0,1093.3462039554538,336.436,1.0,765.355,388.425,1.0,794.266,312.401,1.0,849.15,266.465,1.0,885.988,248.608,1.0
286,982.963,299.626,1.0,1066.891,238.285,1.0,1141.81,202.568,1.0,1184.093,214.511,0.902999997138977,1000.199,590.698,1.0,1064.433,664.409,1.0,1132.149,655.827,1.0,1159.802,627.915,1.0,1020.6973268994428,255.34759208909244,1.0,927.139,308.001,0.9990000128746033,856.41,364.04,1.0,836.724,398.305,1.0,656.151,321.551,1.0,747.588,314.005,1.0,828.786,303.207,1.0,869.359,304.561,1.0,,,,,,,,,,,,,969.989,461.348,1.0,1042.385,457.613,1.0,1090.034,443.672,1.0,1128.456,427.205,1.0,959.756,211.578,0.01,966.351,306.263,0.01,1041.303643989538,350.15643205110143,0.01,1095.6391106516755,336.436,0.01,774.382,398.574,1.0,794.266,312.567,1.0,847.459,266.465,1.0,885.988,261.977,1.0
