scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
154,1291.395,196.1708129033578,1.0,1352.165,186.433,1.0,1409.007,174.303,1.0,1447.091,183.409,1.0,557.463,512.753,1.0,555.649,593.608,1.0,503.664,661.32,1.0,470.544,684.653,1.0,1044.379,415.753,1.0,1145.998,407.423,1.0,1246.28,396.361,1.0,1286.872,375.003,1.0,863.454,676.484,1.0,787.821,694.829,0.9990000128746033,705.879,721.887,1.0,673.408,748.7560873232252,1.0,769.4399941811241,705.8699382352715,1.0,723.007,732.0110075365284,0.996999979019165,662.4103796513739,780.2412143194034,1.0,641.002,816.525,1.0,1441.383,481.331,1.0,1530.173,465.825,1.0,1599.268,456.064,1.0,1638.201,431.198,1.0,1210.816,431.678,1.0,1306.428,415.927,1.0,1382.088,416.427,1.0,1431.318,421.937,1.0,1407.693,153.156,1.0,1510.939,167.729,1.0,1582.396,229.62,1.0,1607.42,265.574,1.0
155,1287.849,196.1708129033578,1.0,1351.979,188.833,1.0,1407.915,173.243,1.0,1444.416,174.844,1.0,546.397,506.619,1.0,565.068,592.809,1.0,516.298,656.216,1.0,478.47510240092373,670.5908782875616,0.01,1040.628,415.753,1.0,1143.602,408.301,1.0,1243.462,398.578,1.0,1282.824,381.886,1.0,876.699,672.948,1.0,789.6936128120979,694.829,1.0,719.951,719.935,1.0,684.291,744.493,1.0,764.8297457872222,693.316,1.0,740.9201879415548,727.901,1.0,675.256,769.878,1.0,646.7835902025136,807.218,1.0,1440.182,486.291,1.0,1529.439,465.545,1.0,1599.268,459.858,1.0,1639.103,448.332,1.0,1208.454,433.847,1.0,1305.199,416.548,1.0,1379.947,416.192,1.0,1430.833,427.823,1.0,1406.82,158.439,1.0,1509.542,164.185,1.0,1582.396,216.934,1.0,1605.173,255.115,1.0
156,1283.7993818633424,196.172,0.01,1351.257400773394,190.4605309873715,0.01,1403.609081835959,173.243,0.01,1431.699904992475,172.9,0.01,545.028,504.083,1.0,573.204,591.943,1.0,534.175,654.621,1.0,490.013,663.958,0.9980000257492065,1039.498,415.872,1.0,1143.032,408.318,1.0,1239.893,403.473,1.0,1280.245,391.076,1.0,887.746,671.293,1.0,806.19,694.5377932171248,1.0,738.3889924634718,716.036,1.0,700.3772105511395,738.2491879415549,1.0,,,0.0,754.2382030146111,727.579,1.0,678.7129886952076,759.7926090438337,1.0,647.82,794.7848120584449,1.0,1439.759,494.19,1.0,1527.767,465.545,1.0,1595.473,459.858,1.0,1639.103,457.805,1.0,1207.009,434.141,1.0,1300.56,420.351,1.0,1376.987,413.758,1.0,1426.86,427.823,1.0,1404.07,160.822,1.0,1508.486,161.018,1.0,1583.009,205.402,1.0,1605.173,253.798,1.0
157,1280.147,196.777,1.0,1348.245,190.96,1.0,1396.958,173.243,1.0,1418.366,172.464,0.01,545.028,496.025,1.0,579.035,587.636,1.0,548.551,654.535,1.0,502.431,663.958,1.0,1033.191,418.19,1.0,1139.736,408.318,1.0,1239.17,408.153,1.0,1279.903,402.893,1.0,897.382,666.882,1.0,814.632,694.5377932171248,1.0,745.814,712.0366015073056,1.0,701.5409811586795,726.5782030146112,1.0,,,0.0,757.8016052755697,726.686,1.0,695.961,759.627,1.0,660.857,784.929,1.0,1437.645,494.225,1.0,1524.459,465.545,1.0,1591.959,459.858,1.0,1638.201,466.328,1.0,1202.997,436.689,1.0,1299.673,423.193,1.0,1375.113,410.154,1.0,1415.332,427.823,1.0,1402.155,161.878,1.0,1506.992,158.594,1.0,1585.379,198.394,1.0,1605.173,232.613,1.0
158,1279.27,196.828,1.0,1345.152,191.059,1.0,1396.958,177.278,1.0,1418.366,172.464,0.9990000128746033,545.028,494.579,1.0,581.761,586.126,1.0,556.394,653.604,1.0,520.66,663.958,1.0,1030.919,419.825,1.0,1134.507,408.714,1.0,1233.857,409.18,1.0,1277.916,404.968,1.0,911.311,663.9,1.0,838.6712030146111,685.165,1.0,751.226,710.768,1.0,710.905,725.718,1.0,,,,768.2413731402823,714.3196952086561,0.01,716.2507529836028,759.627,1.0,676.6603693527957,771.102313909155,1.0,1434.346,500.468,1.0,1522.438,467.525,1.0,1591.666,458.099,1.0,1636.782,471.241,1.0,1200.388,437.975,1.0,1298.797,424.783,1.0,1372.081,409.44,1.0,1415.106,424.161,1.0,1402.096,162.12,1.0,1499.801,158.383,1.0,1585.806,186.766,1.0,1607.82,223.889,1.0
159,1278.626,197.08,1.0,1344.466,191.571,1.0,1396.269,181.524,1.0,1418.366,172.9,1.0,545.697,487.984,1.0,582.814,575.255,1.0,569.112,651.47,1.0,534.471,672.767,1.0,1027.932,423.12,1.0,1130.985,408.77,1.0,1231.213,409.709,1.0,1267.514,411.114,1.0,922.83,657.689,1.0,843.511,684.8843984926945,1.0,767.308,706.2091917098192,1.0,722.6206090438337,717.1669886952078,1.0,,,,790.6651688128289,693.4928143604958,1.0,718.5614462104946,759.59461425357,1.0,683.8495528587899,771.102313909155,1.0,1432.403,505.832,1.0,1521.823,469.234,1.0,1588.407,454.578,1.0,1631.772,471.241,1.0,1196.808,437.975,1.0,1287.784,426.55,1.0,1368.401,408.765,1.0,1414.59,416.219,1.0,1398.253,162.12,1.0,1497.559,158.383,1.0,1587.236,177.019,1.0,1613.771,210.975,1.0
160,1276.814,199.096,1.0,1340.65,191.571,1.0,1395.722,189.354,1.0,1419.885,175.379,1.0,548.563,478.723,1.0,583.215,571.733,1.0,578.323,651.04,1.0,556.371,674.175,1.0,1022.713,426.024,1.0,1129.713,409.005,1.0,1226.096,409.709,1.0,1259.439,411.872,1.0,935.434,656.975,1.0,856.177,682.021,1.0,780.535,706.2091917098192,1.0,731.927,714.804,1.0,,,,807.0947779152342,688.7162428255965,1.0,732.5094910459742,749.4971078147099,0.01,715.7353677656414,767.9255727390724,1.0,1431.097,509.417,1.0,1516.81,472.415,1.0,1582.589,451.965,1.0,1631.452,471.241,1.0,1191.873,437.975,1.0,1285.022,431.446,1.0,1364.841,408.765,1.0,1412.43,407.716,1.0,1394.144,162.12,1.0,1491.328,158.383,1.0,1587.236,172.45,1.0,1615.723,202.832,1.0
161,1272.761,203.483,1.0,1337.384,191.571,1.0,1390.436,190.592,1.0,1423.967,183.953,1.0,548.563,476.493,1.0,584.363,563.235,1.0,583.321,642.623,1.0,573.407,674.175,1.0,1021.087,430.189,1.0,1127.027,409.435,1.0,1223.698,409.709,1.0,1254.317,413.127,1.0,944.166,654.099,1.0,867.315,681.099,1.0,782.1504060292224,706.2091917098192,1.0,742.5292067828755,710.9131879415551,1.0,,,,810.2049898377874,685.087288168966,0.01,761.2019924634718,738.7512067828752,0.01,728.4313947244303,761.421,1.0,1428.123,510.989,1.0,1516.577,473.78,1.0,1581.723,451.389,1.0,1626.11,464.172,1.0,1191.241,436.418,1.0,1281.077,431.567,1.0,1359.447,409.44,1.0,1410.971,400.352,1.0,1391.281,160.04,1.0,1489.342,159.268,1.0,1587.236,166.86,1.0,1620.555,197.942,1.0
162,1269.974,206.642,1.0,1334.125,190.973,1.0,1384.695,190.592,1.0,1423.967,191.038,1.0,545.697,475.786,1.0,587.152,552.054,1.0,589.103,634.753,1.0,589.014,674.175,1.0,1018.301,430.476,1.0,1125.399,410.536,1.0,1218.81,406.561,1.0,1253.059,413.127,1.0,958.389,654.031,1.0,878.595,681.08,1.0,805.464,708.942,1.0,755.0734060292226,707.2531879415551,1.0,921.339,640.363,1.0,821.029,682.724,0.7390000224113464,761.6644746174366,732.4995901368915,1.0,742.723,758.743,1.0,1423.927,512.079,1.0,1515.473,477.733,1.0,1579.474,451.389,1.0,1623.672,452.42,1.0,1185.149,434.212,1.0,1279.129,435.33,1.0,1359.326,412.324,1.0,1404.169,399.868,1.0,1388.161,160.04,1.0,1486.569,159.378,1.0,1586.363,161.549,1.0,1622.517,190.346,1.0
163,1268.993,207.852,1.0,1324.551,190.602,1.0,1383.119,190.592,1.0,1423.967,193.587,1.0,545.003,475.786,1.0,589.828,546.406,1.0,590.922,626.741,1.0,589.014,667.72,1.0,1015.182,431.968,1.0,1123.487,411.214,1.0,1216.696,403.226,1.0,1253.059,411.872,1.0,965.785,650.069,1.0,892.174,680.734,1.0,807.6464097974869,709.699,1.0,765.094,707.2531879415551,1.0,921.339,637.74,1.0,835.151,675.837,0.968999981880188,790.8381520893183,717.7840053122703,1.0,742.723,758.743,1.0,1423.876,512.105,1.0,1513.731,482.483,1.0,1575.853,451.389,1.0,1623.2,449.289,1.0,1184.487,432.39,1.0,1279.123,438.493,1.0,1351.248,417.171,1.0,1397.519,399.868,1.0,1381.05,159.785,1.0,1483.193,160.449,1.0,1584.797,159.809,1.0,1622.731,177.631,1.0
164,1266.257,209.294,1.0,1323.657,190.602,1.0,1381.033,189.689,1.0,1419.676,194.194,1.0,544.657,475.786,1.0,593.383,538.39,1.0,591.385,621.45,1.0,589.014,658.886,1.0,1012.861,432.297,1.0,1121.153,412.926,1.0,1215.588,403.226,1.0,1253.059,408.33,1.0,977.5031291973805,646.873,1.0,900.162,680.734,0.9959999918937683,812.444,711.0184203249954,1.0,777.863,707.2531879415551,0.9959999918937683,921.339,629.017,1.0,850.801,665.824,0.9990000128746033,807.914,711.079,0.01,759.155,758.5842105511393,1.0,1418.823,512.676,1.0,1512.015,487.023,1.0,1573.936,455.464,1.0,1614.958,439.736,1.0,1181.435,432.39,1.0,1278.683,438.493,1.0,1349.489,423.405,1.0,1395.16,400.352,1.0,1378.272,159.515,1.0,1482.442,160.449,1.0,1581.607,159.809,1.0,1622.731,170.061,1.0
165,1264.285,212.219,1.0,1321.098,190.973,1.0,1377.695,188.546,1.0,1414.535,194.194,1.0,533.279,480.599,1.0,594.545,522.179,1.0,595.883,613.396,1.0,587.416,647.911,1.0,1009.108,432.297,1.0,1115.967,417.527,1.0,1213.831,402.907,1.0,1253.059,406.858,1.0,979.297,639.5109413355616,0.01,900.3854896055963,675.6527860265829,0.01,815.5974347106288,709.699,0.01,791.028067831978,718.6724246521195,0.01,936.562,626.59,1.0,855.246,664.731,0.9990000128746033,809.006,710.39,1.0,771.341,753.283,0.9990000128746033,1416.666,512.676,1.0,1509.537,488.77,1.0,1571.948,458.25,1.0,1609.776,439.736,1.0,1179.037,432.39,1.0,1271.548,438.493,1.0,1343.748,427.899,1.0,1390.523,402.081,1.0,1375.416,158.435,1.0,1481.781,160.682,1.0,1576.374,159.552,1.0,1622.731,162.946,1.0
166,1263.78,212.219,1.0,1321.098,192.257,1.0,1376.525,183.366,1.0,1413.578,194.194,1.0,528.391,484.181,1.0,600.671,521.006,1.0,602.861,607.991,1.0,587.416,633.009,1.0,1008.889,432.297,1.0,1113.461,418.383,1.0,1210.358,402.907,1.0,1252.064,403.199,1.0,982.8821122043522,639.5109413355616,0.01,902.3330251390879,675.169,0.01,827.434104772526,709.699,0.01,809.2028853972496,720.36,0.01,947.515,626.221,1.0,860.506,664.162,1.0,812.457,707.754,1.0,783.678,747.423,1.0,1414.012,513.433,1.0,1505.933,492.533,1.0,1570.809,462.821,1.0,1608.507,439.736,1.0,1175.395,433.755,1.0,1268.53,437.332,1.0,1343.666,430.978,1.0,1389.905,408.743,1.0,1373.506,158.245,1.0,1479.679,160.944,1.0,1570.994,159.552,1.0,1616.586,156.979,1.0
167,1262.317,212.219,1.0,1320.927,194.922,1.0,1376.461,182.131,1.0,1413.578,188.443,1.0,526.468,488.145,1.0,601.207,517.477,1.0,606.735,596.433,1.0,587.416,621.523,1.0,1005.457,432.851,1.0,1110.846,419.488,1.0,1205.805,403.226,1.0,1247.284,395.893,1.0,1015.035,639.5109413355616,1.0,940.224,667.478,0.9710000157356262,846.43772244816,707.4170082061945,0.01,826.3717602638965,721.353,0.01,971.3825815917187,619.4827844885687,0.01,889.968,656.8795154058098,0.01,812.457,707.754,1.0,793.769,735.661,1.0,1410.947,513.728,1.0,1505.529,495.467,1.0,1569.088,472.246,1.0,1604.993,441.426,1.0,1173.717,438.657,1.0,1263.959,436.677,1.0,1340.726,436.777,1.0,1389.905,415.961,1.0,1372.681,156.402,1.0,1476.551,161.274,1.0,1568.466,160.194,1.0,1611.45,152.764,1.0
168,1260.006,211.729,1.0,1320.927,196.44,1.0,1376.221,182.07,1.0,1413.578,180.951,1.0,524.996,488.288,1.0,601.207,513.685,1.0,620.508,590.674,1.0,611.472,618.51,1.0,1002.423,432.954,1.0,1108.302,422.196,1.0,1202.993,403.934,1.0,1246.535,391.538,1.0,1024.459,638.79,1.0,946.993,666.0765342882618,0.722000002861023,871.092,705.297,1.0,836.519,721.851,1.0,972.743,613.282,1.0,891.804,653.741,1.0,817.318,697.399,1.0,796.674,729.467,1.0,1407.781,514.909,1.0,1499.573,497.33,1.0,1568.117,480.04,1.0,1603.133,449.917,1.0,1172.918,444.036,1.0,1263.675,435.899,1.0,1339.54,439.171,1.0,1390.523,428.433,1.0,1368.223,156.228,1.0,1471.824,161.496,1.0,1565.576,160.524,1.0,1609.796,152.764,1.0
169,1255.139,211.64,1.0,1316.275,202.324,1.0,1373.693,182.07,1.0,1411.239,176.032,1.0,520.16,488.288,1.0,601.207,511.161,1.0,629.453,578.951,1.0,619.731,608.713,1.0,998.349,434.206,1.0,1100.978,422.948,1.0,1201.63,404.078,1.0,1242.08,391.538,1.0,1036.855,638.79,1.0,950.069,664.773,0.9980000257492065,881.706,702.412,1.0,842.849,721.353,1.0,984.6,611.064,1.0,895.7777092693063,652.59,1.0,830.773,691.987,1.0,802.678,719.76,1.0,1407.079,516.26,1.0,1497.249,498.626,1.0,1565.727,483.838,1.0,1603.133,453.878,1.0,1170.409,447.536,1.0,1262.603,435.899,1.0,1339.364,439.171,1.0,1389.905,436.651,1.0,1363.472,156.089,1.0,1471.18,161.496,1.0,1561.657,160.524,1.0,1609.08,152.764,1.0
170,1254.235,211.414,1.0,1315.378,203.782,0.9980000257492065,1372.282,182.07,1.0,1406.6274203567227,175.27162544689023,0.01,518.033,488.288,1.0,599.763,505.615,1.0,636.955,572.044,1.0,638.135,605.223,1.0,998.218,436.711,1.0,1098.627,424.437,1.0,1198.421,407.318,1.0,1237.667,391.538,1.0,1044.849,636.265,1.0,964.543,664.773,0.9620000123977661,886.521,698.757,1.0,854.538,720.36,1.0,994.779,605.745,1.0,916.784,649.285,0.9919999837875366,840.995,686.878,1.0,807.035,709.785,1.0,1403.692,517.299,1.0,1496.526,500.765,1.0,1564.21,487.225,1.0,1603.133,464.401,1.0,1167.76,447.616,1.0,1262.418,436.156,1.0,1336.235,439.171,1.0,1389.905,447.809,1.0,1360.327,154.297,1.0,1468.992,161.274,0.9990000128746033,1560.144,162.462,1.0,1605.142,153.171,1.0
171,1251.768,211.414,1.0,1309.726,205.461,0.996999979019165,1367.128,187.0,1.0,1400.508,175.27162544689023,1.0,516.368,486.078,1.0,596.884,500.578,1.0,643.066,559.456,1.0,653.57,595.003,1.0,996.042,437.252,1.0,1098.378,424.703,1.0,1193.022,411.931,1.0,1236.366,392.01,1.0,1058.746,632.659,1.0,981.675,664.773,0.996999979019165,904.008,690.571,1.0,865.617,718.658,1.0,1006.28,599.92,1.0,922.736,645.735,0.9980000257492065,851.541,679.416,1.0,816.932,704.138,1.0,1403.503,523.31,1.0,1494.984,501.649,1.0,1562.634,490.191,1.0,1606.726,477.693,1.0,1167.621,448.579,1.0,1262.418,436.677,1.0,1333.536,438.344,1.0,1385.023,453.233,1.0,1359.314,154.139,1.0,1465.631,158.2,1.0,1555.783,164.651,1.0,1603.131,156.973,1.0
172,1250.106,211.414,1.0,1307.474,206.804,0.9990000128746033,1366.834,197.178,1.0,1397.048,175.27162544689023,1.0,513.934,482.079,1.0,595.851,497.588,1.0,643.066,556.064,1.0,659.575,587.394,1.0,991.934,439.006,1.0,1095.72,425.251,1.0,1187.211,413.559,1.0,1231.934,398.089,1.0,1068.712,627.518,1.0,986.416,664.773,1.0,912.984,686.684,1.0,879.634,717.528,1.0,1019.316,593.716,1.0,935.467,644.026,1.0,859.604,674.313,1.0,823.744,689.161,1.0,1400.223,526.057,1.0,1490.643,502.331,1.0,1560.341,491.172,1.0,1606.726,483.414,1.0,1167.064,448.902,1.0,1262.418,437.841,1.0,1330.632,437.58,1.0,1384.863,453.236,1.0,1357.927,154.139,1.0,1463.73,158.161,1.0,1551.635,166.42,1.0,1603.084,160.888,1.0
173,1249.554,216.324,1.0,1306.574,207.094,1.0,1360.04,201.083,1.0,1397.048,183.007,1.0,513.678,480.654,1.0,594.006,495.825,1.0,643.066,544.98,1.0,663.08,573.956,1.0,991.583,439.114,1.0,1092.724,425.863,1.0,1186.497,415.181,1.0,1231.927,399.743,1.0,1081.062,624.455,1.0,991.34,665.358,1.0,918.486,686.382,1.0,887.644,707.411,1.0,1031.224,592.512,1.0,948.882,636.785,1.0,874.521,672.507,1.0,841.195,689.029,1.0,1399.595,527.992,1.0,1485.903,503.163,1.0,1557.246,493.752,1.0,1606.726,493.194,1.0,1166.952,448.862,1.0,1261.42,438.694,1.0,1329.771,433.41,1.0,1381.664,453.236,1.0,1357.683,154.139,1.0,1460.673,157.375,1.0,1550.701,166.42,1.0,1602.773,164.643,1.0
174,1249.116,220.889,1.0,1305.747,208.456,1.0,1358.853,203.67,1.0,1399.218,190.365,1.0,512.113,479.281,1.0,590.851,495.148,1.0,640.153,533.376,1.0,664.193,559.844,0.9990000128746033,988.39,439.966,1.0,1089.508,427.272,1.0,1184.708,417.842,1.0,1230.53,407.025,1.0,1087.346,622.847,1.0,1001.895,665.358,1.0,930.718,683.915,1.0,897.688,706.864,1.0,1039.583,585.887,1.0,957.59,634.578,1.0,879.309,670.004,1.0,847.221,681.396,1.0,1396.837,530.082,1.0,1484.298,503.717,1.0,1554.573,493.752,1.0,1603.509,493.395,1.0,1164.446,448.579,1.0,1260.98,440.989,1.0,1329.771,431.202,1.0,1376.956,453.236,1.0,1353.481,156.284,1.0,1457.322,156.054,1.0,1545.253,166.42,1.0,1595.221,168.213,0.9850000143051147
175,1247.416,225.367,1.0,1302.89,208.7,1.0,1358.585,203.67,1.0,1399.218,208.763,1.0,510.951,474.564,1.0,584.176,494.115,1.0,639.352,529.798,1.0,668.704,553.594,1.0,987.337,442.993,1.0,1088.935,428.879,1.0,1184.481,417.943,1.0,1229.787,412.441,1.0,1099.661,616.797,1.0,1011.173,665.358,1.0,937.922,680.761,1.0,905.78,696.276,1.0,1055.945,580.33,1.0,970.908,630.926,1.0,893.375,665.825,1.0,860.643,677.44,1.0,1395.205,533.628,1.0,1480.831,504.21,1.0,1552.907,493.752,1.0,1599.661,499.178,1.0,1163.947,448.579,1.0,1260.823,441.096,1.0,1329.294,429.864,1.0,1373.485,448.871,1.0,1348.725,158.201,1.0,1456.126,154.02,1.0,1543.126,165.42,1.0,1593.663,169.1738816778517,0.01
176,1246.082,225.666,1.0,1301.333,208.962,1.0,1357.009,203.67,1.0,1396.916,208.853,1.0,509.541,466.015,1.0,581.177,488.952,1.0,639.352,529.798,1.0,671.694,543.469,1.0,985.385,444.366,1.0,1087.77,430.182,1.0,1183.665,420.951,1.0,1223.586,412.491,0.9980000257492065,1110.92,613.865,1.0,1020.974,662.639,1.0,953.6389519064775,677.838,1.0,909.694,690.053,1.0,1063.666,575.558,1.0,987.293,622.465,1.0,928.356,658.647,1.0,872.727,677.043650875175,0.9990000128746033,1393.798,537.217,1.0,1480.636,506.993,1.0,1552.771,493.163,1.0,1595.727,499.178,1.0,1163.728,447.524,1.0,1258.586,445.382,1.0,1327.511,429.864,1.0,1373.169,436.674,1.0,1345.654,158.355,1.0,1453.223,153.591,1.0,1538.798,164.051,1.0,1593.5814855774518,177.671,1.0
177,1243.458,229.542,1.0,1300.012,209.75,1.0,1354.414,202.189,1.0,1394.193,209.616,1.0,509.225,464.94,1.0,580.221,488.506,1.0,638.186,529.124,1.0,671.694,542.724,1.0,981.782,446.099,1.0,1085.461,431.169,1.0,1181.764,422.38,1.0,1220.558,418.117,1.0,1118.521,608.894,1.0,1033.832,657.984,1.0,963.313,677.273,1.0,921.914,684.757,1.0,1073.921,573.713,1.0,1000.107,620.627,1.0,934.9327969853888,656.906,0.9990000128746033,886.628,675.992,1.0,1392.44,539.285,1.0,1480.549,508.389,1.0,1551.136,490.822,1.0,1594.502,499.178,1.0,1163.947,445.353,1.0,1258.586,447.294,1.0,1326.502,429.864,1.0,1373.109,431.328,1.0,1344.431,159.054,1.0,1449.63,152.995,1.0,1536.68,162.83,1.0,1589.415,180.972,1.0
