scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
227,429.763,382.728,1.0,492.651,420.369,1.0,532.056,453.963,0.9980000257492065,570.449,475.347,1.0,1055.404,117.983,1.0,989.799,197.306,1.0,1010.937,296.612,1.0,1040.866,322.232,1.0,1657.31,213.273,1.0,1555.848,197.019,1.0,1458.762,233.084,1.0,1428.085,263.65,1.0,464.67,330.343,1.0,517.132,281.786,1.0,561.287,228.604,1.0,579.8,199.479,0.9990000128746033,1930.07,397.863,1.0,1959.441,301.482,1.0,1983.081,231.263,1.0,1990.337,186.727,1.0,1865.801,128.214,1.0,1801.725,175.356,1.0,1739.778,208.394,1.0,1703.95,225.471,1.0,975.191,152.095,1.0,912.488,168.417,1.0,853.127,206.501,1.0,852.262,241.769,1.0,316.645,780.059,1.0,388.158,809.911,1.0,434.758,873.24,1.0,464.975,896.96,1.0
228,422.756,373.503,1.0,492.101,416.118,1.0,526.966,452.209,1.0,564.671,476.088,0.9990000128746033,1057.606,119.196,1.0,991.14,197.135,1.0,1005.875,295.788,1.0,1045.838,316.223,1.0,1663.883,216.055,1.0,1556.557,197.019,1.0,1459.089,226.326,1.0,1435.751,263.65,1.0,462.76,330.432,1.0,516.696,281.786,1.0,561.287,232.728,1.0,570.396,202.16,1.0,1937.241,398.663,1.0,1958.94,306.231,1.0,1984.786,233.365,1.0,1990.337,191.927,1.0,1867.886,128.214,1.0,1806.492,176.074,1.0,1741.445,208.394,1.0,1704.779,225.471,1.0,981.508,152.095,1.0,916.856,168.417,1.0,853.127,199.102,1.0,852.239,239.893,1.0,314.34,781.648,0.9980000257492065,387.377,807.097,0.9990000128746033,433.139,870.005,1.0,462.905,893.67,1.0
229,418.031,373.407,1.0,484.952,412.885,1.0,526.52,445.95,0.9990000128746033,552.429,477.645,0.9990000128746033,1058.955,119.981,1.0,991.38,197.135,1.0,1005.359,295.691,1.0,1046.244,309.037,1.0,1667.473,219.821,1.0,1563.098,197.019,1.0,1461.159,219.16,1.0,1440.3,254.355,1.0,460.558,332.038,1.0,515.496,283.369,1.0,560.815,234.983,1.0,568.096,206.832,1.0,1945.155,405.837,1.0,1953.126,308.754,1.0,1984.786,239.27,1.0,1990.337,197.227,1.0,1872.08,128.214,1.0,1807.766,176.177,1.0,1745.071,208.394,1.0,1711.202,224.961,1.0,984.221,151.387,1.0,920.84,168.358,1.0,857.092,198.743,1.0,848.653,232.113,1.0,313.485,789.429,1.0,386.295,804.093,1.0,428.545,864.738,1.0,458.105,889.187,1.0
230,413.649,372.954,1.0,482.422,412.885,1.0,523.559,443.523,1.0,542.809,477.645,1.0,1059.756,121.152,1.0,993.311,195.851,1.0,1001.342,293.735,1.0,1046.244,308.071,1.0,1673.589,220.947,1.0,1566.304,198.425,1.0,1466.303,209.086,1.0,1440.3,243.286,1.0,460.171,332.038,1.0,515.487,283.882,1.0,560.341,235.677,1.0,568.096,208.132,1.0,1955.589,410.663,1.0,1944.572,314.991,1.0,1984.786,246.431,1.0,1996.915,209.727,1.0,1873.218,127.447,1.0,1811.372,176.074,1.0,1746.697,208.325,1.0,1712.816,225.471,1.0,984.701,150.528,1.0,929.239,167.551,0.9990000128746033,860.371,193.191,1.0,847.427,225.771,1.0,313.012,794.44,1.0,381.009,796.249,1.0,428.376,864.159,0.9990000128746033,455.403,889.108,0.9819999933242798
231,413.649,368.289,1.0,472.938,412.681,1.0,520.633,442.524,1.0,542.809,477.645,1.0,1060.558,121.788,1.0,993.778,197.135,1.0,1000.95,293.735,1.0,1046.244,308.071,1.0,1679.443,221.56,1.0,1572.228,199.47,1.0,1470.972,202.279,1.0,1440.3,233.871,1.0,459.226,332.941,1.0,514.564,283.939,1.0,558.998,238.888,1.0,567.367,208.958,1.0,1968.081,415.087,1.0,1944.466,320.117,1.0,1982.163,248.335,1.0,2005.913,215.04,1.0,1874.168,127.082,1.0,1812.102,175.278,1.0,1749.994,207.75,1.0,1716.233,224.961,1.0,989.355,149.224,1.0,929.634,167.008,0.9980000257492065,863.791,193.102,1.0,847.427,223.476,1.0,313.012,802.838,1.0,380.791,793.731,1.0,428.376,859.991,0.9639999866485596,451.1670674379964,887.4225578767589,0.01
232,413.649,368.289,1.0,469.016,412.681,1.0,520.545,439.805,1.0,540.876,474.072,1.0,1063.144,121.788,1.0,995.63,198.309,1.0,997.117,293.329,1.0,1042.356,308.071,1.0,1685.512,223.98,1.0,1583.877,203.083,1.0,1475.535,194.874,1.0,1440.3,223.611,1.0,453.575,333.728,1.0,508.936,290.03,1.0,557.914,245.869,1.0,567.367,210.961,1.0,1974.331,417.178,1.0,1944.444,326.607,1.0,1975.417,254.652,1.0,2005.913,226.581,1.0,1874.563,125.663,1.0,1813.456,175.278,1.0,1753.323,207.169,1.0,1719.45,224.871,1.0,991.149,147.051,1.0,932.564,166.755,0.925000011920929,868.15,192.904,1.0,847.153,223.438,1.0,312.085,808.175,1.0,380.791,792.198,1.0,428.545,850.088,1.0,444.051,883.297,0.10700000077486038
233,424.45465700083196,362.74655425460156,0.01,462.738,414.031,1.0,520.545,438.746,1.0,538.858,465.165,1.0,1063.672,121.788,1.0,997.527,198.417,1.0,990.37,293.104,1.0,1035.349,308.818,1.0,1691.98,225.029,1.0,1585.631,205.555,1.0,1482.592,192.077,1.0,1440.3,206.911,1.0,442.492,338.181,1.0,506.473,292.53,1.0,557.433,247.107,1.0,567.367,219.199,1.0,1983.275,418.1,1.0,1944.466,328.52,1.0,1970.492,259.19,1.0,2005.913,234.786,1.0,1876.768,125.435,1.0,1813.812,174.982,1.0,1757.758,207.169,1.0,1721.553,223.717,1.0,994.325,144.414,1.0,938.133,165.533,0.9670000076293945,870.143,192.65466325525946,1.0,845.991,217.909,1.0,312.085,814.911,1.0,381.009,791.481,1.0,428.715,843.409,1.0,435.7699401929195,878.5628069886424,0.01
234,436.16299489959573,358.17,0.01,461.809,414.031,1.0,508.738,434.104,1.0,538.858,453.223,1.0,1064.917,121.74,1.0,998.638,200.453,1.0,983.947,289.511,1.0,1026.105,316.073,1.0,1696.499,225.351,1.0,1590.953,206.855,1.0,1490.609,191.659,1.0,1445.292,195.518,1.0,440.902,338.94,0.9990000128746033,506.473,293.918,1.0,556.354,251.855,1.0,567.619,226.875,1.0,1993.886,422.345,1.0,1943.606,340.493,1.0,1960.415,262.952,1.0,2001.886,240.22,1.0,1882.585,120.63,1.0,1817.734,174.696,1.0,1759.201,207.169,1.0,1722.778,221.916,1.0,996.678,144.08711150296833,1.0,938.133,165.015,0.9580000042915344,874.665,192.65466325525946,1.0,844.972,214.33,1.0,311.466,820.465,0.9710000157356262,384.272,790.778,1.0,430.855,840.939,1.0,427.56763911210095,874.2980034527092,0.01
235,436.16299489959573,347.35862086288836,1.0,458.659,412.681,0.9860000014305115,497.906,434.104,1.0,528.719,453.223,1.0,1066.036,121.41,1.0,1000.318,200.453,1.0,982.067,289.355,1.0,1021.263,322.026,1.0,1704.757,227.805,1.0,1598.382,210.871,1.0,1493.192,190.415,1.0,1447.47,187.846,1.0,440.902,339.627,0.9990000128746033,505.946,295.562,1.0,551.191,260.808,1.0,567.619,231.048,1.0,1997.981,426.007,1.0,1943.606,350.573,1.0,1951.97,264.729,1.0,1990.676,248.841,1.0,1884.583,120.048,1.0,1820.831,173.998,1.0,1759.357,207.446,1.0,1723.239,221.709,1.0,998.3988902253249,143.955,0.01,938.133,164.68091691256822,0.01,878.1752949852267,192.65466325525946,0.01,842.8490590535669,211.96640973512103,0.01,311.466,828.335,0.5929999947547913,385.414,789.992,1.0,431.586,837.778,1.0,427.56763911210095,871.412,0.9679999947547913
236,436.16299489959573,337.5814781631557,1.0,438.4998526190052,399.3761593877184,1.0,485.563,433.391,1.0,520.193,453.223,1.0,1067.391,121.002,1.0,1000.318,201.123,1.0,976.143,289.011,1.0,1017.126,323.149,1.0,1711.674,229.349,1.0,1607.376,211.508,1.0,1501.589,190.415,1.0,1455.752,179.97,1.0,442.492,339.627,1.0,505.544,296.041,1.0,548.282,263.49,1.0,569.496,235.389,1.0,2002.325,431.563,1.0,1946.132,352.096,1.0,1948.313,268.321,1.0,1983.9,249.33,1.0,1887.212,120.048,1.0,1825.317,173.335,1.0,1759.827,207.894,1.0,1725.891,221.681,1.0,999.9914912223275,142.45987116242162,0.01,938.1379005758565,164.68091691256822,0.01,880.1325156440126,192.65466325525946,0.01,842.8490590535669,210.06528083932804,0.01,311.444,829.149,0.4959999918937683,397.1,788.531,0.9990000128746033,434.639,837.778,1.0,427.56763911210095,868.493,0.9670000076293945
237,,,0.0,438.4998526190052,380.197,0.8489999771118164,471.55,433.337,1.0,504.187,454.337,1.0,1068.55,119.991,1.0,1000.355,200.453,1.0,973.088,289.011,1.0,1006.756,324.557,1.0,1714.02,232.695,1.0,1613.893,211.881,1.0,1509.1,191.659,1.0,1464.72,175.927,0.9919999837875366,441.224,347.284,1.0,500.88,297.33,1.0,546.774,264.482,1.0,573.42,239.652,1.0,2004.138,432.01,1.0,1948.663,359.576,1.0,1936.004,279.963,1.0,1973.819,252.007,1.0,1888.175,120.048,1.0,1827.493,172.865,1.0,1763.815,208.273,1.0,1728.185,221.681,1.0,1001.6693466081662,141.463,0.01,938.1379005758565,164.414,0.01,881.5817284807923,192.65466325525946,0.01,842.8490590535669,208.23551152387094,0.01,310.946,830.199,0.9520000219345093,397.1,787.626,0.9959999918937683,443.75,837.662,1.0,434.154,859.402,0.7739999890327454
238,,,0.0,436.586,379.412,0.8399999737739563,444.367,431.57,1.0,481.655,454.337,0.9810000061988831,1068.909,119.325,1.0,1001.417,200.236,1.0,971.907,288.182,1.0,996.77,333.055,1.0,1720.148,234.554,1.0,1617.774,213.463,1.0,1518.823,193.907,1.0,1473.68,175.927,1.0,441.224,347.47,1.0,499.97,297.997,1.0,546.028,265.081,1.0,573.42,243.338,1.0,2013.029,437.481,1.0,1953.014,366.313,1.0,1929.294,288.003,1.0,1958.735,255.941,1.0,1891.089,120.073,1.0,1828.573,172.765,1.0,1767.499,210.397,1.0,1734.591,221.709,1.0,1003.646,141.338,1.0,941.477,164.414,0.2879999876022339,883.568,191.816,1.0,842.936,206.086,1.0,310.946,834.0,0.9660000205039978,397.1,787.244,0.996999979019165,445.415,826.774,0.9860000014305115,447.55119940752905,851.1770156773678,0.01
239,,,0.0,434.538,355.522,0.9070000052452087,443.032,419.932,1.0,471.703,454.337,1.0,1070.585,118.041,1.0,1003.812,199.051,1.0,971.639,285.913,1.0,987.188,338.17,1.0,1728.386,234.554,1.0,1623.352,214.29,1.0,1528.234,197.516,1.0,1477.129,175.927,0.9990000128746033,441.562,348.295,0.9309999942779541,497.464,299.065,1.0,545.905,265.172,1.0,573.42,248.49,1.0,2014.009,440.525,1.0,1958.495,369.917,1.0,1928.47,291.245,1.0,1947.538,257.695,1.0,1891.143,121.259,1.0,1830.329,171.745,1.0,1773.308,210.397,1.0,1734.837,223.541,1.0,1005.524,141.338,1.0,953.482,164.414,0.4009999930858612,887.466,191.816,1.0,845.313,205.867,1.0,310.662,835.35,0.8989999890327454,395.691,787.244,0.9879999756813049,446.3816932312864,812.338676871356,1.0,456.1855339928638,844.4846362170807,0.01
240,,,,,,,,,,,,,1071.599,116.063,1.0,1003.833,200.236,1.0,969.378,285.913,1.0,984.533,338.296,1.0,1729.506,234.782,0.9990000128746033,1630.372,214.422,1.0,1532.529,198.142,1.0,1478.011,179.455,1.0,441.224,349.217,0.4650000035762787,494.409,302.307,1.0,544.95,269.916,1.0,572.248,254.35,1.0,2022.303,447.808,1.0,1960.516,374.967,1.0,1920.848,295.955,1.0,1946.513,260.2,1.0,1895.541,121.282,1.0,1832.849,167.555,1.0,1776.867,210.397,1.0,1739.485,227.837,1.0,1005.75,141.463,1.0,953.593,164.252,0.3659999966621399,893.021,191.816,1.0,853.118,205.867,1.0,310.662,835.35,0.9620000123977661,388.367,784.885,1.0,446.3816932312864,798.254,1.0,462.24835158176654,837.2591886482535,0.01
241,,,,,,,,,,,,,1071.648,114.302,1.0,1004.147,199.247,1.0,967.101,285.8,1.0,976.949,338.296,1.0,1731.825,235.2,1.0,1634.697,215.873,1.0,1536.265,204.352,1.0,1486.018,188.278,1.0,440.384,355.485,0.9589999914169312,494.368,303.37,1.0,544.917,269.937,1.0,572.248,260.53,1.0,2023.083,447.937,1.0,1961.991,380.448,1.0,1920.546,302.017,1.0,1934.85,262.935,1.0,1899.253,121.282,1.0,1835.186,167.247,1.0,1778.633,206.863,1.0,1749.035,227.923,1.0,1006.111,142.248,1.0,954.143,164.252,0.8130000233650208,894.05,192.342,1.0,855.884,205.867,1.0,310.238,835.35,0.949999988079071,386.939,787.244,0.996999979019165,446.3816932312864,793.233,1.0,467.931,827.435,0.9959999918937683
242,,,,,,,,,,,,,1071.648,111.41,1.0,1005.56,200.236,1.0,965.298,285.689,1.0,971.329,338.17,1.0,1743.261,235.2,1.0,1640.615,216.544,1.0,1543.189,205.103,1.0,1495.01,189.927,1.0,439.773,356.365,0.9940000176429749,494.211,303.801,1.0,544.852,270.17,1.0,570.001,264.75,1.0,2030.807,454.828,1.0,1967.047,385.868,1.0,1920.546,311.31,1.0,1927.475,267.152,0.9980000257492065,1902.194,121.282,1.0,1835.592,167.247,1.0,1779.555,204.772,1.0,1752.326,227.923,1.0,1006.589,142.537,1.0,954.547,164.252,0.4860000014305115,894.962,192.487,1.0,860.971,205.969,1.0,309.00800000000004,834.576,0.33899998664855957,388.367,785.752,1.0,442.306,790.152,1.0,474.251,816.385,0.9990000128746033
243,,,,,,,,,,,,,1071.91,110.617,1.0,1005.992,200.028,1.0,962.683,285.689,1.0,967.651,337.242,1.0,1744.778,237.638,1.0,1646.892,217.174,1.0,1552.947,207.262,1.0,1495.271,198.291,1.0,439.773,358.065,0.9990000128746033,492.13,304.45,1.0,542.976,270.633,1.0,570.001,264.762,1.0,2033.825,459.205,1.0,1970.455,388.771,1.0,1920.546,320.214,1.0,1896.286,279.548,0.9710000157356262,1902.292,120.952,1.0,1837.711,167.247,1.0,1779.555,202.725,1.0,1752.326,227.837,1.0,1009.175,142.665,1.0,961.662,164.514,0.38499999046325684,896.435,192.487,1.0,866.532,210.839,1.0,,,0.0,380.85,787.381,0.9959999918937683,441.325,789.431,1.0,478.502,813.4,1.0
244,,,,,,,,,,,,,1071.91,109.261,1.0,1007.089,200.028,1.0,962.053,285.8,1.0,965.648,335.972,1.0,1756.45,238.259,1.0,1651.164,218.873,1.0,1555.188,207.626,1.0,1500.624,208.233,1.0,439.773,358.624,0.9739999771118164,488.101,305.368,1.0,534.517,272.276,1.0,569.123,264.762,1.0,2040.976,465.325,1.0,1973.84,394.061,1.0,1925.238,324.657,1.0,1894.036,288.458,1.0,1904.229,120.689,1.0,1840.228,167.636,1.0,1778.633,200.914,1.0,1752.326,227.69,1.0,1009.563,142.665,1.0,962.525,165.169,0.6110000014305115,897.374,192.342,1.0,868.519,215.29609392885442,1.0,,,0.0,379.845,788.945,0.996999979019165,440.55,788.89,1.0,479.091,810.132,1.0
245,,,,,,,,,,,,,1071.91,109.261,1.0,1010.405,199.247,1.0,962.053,285.689,1.0,961.161,329.268,1.0,1765.304,238.481,1.0,1656.315,222.05,1.0,1559.951,208.85,1.0,1506.508,209.086,1.0,443.51171209098396,365.3941259486283,1.0,487.94,307.028,1.0,530.651,273.705,1.0,566.881,264.762,1.0,2041.34,465.843,1.0,1974.883,400.061,1.0,1927.811,328.537,1.0,1893.358,296.681,1.0,1906.918,117.145,1.0,1843.168,167.636,1.0,1778.633,196.819,1.0,1751.573,222.267,1.0,1019.238,142.665,1.0,963.53,165.4110493744567,0.44999998807907104,897.374,190.414,1.0,873.439,215.29609392885442,1.0,,,0.0,367.651,792.858,0.9980000257492065,440.375,788.684,1.0,479.091,805.266,1.0
246,,,,,,,,,,,,,1073.675,109.261,1.0,1010.405,191.594,0.9990000128746033,962.053,285.689,1.0,958.69,328.655,1.0,1768.409,240.08,1.0,1660.37,222.201,1.0,1564.466,208.85,1.0,1513.539,213.287,1.0,443.51171209098396,367.62956810563276,1.0,487.721,307.555,1.0,527.056,273.856,1.0,566.481,263.766,1.0,2047.304,472.033,1.0,1981.273,406.849,1.0,1931.338,333.011,1.0,1893.358,304.188,1.0,1909.591,116.157,1.0,1845.689,167.636,1.0,1781.272,195.87,1.0,1751.573,214.679,1.0,1031.3563978690709,141.43351485523354,0.01,969.6064421386868,165.647,0.01,901.4158095472193,186.26820614986042,0.01,879.1879098551491,215.29609392885442,0.01,,,0.0,363.257,794.718,0.9929999709129333,439.716,788.469,1.0,479.091,804.782,1.0
247,,,,,,,,,,,,,1082.688,110.227,1.0,1011.118,187.28,0.9919999837875366,967.728,281.221,1.0,958.69,326.162,1.0,1774.472,240.374,1.0,1662.207,222.322,1.0,1568.287,209.584,1.0,1517.508,215.74,1.0,444.6942390843819,367.62956810563276,1.0,484.17042673220556,317.3389768628017,1.0,527.056,275.273,1.0,562.856,263.061,1.0,2049.201,474.489,1.0,1984.907,408.767,1.0,1935.904,337.727,1.0,1894.036,310.564,1.0,1912.843,115.394,1.0,1849.611,167.427,1.0,1784.432,195.87,1.0,1751.573,208.751,1.0,1031.3563978690709,140.48149085001373,0.01,972.888,165.4110493744567,0.01,905.4624116356099,183.37277186299343,0.01,879.797,212.6613622104838,0.01,,,0.0,363.117,795.493,0.9909999966621399,438.448,786.95,1.0,477.34,803.65,1.0
248,,,,,,,,,,,,,1086.296,120.989,1.0,1011.118,186.075,1.0,976.16,281.02,1.0,958.69,325.199,1.0,1782.719,240.438,1.0,1672.024,223.636,1.0,1574.384,209.584,1.0,1524.4,215.74,1.0,443.51171209098396,368.11908738663135,1.0,484.17042673220556,317.6519614380029,1.0,526.858,276.746,1.0,557.575,261.719,0.9860000014305115,2054.13,479.592,1.0,1988.692,412.346,1.0,1938.205,342.165,1.0,1899.88,314.796,1.0,1913.462,114.414,1.0,1854.632,165.692,1.0,1799.56,196.259,1.0,1757.567,208.751,1.0,1032.738,139.2939714197871,0.01,973.292,165.4110493744567,0.01,908.4428079061953,181.14445164462973,0.01,879.797,208.7259493868712,0.01,,,0.0,363.257,803.29,0.9940000176429749,435.914,784.635,1.0,476.855,801.507,0.9990000128746033
249,512.0023138258862,257.1666509599838,1.0,466.34460400781046,304.4977019367551,1.0,433.29722361038665,358.08097643997576,1.0,436.73184321296327,402.52911369158613,1.0,1091.165,128.08,1.0,1009.421,186.075,1.0,976.61,280.82,1.0,973.018,321.025,1.0,1787.983,240.438,1.0,1677.43,225.49,1.0,1577.29,208.015,1.0,1528.137,215.74,1.0,437.51224679678126,370.66853725603505,1.0,483.4929460132041,318.5584884314009,1.0,525.809,276.9748894761704,1.0,552.682,260.869,1.0,2056.51,481.885,1.0,1992.125,414.807,1.0,1939.954,344.071,1.0,1902.565,318.734,1.0,1917.252,113.58,1.0,1854.673,163.267,1.0,1800.858,193.674,1.0,1760.698,208.751,1.0,1032.738,137.202,1.0,975.8946271475086,164.022,0.9980000257492065,909.286,179.0,1.0,881.762,203.233,1.0,,,0.0,363.257,803.557,0.9599999785423279,435.345,784.095,1.0,475.98,799.609,1.0
250,512.0023138258862,249.4149960593399,1.0,466.34460400781046,301.4008744864331,1.0,433.29722361038665,353.1422352644927,1.0,430.8970157626413,395.85019996642507,1.0,1095.576,137.135,1.0,1009.421,186.075,1.0,976.61,272.792,1.0,986.301,318.897,1.0,1791.229,240.438,1.0,1681.58,225.983,1.0,1584.769,208.015,1.0,1537.36,211.979,1.0,435.91531620837594,374.64613331094995,1.0,483.2064498694038,318.74798457520114,1.0,525.344,277.907,1.0,551.026,258.8020000000001,1.0,2063.684,483.163,1.0,1995.959,422.689,1.0,1941.237,346.421,1.0,1908.92,323.377,1.0,1921.6,113.58,1.0,1855.232,163.265,1.0,1805.556,192.603,1.0,1766.96,214.427,1.0,1032.738,137.19,1.0,977.5312078477456,163.58194902322887,0.9980000257492065,911.686,178.134,1.0,881.762,198.489,1.0,,,0.0,364.173,804.746,0.9760000109672546,433.959,783.947,1.0,475.98,794.717,1.0
251,508.37638048136137,246.8235999832127,1.0,466.06007068007284,300.47982350966186,1.0,432.42039616006474,343.6125803638487,1.0,428.8490157626412,376.8357176154589,1.0,1099.2930788896367,143.86165490064417,1.0,1007.247,186.075,1.0,976.16,262.413,1.0,988.15,312.379,1.0,1797.597,240.438,1.0,1685.805,226.953,1.0,1589.159,208.189,1.0,1544.703,209.027,1.0,435.6666235432367,374.64613331094995,1.0,483.2064498694038,318.74798457520114,1.0,523.529,277.907,1.0,540.137,258.348,0.9990000128746033,2066.758,486.608,1.0,1998.101,423.538,1.0,1944.169,353.519,1.0,1910.152,324.354,1.0,1925.68,113.58,1.0,1857.744,162.981,1.0,1808.809,192.603,1.0,1773.175,215.024,1.0,1032.738,137.19,1.0,977.5312078477456,163.58194902322887,1.0,912.279,177.21,1.0,881.762,191.084,1.0,,,0.0,364.497,803.557,0.9869999885559082,433.563,783.947,1.0,475.471,791.829,1.0
