scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
409,0.92625230550766,1671.5052490234375,816.9242553710938,0.8956949710845947,1575.6317138671875,839.853271484375,0.9558699727058412,1496.8382568359375,833.1486206054688,0.9293777942657472,1465.467529296875,824.903076171875,0.9967859983444214,1137.245361328125,648.60009765625,0.9694976210594176,1241.4197998046875,640.4940185546875,1.05776047706604,1305.47509765625,600.4244384765625,1.0486314296722412,1327.69140625,568.1710815429688,1.0164626836776731,889.3870239257812,336.56817626953125,0.94368314743042,783.9368896484375,343.65740966796875,0.9982067942619324,705.033447265625,353.2786560058594,1.0419772863388062,672.9378051757812,368.21087646484375,0.998091459274292,1361.559326171875,673.3251342773438,0.9976670742034912,1321.7337646484375,769.6444091796875,0.9977107048034668,1289.0546875,825.66943359375,0.7857124209403992,1265.709228515625,855.733154296875,0.9653379321098328,1648.4287109375,551.91259765625,0.9728126525878906,1561.356201171875,496.010498046875,0.9845155477523804,1488.2803955078125,472.93841552734375,1.024427056312561,1455.44873046875,480.28118896484375,1.0051361322402954,1231.39404296875,767.9912109375,0.970967173576355,1112.8170166015625,785.5833129882812,0.968849778175354,1048.0576171875,792.9783935546875,0.9860390424728394,1009.4187622070312,793.35888671875,0.9838166832923888,1336.668212890625,264.7448425292969,0.9683278799057008,1424.32080078125,240.65853881835935,0.935674011707306,1495.7989501953125,231.99838256835935,0.930626630783081,1528.1219482421875,233.7284698486328,0.9964607954025269,728.522705078125,688.1266479492188,0.9552477598190308,648.9725341796875,768.5913696289062,0.947591245174408,585.6843872070312,809.4651489257812,0.9595293998718262,559.9375610351562,831.0549926757812
410,0.942997395992279,1671.858642578125,816.7363891601562,0.8927551507949829,1576.30224609375,839.735107421875,0.941428005695343,1497.8033447265625,833.218017578125,0.9323562383651732,1472.0458984375,825.294189453125,1.002139687538147,1136.7447509765625,648.4013061523438,0.9891954660415648,1240.713134765625,640.8742065429688,1.0408366918563845,1304.9967041015625,601.2044067382812,1.0474509000778198,1321.5208740234375,568.5628051757812,1.022980570793152,895.781982421875,336.6416320800781,0.9435675144195556,784.444091796875,343.58062744140625,0.9890654683113098,705.4804077148438,353.04248046875,1.0256820917129517,673.5262451171875,368.0254821777344,1.0002726316452026,1361.296142578125,672.6369018554688,1.0163002014160156,1328.1041259765625,769.1098022460938,1.0146623849868774,1289.2569580078125,824.872314453125,0.8294740319252014,1265.3980712890625,848.9662475585938,0.9664302468299866,1649.239013671875,552.4730834960938,0.9980086088180542,1568.0316162109375,496.29296875,0.988161563873291,1495.6956787109375,472.6654357910156,1.0554311275482178,1456.764892578125,480.5066528320313,0.995625615119934,1231.9140625,767.7815551757812,0.9654957056045532,1113.1822509765625,785.6058959960938,0.976984202861786,1048.6044921875,793.0067749023438,1.025684833526611,1015.892578125,792.7660522460938,0.9936389327049256,1335.9761962890625,264.80352783203125,0.9718580842018129,1423.86767578125,240.78916931152344,0.9321848154067992,1495.1822509765625,231.7830352783203,0.9265623092651368,1527.592529296875,239.4347686767578,0.982470154762268,728.59814453125,681.5699462890625,0.9427011609077454,649.4880981445312,768.2975463867188,0.9489386677742004,591.7830200195312,808.6541137695312,0.9757160544395448,559.8834228515625,824.1402587890625
411,0.9516843557357788,1672.1900634765625,816.4984130859375,0.8813270926475525,1576.89404296875,839.6823120117188,0.9399357438087464,1504.007080078125,833.49365234375,0.8983598947525024,1472.8804931640625,825.5946044921875,0.9941755533218384,1136.24365234375,648.2521362304688,0.983451008796692,1240.110107421875,641.1577758789062,1.0472677946090698,1304.4439697265625,607.7666625976562,1.0763686895370483,1320.8614501953125,569.1361694335938,1.0265390872955322,896.235107421875,336.7080078125,0.9416679739952089,784.8515014648438,343.5022277832031,0.987026572227478,711.6277465820312,352.8496398925781,1.0391253232955933,679.7783813476562,367.8721923828125,0.9816383719444276,1360.86279296875,671.71533203125,1.0339685678482056,1328.5618896484375,768.8287963867188,1.0471532344818115,1289.1007080078125,824.5853881835938,0.8885318636894226,1264.5892333984375,848.53955078125,0.9845235347747804,1655.8135986328125,552.942626953125,1.0134292840957642,1569.1165771484375,496.61614990234375,0.9964248538017272,1497.307373046875,472.1438598632813,1.0499937534332275,1464.5018310546875,480.5128479003906,0.9749287962913512,1232.587158203125,767.4388427734375,0.9462621808052064,1119.563232421875,785.4783325195312,0.9514639377593994,1055.408935546875,792.9808349609375,1.0176459550857544,1016.890625,792.4681396484375,0.9710380434989928,1335.497314453125,264.822509765625,0.9642967581748962,1423.43115234375,240.82522583007807,0.9357258081436156,1489.0447998046875,225.70925903320312,0.9528013467788696,1521.4747314453125,233.25636291503903,1.0068044662475586,728.430908203125,680.7578125,0.950263261795044,656.0947265625,767.7554321289062,0.9458093047142028,592.3046875,807.9179077148438,0.9987156987190248,559.9164428710938,817.2825927734375
412,0.949224054813385,1672.7020263671875,816.2886352539062,0.872340977191925,1577.0650634765625,839.6343994140625,0.927638590335846,1503.9532470703125,833.537353515625,0.8754182457923889,1473.06982421875,831.6093139648438,0.9741640090942384,1135.7833251953125,648.0778198242188,0.9638909697532654,1239.593017578125,641.4271240234375,1.0470973253250122,1304.0087890625,608.63671875,1.0709707736968994,1320.367919921875,569.949462890625,1.01776385307312,896.7338256835938,336.7214050292969,0.9366402626037598,785.2171630859375,337.7142028808594,0.9944149851799012,712.0557250976562,352.6082763671875,1.0514311790466309,680.3203735351562,367.7633666992188,1.0032727718353271,1360.7010498046875,665.2594604492188,1.0416306257247925,1329.0318603515625,768.68896484375,1.0348315238952637,1289.0767822265625,824.4359741210938,0.8807057738304138,1263.8409423828125,848.2671508789062,0.9835320115089417,1656.7197265625,553.56396484375,0.9923394918441772,1569.74755859375,496.8760986328125,0.984511375427246,1503.87841796875,471.8919372558594,1.0345726013183594,1464.871337890625,480.0765686035156,0.9368789792060852,1233.275634765625,767.1812133789062,0.9532235860824584,1120.1234130859375,785.3753662109375,0.9585644006729126,1056.4239501953125,793.0997924804688,1.0005874633789062,1023.9800415039062,792.4901123046875,0.9699380397796632,1329.04931640625,264.8770446777344,0.9691407084465028,1417.3907470703125,240.77581787109372,0.9517031908035278,1488.7166748046875,225.3862152099609,0.96907377243042,1521.10546875,232.8302459716797,0.9942610859870912,728.4922485351562,679.9921264648438,0.9581547379493712,656.6246337890625,767.6404418945312,0.9445992112159728,592.8352661132812,807.4977416992188,1.0215487480163574,559.78271484375,816.0377197265625
413,0.9352546334266664,1673.2352294921875,816.08056640625,0.8696410655975342,1577.0704345703125,839.6993408203125,0.9148120880126952,1503.944580078125,833.630615234375,0.8627678751945496,1473.1646728515625,825.5537109375,0.989807665348053,1129.572509765625,647.8006591796875,0.9700306057929992,1233.3277587890625,647.518310546875,1.0249993801116943,1303.693603515625,615.339111328125,1.0701979398727417,1320.070556640625,576.5228271484375,1.011671781539917,897.200439453125,336.88165283203125,0.940070867538452,791.5899047851562,343.3670654296875,0.9970304369926452,712.668212890625,352.25494384765625,1.0389373302459717,681.0231323242188,367.4719848632813,1.001744508743286,1359.7564697265625,664.6552124023438,1.0494015216827393,1329.674072265625,768.3797607421875,1.0029289722442627,1289.3739013671875,824.0595703125,0.8951495289802551,1263.333251953125,841.5723876953125,0.9803218841552734,1657.557373046875,559.8984375,0.9950604438781738,1576.2904052734375,497.3792114257813,0.9739801287651062,1505.0599365234375,471.4440307617188,1.022694110870361,1471.7513427734375,473.5718383789063,0.92461758852005,1239.4998779296875,761.35009765625,0.9537070393562316,1120.517333984375,785.301513671875,0.9519444704055786,1056.5950927734375,793.3006591796875,1.0008972883224487,1024.008544921875,792.61181640625,0.9736713171005248,1328.40625,264.8659362792969,0.9841313362121582,1416.9403076171875,240.8283233642578,0.9785520434379578,1488.4180908203125,224.9215240478516,0.9804821014404296,1520.988525390625,231.9938507080078,1.0033855438232422,728.6636352539062,673.751953125,0.9649876356124878,657.2404174804688,761.4865112304688,0.9430399537086488,593.6734619140625,801.4025268554688,1.0356526374816897,560.4991455078125,809.311279296875
414,0.9341886043548584,1679.4697265625,816.00244140625,0.8652384877204895,1583.2567138671875,839.5599365234375,0.9065627455711364,1504.3402099609375,839.814697265625,0.8422614336013794,1473.53173828125,832.2535400390625,1.001888394355774,1129.160400390625,647.618408203125,0.9783520698547364,1232.8094482421875,647.6981201171875,1.0341720581054688,1297.9019775390625,616.2523193359375,1.072948336601257,1320.2015380859375,577.5079345703125,0.999462366104126,903.489013671875,336.98028564453125,0.9573097825050354,792.25830078125,337.569580078125,0.9821730256080629,713.1610107421875,351.96197509765625,1.0070650577545166,681.581787109375,367.3354797363281,1.0011467933654783,1353.2193603515625,664.20068359375,1.0724539756774902,1335.975830078125,768.33251953125,0.9827181696891784,1289.4454345703125,823.8081665039062,0.9537952542304992,1256.842041015625,840.5751953125,0.987679660320282,1664.0638427734375,560.5266723632812,0.9734941720962524,1577.0615234375,503.4669799804688,0.9516956210136414,1511.9456787109375,465.5037536621094,1.039547562599182,1472.925537109375,472.3860778808594,0.8964295387268066,1240.1004638671875,761.4692993164062,0.9514309763908386,1120.9251708984375,785.2100219726562,0.921049416065216,1057.5352783203125,793.4999389648438,0.9776890873908995,1024.817626953125,793.5333251953125,0.9654260873794556,1327.9241943359375,264.8605651855469,0.9809624552726746,1416.248779296875,241.03294372558597,0.9891761541366576,1487.791748046875,224.6568603515625,0.9919407963752748,1520.322021484375,224.76898193359372,1.0027741193771362,728.6682739257812,673.3759765625,0.9743089079856871,657.7495727539062,761.205322265625,0.9430583119392396,600.330078125,801.2544555664062,1.0113160610198977,567.0421142578125,808.82421875
415,0.943975865840912,1679.9266357421875,815.9901123046875,0.8839543461799622,1584.2623291015625,839.346923828125,0.8784310221672058,1504.53564453125,840.3043212890625,0.7613107562065125,1479.4534912109375,840.1524047851562,0.9968714714050292,1128.67431640625,647.3372802734375,0.9828067421913148,1232.3310546875,647.9242553710938,1.03286612033844,1297.558837890625,617.1555786132812,1.0552072525024414,1320.524658203125,584.3433837890625,1.0101240873336792,904.1063232421876,337.05633544921875,0.9643108248710632,792.8445434570312,337.4621887207031,0.9622264504432678,713.6678466796875,351.6269226074219,1.0137871503829956,687.843994140625,367.1072692871094,0.9502034783363342,1352.1129150390625,663.809326171875,1.066137194633484,1336.6822509765625,768.24658203125,0.9535409212112428,1295.8365478515625,817.3587036132812,0.9729406237602234,1256.072265625,833.5874633789062,0.9860110282897948,1664.85986328125,560.9268798828125,0.971886157989502,1583.4464111328125,503.8604736328125,0.9518967866897584,1512.9246826171875,465.2152404785156,1.014030933380127,1479.6094970703125,471.4214477539063,0.8932647705078125,1240.8665771484375,761.2697143554688,0.9272695779800416,1121.4937744140625,785.0181884765625,0.9104081392288208,1063.90234375,793.6358032226562,0.9759494662284852,1025.31005859375,800.2955322265625,0.9556164741516112,1321.540283203125,264.819580078125,0.9696940779685974,1415.6441650390625,241.22250366210935,1.0106719732284546,1487.3785400390625,224.3277740478516,0.9774022698402404,1519.689208984375,217.5959014892578,1.0076627731323242,728.8787841796875,672.8046264648438,0.9944491386413574,664.1903686523438,760.6572265625,0.9229981303215028,601.4341430664062,801.116943359375,1.0294861793518066,568.1195068359375,808.4955444335938
416,0.9531583786010742,1680.470703125,815.9344482421875,0.8684808611869812,1591.7606201171875,832.9132080078125,0.7514932751655579,1505.5704345703125,841.3270874023438,0.5915806889533997,1481.3583984375,847.9362182617188,0.9926987886428832,1128.0728759765625,641.384033203125,0.9727983474731444,1231.77392578125,648.1034545898438,1.0708154439926147,1296.9200439453125,623.8775634765625,1.0403954982757568,1320.8739013671875,585.7495727539062,0.9968485832214355,904.62255859375,337.1336669921875,0.955251157283783,793.422607421875,337.3819885253906,0.9577988982200624,719.967041015625,351.3460388183594,1.027545690536499,688.2120971679688,361.2858581542969,0.9186418652534484,1351.50732421875,657.36767578125,1.0632063150405884,1337.1636962890625,768.0070190429688,0.9624000787734984,1296.256103515625,817.1368408203125,1.0170917510986328,1255.7911376953125,832.5656127929688,0.9741801619529724,1671.41064453125,561.3468627929688,0.988520085811615,1584.374755859375,504.3155822753906,0.9524878263473512,1519.7296142578125,465.1688537597656,1.029524326324463,1480.3486328125,464.8562316894531,0.8732580542564392,1247.183349609375,761.1883544921875,0.9309008717536926,1127.9796142578125,784.6932373046875,0.9087836742401124,1064.5301513671875,799.726318359375,0.9694563150405884,1031.635498046875,801.3302001953125,0.9731636643409728,1321.025634765625,264.7719116210937,0.962069809436798,1409.0628662109375,241.3494873046875,0.9913065433502196,1480.9642333984375,224.2739715576172,0.9885753393173218,1513.1937255859375,216.954833984375,0.9782240986824036,729.1137084960938,672.3528442382812,0.9869376420974731,664.5859375,760.3851318359375,0.924726903438568,608.132568359375,801.18701171875,1.0155253410339355,568.8253173828125,808.614013671875
417,0.9363192915916444,1681.0858154296875,815.8662719726562,0.8671868443489075,1592.730224609375,832.5328979492188,0.6798030138015747,1513.241943359375,848.0280151367188,0.4406639337539673,1489.06591796875,849.733642578125,0.9873424768447876,1127.5831298828125,641.1410522460938,0.960021674633026,1225.71923828125,648.2132568359375,1.027049899101257,1296.676025390625,624.3162231445312,1.0297513008117676,1321.236083984375,592.9180297851562,0.9802192449569702,905.1034545898438,337.31756591796875,0.9505597949028016,799.6480712890625,337.3694763183594,0.9616299867630004,720.3778686523438,345.3988037109375,1.0471550226211548,688.7311401367188,361.0181884765625,0.9368467330932616,1345.17578125,656.865478515625,1.0509536266326904,1337.6351318359375,761.6887817382812,0.9469690918922424,1297.308837890625,816.9590454101562,0.9925980567932128,1256.862548828125,831.6195068359375,0.9700703620910645,1672.302978515625,567.7083740234375,0.9800962805747986,1585.1304931640625,504.64306640625,0.9437550902366638,1521.1358642578125,465.2536926269531,1.013386845588684,1487.68408203125,463.7148742675781,0.8756648302078247,1247.9029541015625,761.10498046875,0.9259242415428162,1128.6212158203125,784.3753662109375,0.8902907371520996,1065.18994140625,800.0186157226562,1.0038679838180542,1032.3665771484375,807.7881469726562,0.9863556623458862,1320.4453125,264.6789855957031,0.9643632769584656,1408.3145751953125,241.45834350585935,0.989225447177887,1480.1134033203125,224.2627868652344,0.9991225600242616,1512.1817626953125,216.1810607910156,0.967389702796936,735.335205078125,671.7257080078125,0.9808327555656432,664.8591918945312,760.1495971679688,0.9351317882537842,608.7871704101562,801.238037109375,1.0061428546905518,575.4542846679688,809.050048828125
418,0.9259657859802246,1681.6734619140625,815.867431640625,0.8524076342582703,1599.6883544921875,832.0993041992188,0.7006968855857849,1527.908447265625,848.5347290039062,0.4775233566761017,1504.0718994140625,856.0807495117188,0.9924747943878174,1121.2320556640625,640.8816528320312,0.9748814105987548,1225.3231201171875,648.2731323242188,1.0077606439590454,1296.092529296875,625.0343627929688,1.008263349533081,1327.5157470703125,600.3932495117188,0.9755469560623168,911.4392700195312,343.2294311523437,0.9545297622680664,800.2276000976562,337.3782043457031,0.9696945548057556,720.6829223632812,345.18701171875,1.0526046752929688,689.0465698242188,360.8237915039063,0.9442231059074402,1344.742919921875,656.2408447265625,1.0566860437393188,1343.8101806640625,760.949951171875,0.9352195262908936,1304.7708740234375,816.4939575195312,0.9722899794578552,1264.1806640625,825.4799194335938,0.9726283550262452,1672.8502197265625,568.0960083007812,0.963291585445404,1585.81640625,504.9028015136719,0.9579651355743408,1527.716064453125,465.3544006347656,1.021064043045044,1488.4892578125,457.44476318359375,0.891182005405426,1248.7762451171875,761.0515747070312,0.9020906686782836,1135.770263671875,783.81640625,0.8885117769241333,1071.91845703125,800.03125,1.0087283849716189,1033.1240234375,808.7577514648438,0.9724349975585938,1319.8448486328125,264.53253173828125,0.959004044532776,1407.8092041015625,247.4811553955078,0.9728630185127258,1479.347412109375,224.28211975097656,0.9814106822013856,1505.41064453125,215.46575927734372,0.9622159600257874,735.7421875,665.475830078125,0.9590344429016112,665.1995849609375,759.8128662109375,0.9131969213485718,609.3209838867188,801.4601440429688,1.0000137090682983,575.9785766601562,815.370361328125
