scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
312,0.971359372138977,632.7367553710938,817.4420166015625,0.9865413308143616,719.8766479492188,824.7588500976562,1.0249834060668943,784.138671875,823.9930419921875,0.8729647994041443,815.9622802734375,823.349365234375,1.030575394630432,1120.637939453125,489.1125183105469,0.9560653567314148,1216.5714111328125,520.3348999023438,0.9480001330375672,1280.955078125,537.7054443359375,0.9209007620811462,1311.8284912109375,568.7162475585938,1.0750476121902466,1296.335693359375,312.81866455078125,0.8733356595039368,1392.37744140625,303.5862731933594,0.9400514364242554,1473.0406494140625,281.0632019042969,0.9293911457061768,1512.0811767578125,256.4361572265625,0.5364128947257996,1664.398193359375,377.1720886230469,0.6839390993118286,1737.3895263671875,424.8775634765625,0.9344157576560974,1784.53759765625,457.2861022949219,0.9973830580711364,1816.011962890625,473.3106689453125,0.9159289598464966,1576.1678466796875,287.80010986328125,0.7958749532699585,1633.0926513671875,351.49658203125,0.4677876234054565,1663.9388427734375,392.5374450683594,0.4925657212734222,1694.9166259765625,417.652587890625,0.9964324831962584,663.6265869140625,400.5538024902344,0.9513370394706726,761.3540649414062,433.5293884277344,0.9674685001373292,848.0032958984375,464.6902770996094,0.8213527798652649,888.5827026367188,472.51373291015625,0.9666311740875244,816.0012817382812,207.7900390625,0.9086366891860962,919.8727416992188,200.4329833984375,0.930822730064392,1000.1600341796876,193.00064086914065,0.7599424719810486,1031.8433837890625,192.9545440673828,1.0056520700454712,832.38134765625,727.618408203125,0.9974008202552797,927.9837646484376,744.743408203125,0.9790827035903932,991.859375,744.8829956054688,0.926643133163452,1023.4659423828124,728.273681640625
313,0.9718154072761536,633.1910400390625,817.3113403320312,0.9833904504776,720.2870483398438,824.8125,1.032978653907776,784.46875,823.9224243164062,0.9208362698554992,816.4928588867188,817.176513671875,1.0105057954788208,1120.2259521484375,488.373779296875,0.9425451159477234,1215.9449462890625,520.0902099609375,0.9757494926452636,1281.0040283203125,536.5735473632812,0.9640455842018129,1313.00390625,560.1455078125,1.0374332666397097,1296.10205078125,313.0382385253906,0.8720546364784241,1392.34033203125,303.6658020019531,0.9500131607055664,1473.5047607421875,287.34686279296875,0.9080983400344848,1513.1763916015625,257.6856384277344,0.5187802910804749,1665.4422607421875,376.0672302246094,0.752032995223999,1743.4754638671875,424.3079833984375,0.9405429363250732,1785.232666015625,457.1127624511719,1.0257911682128906,1816.25390625,473.68505859375,0.8656318187713623,1576.633544921875,287.3958740234375,0.8082506656646729,1639.779052734375,345.1669311523437,0.487637311220169,1665.159912109375,392.3005676269531,0.4893656969070434,1695.419189453125,417.4650573730469,0.9935160875320436,663.8974609375,400.6383056640625,0.9824845194816588,767.8937377929688,433.2591247558594,0.9798626899719238,847.8341674804688,464.8143005371094,0.7887709140777588,887.729736328125,479.36761474609375,0.9610797762870787,816.1536865234375,207.79876708984372,0.9130755066871644,920.0054931640624,200.4917755126953,0.923259139060974,999.9248046875,193.00955200195312,0.7698750495910645,1025.6873779296875,192.94021606445312,1.0134859085083008,831.7540283203125,721.4717407226562,0.9913563132286072,927.511474609375,744.5482788085938,0.9792211055755616,985.9390258789062,751.7883911132812,0.9169489145278932,1017.4366455078124,729.4625244140625
314,0.9720354676246644,639.3465576171875,817.0723266601562,0.9588672518730164,720.7593994140625,824.9098510742188,1.0261331796646118,785.1495361328125,823.944580078125,0.9064731597900392,817.19482421875,816.2738037109375,0.9793943166732788,1119.5982666015625,481.6167602539063,0.9314780235290528,1209.212158203125,519.8848876953125,0.9997124075889589,1280.2255859375,529.7134399414062,0.935713827610016,1313.2166748046875,545.2715454101562,1.0018242597579956,1295.6846923828125,313.4719543457031,0.8731386065483093,1392.549560546875,303.4732971191406,0.9943356513977052,1480.0885009765625,287.8738098144531,0.8982939720153809,1520.7091064453125,265.3867492675781,0.5290545225143433,1665.6392822265625,369.2535095214844,0.7231190204620361,1744.4241943359375,423.8670349121094,0.9770512580871582,1791.5587158203125,456.8941040039063,1.027073860168457,1816.47216796875,479.2669677734375,0.8945516347885132,1576.839599609375,281.0441589355469,0.8322947025299072,1640.25927734375,337.5755615234375,0.5022016167640686,1666.3343505859375,385.5660400390625,0.5215776562690735,1689.291748046875,423.9552612304688,1.001315951347351,664.255126953125,400.78997802734375,0.9876480102539062,768.406494140625,432.8478393554688,0.9760972261428832,848.2421264648438,464.88092041015625,0.8099985718727112,881.7981567382812,480.6335754394531,0.9504626989364624,816.2313842773438,207.81663513183597,0.9158810377120972,919.96728515625,200.49203491210935,0.9102717638015748,999.5360107421876,192.99278259277344,0.7924022078514099,1025.1053466796875,192.6024169921875,1.0255106687545776,825.3108520507812,721.3208618164062,0.9927399158477784,921.2085571289062,744.1655883789062,0.9696803092956544,984.4182739257812,752.912841796875,0.9254140257835388,1016.7061767578124,743.4651489257812
315,0.989559531211853,639.641845703125,816.9121704101562,0.9362801313400269,721.0623168945312,824.9290771484375,1.0105671882629397,785.625732421875,824.1323852539062,0.9008110165596008,823.5172729492188,815.6051635742188,0.9962363839149476,1113.4210205078125,480.8388977050781,0.9360275864601136,1208.6409912109375,519.480224609375,1.0066035985946655,1279.5401611328125,528.9894409179688,0.958637237548828,1313.08203125,537.4853515625,1.0129938125610352,1289.79541015625,319.5097961425781,0.8775104284286499,1392.3834228515625,297.6409606933594,0.9913384318351746,1473.243408203125,288.61114501953125,0.7831410765647888,1519.8306884765625,280.8855285644531,0.5805871486663818,1672.242431640625,368.7816162109375,0.7034808993339539,1745.15478515625,417.3307800292969,0.9817693829536438,1792.1787109375,456.43988037109375,1.0272822380065918,1817.000732421875,473.6278381347656,0.9152545928955078,1577.4951171875,280.60223388671875,0.8117390275001526,1647.6505126953125,337.4263610839844,0.4820892214775085,1673.7144775390625,391.5496520996094,0.5309684872627258,1696.522216796875,417.7738952636719,1.009176254272461,664.4136962890625,400.9787902832031,0.9782502055168152,768.8277587890625,432.4351806640625,0.95066899061203,848.5863647460938,464.8179321289063,0.7963085770606995,881.7452392578125,481.3872985839844,0.9462766647338868,816.3323974609375,207.82455444335935,0.915985941886902,920.22216796875,200.4531097412109,0.9172156453132628,999.9107666015624,192.85877990722656,0.7861304879188538,1025.379150390625,192.41018676757807,1.0333328247070312,824.7656860351562,721.1650390625,0.9848052263259888,920.8648681640624,743.6947631835938,0.9695543050765992,983.7650146484376,753.5089721679688,0.9615510106086732,1016.032958984375,752.0835571289062
316,1.0101102590560913,639.9232177734375,816.7724609375,0.934737503528595,721.1641845703125,824.9112548828125,1.0125590562820437,791.4353637695312,824.4212036132812,0.920093595981598,823.8040771484375,815.3143920898438,1.026442527770996,1113.351318359375,480.0992736816406,0.9400739669799804,1207.9189453125,513.1776733398438,1.0117437839508057,1279.2508544921875,528.77587890625,0.970586597919464,1313.4434814453125,535.8689575195312,1.0401910543441772,1289.5699462890625,320.09527587890625,0.8761473298072815,1391.8572998046875,297.6568603515625,0.9708306789398192,1473.262451171875,289.0077514648437,0.7802055478096008,1513.0592041015625,289.19342041015625,0.6302424669265747,1673.3775634765625,368.8718872070313,0.6897596716880798,1751.6605224609375,416.4090881347656,0.9589926600456238,1792.5389404296875,449.8739013671875,1.0271247625350952,1817.3677978515625,473.1839294433594,0.9516427516937256,1584.033935546875,279.9871520996094,0.844186007976532,1648.3729248046875,336.4771728515625,0.3447509109973907,1680.08544921875,383.58734130859375,0.4317612946033478,1703.7843017578125,409.3631286621094,1.0096228122711182,664.647216796875,401.1041870117188,0.9695462584495544,769.2495727539062,432.0740051269531,0.9439380168914796,848.6673583984375,464.3265686035156,0.8282253742218018,881.5536499023438,481.5700378417969,0.9443956613540648,816.4754638671875,207.84814453125,0.9161030054092408,920.542724609375,200.4453887939453,0.923961341381073,999.9495849609376,192.8436584472656,0.8008115887641907,1025.57666015625,192.3455810546875,1.015095829963684,824.0093994140625,721.1161499023438,0.9739111661911012,920.4761962890624,737.33740234375,0.9491980671882628,977.32080078125,753.5482177734375,0.9776796102523804,1009.348876953125,760.2544555664062
317,1.0226635932922363,640.243896484375,816.7953491210938,0.93697851896286,721.2783813476562,824.8947143554688,1.0139455795288086,791.46337890625,825.2431640625,0.9122774600982666,823.9498901367188,815.7449951171875,1.0263856649398804,1112.963134765625,473.6724243164063,0.937190055847168,1201.4371337890625,512.7666625976562,1.0188419818878174,1273.1962890625,528.9373168945312,0.9746641516685486,1313.28076171875,528.56591796875,1.0747960805892944,1289.3935546875,320.7880554199219,0.8833354711532593,1391.8985595703125,297.4643249511719,0.9194371104240416,1480.2080078125,289.1895446777344,0.7641934752464294,1519.83642578125,296.29473876953125,,1673.1287723819034,376.768568587772,,1753.274658203125,416.6442565917969,,1799.4049072265625,455.6085815429688,,1824.0458984375,472.867919921875,,1585.42816602784,277.3190744642883,,1648.901298993085,333.3878734471776,,,,,,,1.0005019903182983,664.888916015625,401.2999877929688,0.9548775553703308,775.5745239257812,431.6625061035156,0.9345442056655884,849.0418090820312,463.8499755859375,0.8701001405715942,881.6387329101562,481.2106018066406,0.9349191784858704,816.5115966796875,207.837890625,0.9180580973625184,920.880126953125,200.4621124267578,0.9482475519180298,1000.1135864257812,192.79786682128903,0.8277744054794312,1031.7462158203125,191.86253356933597,1.0057225227355957,817.3262329101562,721.1310424804688,0.9776698350906372,920.0530395507812,736.7803955078125,0.9535290598869324,976.6709594726562,753.486083984375,0.973668098449707,1008.23681640625,767.603515625
318,1.0283900499343872,640.5866088867188,816.8023681640625,0.943028450012207,727.375,824.8948364257812,1.0756248235702517,792.1454467773438,831.7529907226562,0.9280001521110536,824.309326171875,816.5506591796875,1.039636731147766,1112.7650146484375,473.03759765625,0.9670449495315552,1200.8717041015625,512.146484375,1.0338232517242432,1272.1820068359375,529.2803344726562,0.9965062141418456,1312.5675048828125,527.64501953125,1.0442073345184326,1289.639404296875,321.4881286621094,0.8873524069786072,1391.64404296875,297.3992614746094,0.8659267425537109,1473.3199462890625,289.10614013671875,0.7573445439338684,1513.026123046875,303.3411865234375,,1679.6809470458602,373.2174123925629,,1753.5007324218752,408.58440872879714,,1799.538818359375,448.8699340820313,,1823.947265625,472.411376953125,,1588.1950756157582,273.71287631326186,,1651.57316517323,328.12358100409983,,,,,,,0.9955817461013794,665.1089477539062,407.175537109375,0.9589321613311768,776.0257568359375,425.5965881347656,0.9164482355117798,855.4176635742188,463.4484558105469,0.8914685845375061,887.6634521484375,481.05072021484375,0.9367389678955078,816.6121215820312,207.8483428955078,0.9182727932929992,921.0858154296876,200.4496917724609,0.9716527462005616,1000.6630859375,192.69989013671875,0.8588162064552307,1032.7431640625,191.59182739257807,1.0104365348815918,816.6991577148438,721.240478515625,0.9692232608795166,919.8448486328124,736.1694946289062,0.9584664702415466,975.7490234375,752.8912963867188,0.9954359531402588,1000.8117065429688,768.5563354492188
319,1.0317319631576538,640.8760986328125,816.9165649414062,0.928290843963623,727.2276000976562,824.5545043945312,1.0011606216430664,792.37158203125,832.3994140625,0.8624377846717834,825.1730346679688,824.5147094726562,1.041062593460083,1112.555419921875,472.528076171875,0.9639979004859924,1200.793212890625,511.5538940429688,1.010407328605652,1271.4385986328125,529.66650390625,0.9713545441627502,1311.42529296875,527.9791870117188,1.0663541555404663,1289.742919921875,327.8920288085937,0.9185690879821776,1385.419677734375,297.45965576171875,0.8564847707748413,1472.5035400390625,288.55615234375,0.7545480132102966,1512.3519287109375,303.68328857421875,,1683.7821384841552,370.5755855557416,,1759.576416015625,408.9085083007813,,1800.3153076171875,448.4542541503906,,1824.7115478515625,472.4478759765625,,1591.8300281999775,268.5749250117693,,1652.47744753176,326.0297369879645,,,,,,,0.976723611354828,665.329833984375,407.17486572265625,0.9605494737625122,776.7947998046875,425.4380187988281,0.9492692947387696,855.776611328125,456.6403503417969,0.8958441019058228,888.0186767578125,480.1845703125,0.9366578459739684,816.7789916992188,207.9173583984375,0.91414076089859,921.3087158203124,200.4945068359375,0.9766587615013124,1001.1060180664062,192.7144317626953,0.8544520735740662,1033.2677001953125,191.5877685546875,1.0033925771713257,815.9790649414062,721.2974853515625,0.9534977674484252,912.7882690429688,735.5159912109375,0.9531183242797852,969.0389404296876,751.7894897460938,0.9932042360305786,999.5133666992188,768.5934448242188
320,1.0187158584594729,641.194580078125,817.2249145507812,0.9183954000473022,720.958251953125,824.1182861328125,0.9147838354110718,791.595703125,833.0706787109375,0.8212215900421143,824.10205078125,839.56494140625,1.0520577430725098,1112.193359375,472.2562561035156,0.9908448457717896,1200.7935791015625,505.0805358886719,1.0035583972930908,1265.2213134765625,529.8272094726562,0.9576175808906556,1305.0413818359375,535.9417114257812,1.0712419748306274,1289.6153564453125,328.2016906738281,0.9374563097953796,1385.2506103515625,303.2943115234375,0.8927223682403564,1465.3140869140625,287.1507568359375,0.8207782506942749,1504.353271484375,297.3984069824219,,1682.7922868681385,367.5470707550542,,1760.1533203125,408.22607421875,,1800.8046875,441.7503662109375,,1824.806640625,472.3394775390625,,1593.9413201128607,266.4089478380522,,1655.18567179362,324.0834619140626,,,,,,,0.9603108167648317,665.5449829101562,401.39556884765625,0.9544727802276612,783.36767578125,425.2832336425781,0.9495245218276978,856.212890625,456.08404541015625,0.8931232690811157,888.7819213867188,479.48834228515625,0.9334025382995604,816.8999633789062,207.9264678955078,0.9164600372314452,927.3893432617188,200.58489990234372,0.9669588208198548,1001.478271484375,192.81056213378903,0.8536075949668884,1039.7529296875,191.47311401367188,1.0253119468688965,809.5409545898438,721.26416015625,0.9588324427604676,912.0193481445312,729.3363037109375,0.9795684814453124,968.8314819335938,745.0493774414062,0.9787005186080932,993.2059936523438,768.5379028320312
321,1.0082128047943115,647.2537231445312,817.421875,0.8964457511901855,720.9039916992188,823.8970336914062,0.8645557165145874,785.3493041992188,833.3572387695312,0.7779408097267151,816.836181640625,841.7103271484375,1.0504337549209597,1111.59716796875,471.9449157714844,0.987949550151825,1200.2947998046875,504.0760498046875,0.9947448968887328,1264.4208984375,529.647216796875,0.9524332284927368,1304.0714111328125,543.4306030273438,1.0691397190093994,1289.403076171875,328.5013732910156,0.9430593252182008,1385.356689453125,303.54052734375,0.9236258268356324,1464.774169921875,280.48309326171875,0.8332159519195557,1504.41064453125,289.07781982421875,,1686.1473791140172,365.5324286745317,,1761.0198974609375,401.6993713378906,,1807.0294189453125,441.122314453125,,1825.142578125,471.9889831542969,,1596.0578367702765,262.6013170466649,,1651.81804671004,314.6524767736486,,,,,,,0.9503438472747804,671.7498779296875,401.2957153320313,0.957764744758606,783.9419555664062,425.1126708984375,0.9398494958877563,856.763671875,455.3194580078125,0.8786967992782593,889.467041015625,473.0460510253906,0.935727834701538,817.006591796875,207.9283447265625,0.9217772483825684,927.5841064453124,200.56912231445312,0.9781529307365416,1007.512939453125,192.8141326904297,0.8691529631614685,1040.5455322265625,191.37680053710935,1.064071774482727,809.0012817382812,721.1395874023438,0.957259237766266,911.384765625,729.1157836914062,0.9770107865333556,968.6732788085938,743.9014892578125,0.9726061820983888,993.2640991210938,767.549072265625
