scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
280,1490.004,438.186,1.0,1587.21,446.691,1.0,1688.051,446.637,1.0,1733.557,438.755,1.0,1363.492,457.856,1.0,1432.899,490.744,1.0,1487.639,537.399,1.0,1519.788,554.98,1.0,1740.523,265.611,0.9990000128746033,1864.877,252.564,0.984000027179718,1978.462,262.001,1.0,2033.246,265.201,1.0,1217.369,518.085,1.0,1296.046,520.009,1.0,1381.078,529.987,1.0,1422.762,518.313,1.0,1669.736,396.669,1.0,1764.296,379.048,0.9990000128746033,1856.636,367.063,1.0,1895.421,383.406,1.0,,,,1017.729,365.583,0.9860000014305115,1110.309,367.548,1.0,1148.5378308775992,371.6446617551983,1.0,945.9845735334865,387.98416912240083,1.0,1035.927,395.45,0.9959999918937683,1126.593,406.055,1.0,1160.9405735334867,401.51797794457195,1.0,1039.494,212.236,1.0,1150.204,208.844,0.9890000224113464,1260.393,202.3,1.0,1306.723,207.098,1.0,2284.218,92.008,0.5720000267028809,2344.981,905.149,1.0,258.468,139.355,0.9739999771118164,2397.44,167.342,1.0,230.382,887.745,1.0,,,,395.363,859.94,0.5799999833106995,,,
281,1490.424,437.697,1.0,1588.534,446.299,1.0,1688.051,450.731,1.0,1733.615,438.755,1.0,1362.208,456.437,1.0,1432.358,488.842,1.0,1487.639,532.631,1.0,1513.741,554.98,1.0,1739.476,267.083,1.0,1860.958,252.563,0.9649999737739563,1977.553,262.001,1.0,2029.493,276.279,1.0,1217.594,521.399,1.0,1296.087,519.273,1.0,1381.006,532.0,1.0,1422.762,532.697,1.0,1673.447,396.169,1.0,1765.357,379.552,0.9990000128746033,1859.691,366.4,1.0,1900.138,376.618,1.0,930.039,369.83,0.996999979019165,1017.583,366.12,0.9900000095367432,1109.084,365.936,1.0,1145.764,379.047,1.0,,,,1036.172,394.486,0.9869999885559082,1126.279,403.741,1.0,1166.567,407.703,1.0,1039.903,211.859,1.0,1149.838,209.061,0.9909999966621399,1262.145,200.143,0.9990000128746033,1307.264,202.352,1.0,2284.218,92.027,0.5519999861717224,2345.028,905.149,0.9990000128746033,258.45,139.335,0.9810000061988831,2397.478,167.427,1.0,230.351,887.745,1.0,,,,395.066,860.035,0.550000011920929,,,
282,1490.691,437.697,1.0,1588.597,444.913,1.0,1688.051,455.205,1.0,1733.615,439.138,1.0,1359.906,456.222,1.0,1430.621,485.15,1.0,1487.639,523.074,1.0,1513.741,554.98,1.0,1738.008,268.181,1.0,1858.175,252.563,0.968999981880188,1977.496,261.972,1.0,2028.188,279.705,1.0,1217.603,523.278,1.0,1296.348,519.273,1.0,1381.078,532.0,1.0,1422.317,540.313,1.0,1674.218,395.708,1.0,1770.319,381.183,0.9990000128746033,1861.058,366.4,1.0,1902.829,367.997,1.0,928.875,369.43,0.9909999966621399,1017.583,366.561,0.9890000224113464,1109.065,357.645,1.0,1145.764,359.736,1.0,,,,1037.132,394.486,0.9760000109672546,1128.816,402.506,1.0,1166.567,414.753,1.0,1040.365,211.008,1.0,1149.059,209.207,0.9800000190734863,1264.01,198.549,0.996999979019165,1307.434,193.518,1.0,2340.863,923.944,0.5690000057220459,2345.028,905.452,0.9990000128746033,258.45,139.335,0.9789999723434448,2397.542,167.477,1.0,230.316,887.611,0.9990000128746033,,,,395.066,860.035,0.6480000019073486,,,
283,1492.199,437.697,1.0,1588.811,443.882,1.0,1689.001,458.183,1.0,1733.72,447.15,1.0,1359.706,452.875,1.0,1428.778,480.872,1.0,1490.927,516.342,1.0,1513.741,547.808,1.0,1734.661,270.623,1.0,1853.137,252.563,0.9729999899864197,1976.012,259.138,1.0,2023.573,279.705,1.0,1217.674,524.228,1.0,1296.348,519.273,1.0,1381.078,532.0,1.0,1421.934,540.313,1.0,1674.879,395.305,1.0,1772.199,382.86,0.9980000257492065,1862.366,366.4,1.0,1903.659,363.032,1.0,925.056,366.151,0.9990000128746033,1017.095,366.516,0.9909999966621399,1107.196,357.645,1.0,1145.487,350.791,1.0,955.492,387.227,0.996999979019165,1045.129,395.328,0.9869999885559082,1130.775,402.506,1.0,1166.604,415.257,1.0,1040.712,210.374,1.0,1148.937,210.228,0.9700000286102295,1264.01,198.549,0.996999979019165,1307.434,191.417,1.0,2340.863,923.944,0.5979999899864197,2344.981,905.452,0.9990000128746033,258.45,139.335,0.9589999914169312,2397.708,167.427,1.0,230.316,887.611,0.9990000128746033,,,,395.066,860.155,0.6430000066757202,,,
284,1492.637,438.653,1.0,1588.839,443.454,1.0,1689.216,459.31,1.0,1734.892,456.619,1.0,1359.507,449.414,1.0,1426.232,479.434,1.0,1492.682,507.475,1.0,1514.196,536.993,1.0,1732.349,272.831,1.0,1851.091,256.943,0.9789999723434448,1974.802,255.679,1.0,2019.9,279.705,1.0,1217.674,524.27,1.0,1298.347,518.806,1.0,1381.078,524.337,1.0,1421.262,540.313,1.0,1675.433,394.89,1.0,1772.715,384.371,1.0,1863.462,367.257,1.0,1904.025,359.948,1.0,924.173,365.062,0.9990000128746033,1017.095,366.516,0.984000027179718,1106.044,357.645,1.0,1144.06,347.145,1.0,955.492,387.227,0.9980000257492065,1045.191,395.349,0.9829999804496765,1132.475,402.506,1.0,1167.292,415.257,1.0,1042.235,210.277,1.0,1148.937,210.228,0.9810000061988831,1264.01,198.549,0.996999979019165,1307.264,188.51,1.0,2340.863,923.944,0.6930000185966492,2344.981,905.539,0.9980000257492065,258.45,139.335,0.9750000238418579,2397.783,167.342,1.0,230.258,887.591,0.9990000128746033,,,,395.145,860.155,0.6359999775886536,,,
285,1492.852,441.268,1.0,1589.486,443.243,1.0,1689.59,459.31,1.0,1734.892,462.921,1.0,1357.761,445.019,1.0,1423.239,476.643,1.0,1492.682,502.018,1.0,1519.928,522.17,1.0,1729.869,273.579,1.0,1850.976,257.521,0.9929999709129333,1971.819,249.815,0.9990000128746033,2016.972,277.66,1.0,1217.603,524.27,1.0,1300.248,519.386,1.0,1381.82,518.784,1.0,1421.262,540.311,1.0,1676.189,394.235,1.0,1773.415,385.167,0.9990000128746033,1864.201,367.412,1.0,1904.112,355.514,1.0,923.928,364.684,0.9980000257492065,1017.095,366.516,0.9649999737739563,1105.983,359.558,1.0,1142.579,347.145,1.0,955.492,386.967,0.9980000257492065,1046.025,395.349,0.9639999866485596,1133.031,401.914,1.0,1168.181,415.257,1.0,1043.032,210.277,1.0,1148.937,210.228,0.9879999756813049,1261.983,200.902,0.9980000257492065,1307.434,188.51,1.0,2284.192,92.109,0.6140000224113464,2345.086,905.689,0.9990000128746033,258.477,139.359,0.9769999980926514,2397.788,167.013,1.0,230.316,887.611,1.0,,,,395.162,859.98,0.6420000195503235,,,
286,1493.066,442.586,1.0,1591.902,441.915,0.9990000128746033,1690.05,459.31,1.0,1734.892,472.262,1.0,1357.271,441.066,1.0,1423.224,474.487,1.0,1492.682,494.827,1.0,1524.19,512.244,1.0,1727.907,274.927,1.0,1850.652,258.127,0.9980000257492065,1969.955,243.712,1.0,2016.895,267.26,1.0,1217.339,524.228,1.0,1300.248,520.59,1.0,1383.28,512.1,1.0,1421.262,529.968,1.0,1677.823,394.235,1.0,1773.415,386.635,1.0,1865.592,370.669,1.0,1905.604,355.514,1.0,923.818,363.678,0.9990000128746033,1017.057,366.561,0.9829999804496765,1105.15,361.285,1.0,1141.559,347.145,1.0,956.491,386.967,0.9990000128746033,1046.025,395.349,0.972000002861023,1134.809,400.719,0.9990000128746033,1168.695,412.645,1.0,1044.5,210.374,1.0,1152.508,210.228,0.9769999980926514,1261.983,204.312,1.0,1307.434,188.51,1.0,2284.136,92.064,0.5950000286102295,2344.952,905.715,0.9990000128746033,258.49,139.359,0.9779999852180481,2398.008,166.688,1.0,230.455,887.78,0.9990000128746033,,,,395.162,859.98,0.5189999938011169,,,
287,1493.132,443.072,1.0,1594.333,441.682,0.9990000128746033,1690.136,457.726,1.0,1731.335,474.93,1.0,1356.633,435.547,1.0,1422.891,471.497,1.0,1491.83,494.827,1.0,1524.19,504.187,1.0,1725.754,274.986,1.0,1848.745,260.329,0.9959999918937683,1966.363,240.762,0.9980000257492065,2016.747,259.625,1.0,1217.14,522.926,1.0,1300.267,520.751,0.9990000128746033,1384.032,510.938,1.0,1423.083,518.16,1.0,1679.384,394.235,1.0,1775.302,387.023,1.0,1866.914,373.493,1.0,1906.593,355.514,1.0,923.744,363.559,0.9990000128746033,1017.095,367.139,0.9639999866485596,1103.391,366.957,0.9959999918937683,1140.952,347.393,1.0,957.332,386.967,0.9980000257492065,1046.025,392.649,0.968999981880188,1135.128,399.073,0.9980000257492065,1169.762,410.479,1.0,1045.854,210.623,1.0,1152.628,210.13,0.984000027179718,1261.983,206.93,0.9990000128746033,1308.46,188.521,1.0,2284.136,92.054,0.5730000138282776,2345.126,905.715,1.0,258.568,139.359,0.972000002861023,2398.008,166.688,1.0,230.522,887.824,0.9990000128746033,,,,395.162,860.051,0.5889999866485596,,,
288,1493.138,443.792,1.0,1595.092,441.682,1.0,1690.484,456.04,1.0,1731.267,474.93,1.0,1355.898,432.66,1.0,1421.556,468.35,1.0,1485.865,494.827,1.0,1524.19,501.675,1.0,1724.629,274.986,1.0,1847.755,262.755,0.9980000257492065,1966.177,237.712,1.0,2016.536,246.469,1.0,1216.901,522.417,1.0,1300.267,522.486,0.9990000128746033,1384.032,510.938,1.0,1423.083,512.573,1.0,1681.314,394.823,1.0,1776.512,387.267,1.0,1867.46,379.469,1.0,1906.883,361.005,1.0,923.734,363.559,0.9990000128746033,1017.046,368.756,0.9279999732971191,1102.307,367.834,0.9980000257492065,1140.807,352.889,1.0,958.107,387.397,0.9980000257492065,1046.771,392.113,0.7820000052452087,1137.601,398.149,0.9980000257492065,1172.163,408.2,1.0,1047.51,210.876,1.0,1153.182,209.556,0.9900000095367432,1262.2,208.24,1.0,1308.949,192.574,1.0,2284.135,92.054,0.6430000066757202,2345.203,905.727,1.0,258.568,139.276,0.9750000238418579,2398.008,166.673,1.0,230.522,887.868,1.0,,,,395.24,860.04,0.6380000114440918,,,
289,1493.15,444.437,1.0,1595.159,441.682,1.0,1691.095,453.138,1.0,1731.267,474.93,1.0,1355.196,429.945,1.0,1418.968,463.551,1.0,1481.07,496.046,1.0,1522.374,501.675,1.0,1722.053,274.927,1.0,1847.609,263.333,0.9950000047683716,1963.792,237.712,1.0,2016.181,241.647,1.0,1215.598,519.587,1.0,1300.075,523.497,0.9980000257492065,1384.032,510.938,1.0,1423.083,504.523,1.0,1681.84,394.824,1.0,1778.326,387.354,1.0,1868.433,380.705,1.0,1909.446,363.78,1.0,923.734,363.678,0.9990000128746033,1016.538,368.756,0.8980000019073486,1102.307,368.19,0.9940000176429749,1140.807,361.897,1.0,958.107,387.397,0.9959999918937683,1049.28,392.113,,1137.601,396.748,1.0,1176.42,398.599,1.0,1050.036,211.446,1.0,1153.412,210.13,0.9879999756813049,1263.412,212.007,1.0,1311.101,198.424,1.0,2284.192,92.053,0.6470000147819519,2345.126,905.839,1.0,258.588,139.253,0.9729999899864197,2397.848,166.688,1.0,230.548,888.003,0.9990000128746033,,,,395.24,860.051,0.6110000014305115,,,
290,1497.57,444.514,1.0,1596.447,441.949,1.0,1694.7,449.847,1.0,1731.267,472.69,1.0,1351.167,427.634,1.0,1418.466,461.81,1.0,1479.928,496.046,1.0,1517.711,501.675,1.0,1719.301,274.917,1.0,1847.469,263.412,0.9779999852180481,1961.103,237.712,1.0,2009.769,231.837,0.9990000128746033,1215.147,518.352,1.0,1299.315,523.497,0.9980000257492065,1383.245,511.628,1.0,1422.834,504.523,1.0,1682.967,396.336,1.0,1780.177,387.354,1.0,1869.912,383.467,1.0,1911.54,369.687,1.0,923.506,363.722,0.9990000128746033,1016.463,368.756,0.925000011920929,1102.307,371.721,0.9929999709129333,1140.807,367.342,1.0,958.693,387.397,0.9950000047683716,1051.058,392.113,0.9340000152587891,1140.412,395.802,0.9980000257492065,1176.42,395.221,1.0,1050.176,211.492,1.0,1153.769,210.13,0.9950000047683716,1264.241,212.38,1.0,1314.851,207.942,1.0,2284.184,92.052,0.6299999952316284,2344.925,905.727,0.9990000128746033,258.663,139.239,0.968999981880188,2397.76,166.752,1.0,230.548,888.024,1.0,,,,395.137,860.148,0.5830000042915344,,,
291,1498.882,445.057,1.0,1596.593,442.135,1.0,1695.334,445.65,1.0,1734.526,468.278,1.0,1347.526,425.958,1.0,1418.386,459.358,1.0,1479.261,496.046,1.0,1514.299,507.799,1.0,1716.732,273.039,1.0,1844.109,264.445,0.9909999966621399,1960.992,238.526,1.0,2007.699,223.607,0.9990000128746033,1214.391,518.352,1.0,1298.02,523.721,0.9950000047683716,1383.043,519.522,1.0,1422.834,504.523,1.0,1683.659,397.663,1.0,1780.893,387.023,1.0,1871.857,384.94,1.0,1913.486,376.616,1.0,923.483,364.195,0.9900000095367432,1015.982,366.557,0.9449999928474426,1100.857,381.638,1.0,1140.039,372.57,1.0,960.279,386.479,0.9990000128746033,1052.627,392.476,0.8330000042915344,1141.263,391.977,0.9929999709129333,1179.039,392.423,1.0,1051.042,212.267,1.0,1155.706,209.556,0.9819999933242798,1264.797,215.38,1.0,1314.905,214.403,1.0,2292.306,91.701,0.6230000257492065,2344.925,905.698,1.0,258.805,139.181,0.9769999980926514,2397.728,166.752,1.0,230.524,888.053,0.9990000128746033,,,,395.099,860.148,0.6050000190734863,,,
292,1499.287,445.057,1.0,1598.413,443.099,1.0,1695.651,442.746,1.0,1734.742,459.567,1.0,1346.051,425.332,1.0,1415.967,453.77,0.9990000128746033,1477.019,491.057,1.0,1509.533,509.094,1.0,1714.503,273.039,1.0,1841.351,265.736,0.9929999709129333,1956.113,241.331,1.0,2004.218,223.607,1.0,1213.39,518.352,1.0,1296.178,523.707,0.996999979019165,1382.826,525.408,1.0,1422.834,509.2,1.0,1685.372,398.415,1.0,1782.065,386.979,1.0,1872.433,385.848,1.0,1917.971,384.257,1.0,923.483,364.214,0.9990000128746033,1015.539,366.356,0.9390000104904175,1100.371,381.638,0.9900000095367432,1141.062,379.88,1.0,960.279,386.184,0.9919999837875366,1052.627,392.113,0.949999988079071,1144.592,390.897,0.9990000128746033,1181.649,385.04,0.9990000128746033,1052.852,213.822,1.0,1156.378,209.528,0.9879999756813049,1266.754,216.639,1.0,1314.905,223.317,1.0,2284.184,92.052,0.6019999980926514,2344.925,905.839,1.0,258.805,139.181,0.968999981880188,2397.581,166.752,1.0,230.524,888.053,1.0,,,,395.099,860.114,0.5899999737739563,,,
293,1499.549,445.057,1.0,1599.016,443.372,1.0,1699.106,440.282,1.0,1741.511,454.289,1.0,1344.986,424.169,1.0,1415.408,449.684,1.0,1476.893,488.846,1.0,1500.305,509.094,1.0,1713.352,273.039,0.9990000128746033,1838.832,267.508,0.9919999837875366,1953.788,247.349,1.0,2003.455,223.607,1.0,1211.826,520.643,1.0,1296.133,523.497,0.9980000257492065,1382.08,527.618,1.0,1423.927,517.576,1.0,1688.232,401.931,1.0,1783.643,386.979,1.0,1874.229,385.848,1.0,1919.548,391.635,1.0,923.126,365.152,1.0,1015.539,366.356,0.9070000052452087,1100.857,382.015,0.9860000014305115,1141.062,387.144,0.4490000009536743,963.058,382.636,0.9900000095367432,1052.627,391.663,0.9010000228881836,1144.592,390.39,1.0,1182.347,382.297,1.0,1053.664,217.957,1.0,1156.806,208.837,0.9860000014305115,1269.787,217.205,1.0,1314.905,229.536,1.0,2292.306,92.052,0.6460000276565552,2344.914,905.839,0.9990000128746033,258.805,139.181,0.9729999899864197,2397.581,166.807,1.0,230.524,888.053,0.9990000128746033,,,,395.099,860.114,0.597000002861023,,,
294,1499.691,444.647,1.0,1599.269,443.45,1.0,1700.05,439.264,1.0,1744.074,446.47,1.0,1343.091,423.465,1.0,1413.616,446.704,1.0,1476.893,479.627,1.0,1499.484,509.094,1.0,1711.61,273.383,1.0,1835.747,267.508,0.9940000176429749,1953.744,250.081,1.0,2000.884,223.953,0.9990000128746033,1211.733,521.276,1.0,1295.555,523.433,1.0,1381.92,527.92,1.0,1423.927,525.547,1.0,1689.819,403.145,1.0,1784.413,386.979,1.0,1875.331,385.848,1.0,1919.548,397.739,1.0,923.126,365.152,0.9850000143051147,1015.982,366.557,0.9359999895095825,1100.857,382.015,0.9440000057220459,1131.765088221712,381.9928088221711,1.0,963.058,382.636,0.9990000128746033,1052.627,391.444,0.9449999928474426,1144.592,390.39,0.996999979019165,1182.347,382.297,1.0,1054.351,218.864,1.0,1157.205,208.749,0.9929999709129333,1271.226,217.234,1.0,1315.531,230.889,1.0,2284.184,92.052,0.6209999918937683,2344.803,905.876,0.9990000128746033,258.758,139.236,0.9769999980926514,2397.581,166.861,1.0,230.449,887.916,0.9990000128746033,,,,395.094,860.114,0.578000009059906,,,
