scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
155,779.36,842.844,1.0,851.836,848.008,0.9977800250053406,929.848,823.324,0.9999899864196777,964.039,787.101,0.9999899864196777,763.593,521.751,1.0,841.316,516.418,0.9999300241470337,890.824,510.116,0.9996700286865234,916.148,515.209,0.9886400103569031,795.274,,,870.192,723.394,,819.453,674.291,,801.07,634.925,,866.542,602.801,1.0,950.913,598.757,0.9998599886894226,1029.465,592.987,1.0,1068.369,601.286,1.0,1230.397,539.736,0.9999600052833557,1299.185,526.519,0.9998900294303894,1371.81,516.543,1.0,1409.229,519.059,1.0,1085.621,673.675,1.0,1169.636,655.618,0.9998499751091003,1245.618,649.65,0.9999899864196777,1282.049,648.586,1.0,858.044,499.733,1.0,947.579,500.135,0.9988499879837036,1040.362,492.199,0.999970018863678,1085.073,485.037,1.0,,,,,,,,,,,,,452.457,994.794,1.0,2055.918,1004.633,1.0,423.752,309.614,1.0,2018.028,233.806,1.0,240.025,1037.842,1.0,1950.97,1067.81,1.0,240.694,243.744,1.0,1933.103,158.116,1.0
156,774.803,842.844,1.0,851.836,848.008,0.9993299841880798,929.848,832.685,1.0,964.039,794.912,1.0,763.596,521.74,1.0,841.316,516.2,0.9998999834060669,894.296,510.116,0.9990800023078918,916.304,514.991,0.9688799977302551,795.274,,1.0,871.701,723.394,,944.54,734.795,1.0,979.781,743.207,1.0,867.019,600.847,1.0,950.913,598.757,0.9997699856758118,1029.944,589.712,1.0,1070.17,592.995,1.0,1227.752,539.954,1.0,1297.997,527.547,0.9999300241470337,1368.72,516.337,1.0,1407.517,521.271,1.0,1087.004,673.581,1.0,1172.314,655.618,0.9998999834060669,1246.644,649.289,0.9999899864196777,1283.364,648.586,1.0,858.044,500.656,1.0,946.935,500.473,0.9976999759674072,1040.362,495.18,0.9999399781227112,1085.43,485.037,0.9999899864196777,942.697,794.065,1.0,876.881,733.247,0.9979400038719177,831.56,675.074,0.999970018863678,806.38,644.713,0.9999799728393555,452.457,994.82,1.0,2056.144,1004.545,1.0,423.731,309.614,1.0,2016.044,233.81,1.0,240.025,1037.842,1.0,1950.994,1067.759,0.9999899864196777,240.694,243.509,1.0,1933.103,158.116,1.0
157,773.37,843.373,1.0,851.836,848.008,0.9983800053596497,929.253,833.047,1.0,965.868,802.127,0.9999799728393555,859.012,501.856,1.0,950.37,500.669,0.99795001745224,894.503,510.982,0.9928900003433228,916.952,514.901,0.7476300001144409,797.414,699.254,1.0,887.788,737.673,0.9961599707603455,945.555,735.925,1.0,984.319,750.397,1.0,867.319,598.617,1.0,950.913,598.757,0.9997299909591675,1031.642,586.597,1.0,1070.793,586.173,1.0,1226.74,541.025,1.0,1297.242,527.641,0.9998599886894226,1365.93,514.391,1.0,1405.338,521.271,1.0,1088.836,672.983,1.0,1175.131,655.618,0.9999099969863892,1246.918,649.289,0.9999899864196777,1284.688,648.207,1.0,764.047,521.771,1.0,840.311,516.589,0.9999200105667114,1040.362,496.258,1.0,1086.004,485.037,0.9999799728393555,942.697,794.065,1.0,876.881,733.247,,831.56,675.074,0.9999499917030334,806.38,644.713,0.9999899864196777,452.479,994.972,1.0,2056.221,1004.545,1.0,423.721,309.614,1.0,2018.028,233.81,1.0,240.025,1037.842,1.0,1951.44,1067.685,0.9999899864196777,240.694,243.368,1.0,1933.115,158.116,1.0
158,771.986,843.952,1.0,850.259,847.658,0.9984899759292603,929.075,837.252,1.0,967.012,810.452,0.9999399781227112,859.6,501.856,1.0,951.875,500.309,0.9995599985122681,895.14,511.105,0.9994900226593018,921.813,514.967,0.8695200085639954,797.414,699.254,1.0,887.788,737.673,0.9973099827766418,945.555,735.658,0.9999899864196777,983.732,750.397,1.0,867.731,596.164,1.0,950.835,599.419,0.9997299909591675,1031.642,586.597,1.0,1071.575,581.65,1.0,1223.681,541.613,0.9999899864196777,1296.296,528.689,0.9998199939727783,1363.336,513.061,1.0,1402.641,521.271,1.0,1089.918,672.694,1.0,1175.172,656.527,0.999809980392456,1249.734,648.71,1.0,1287.608,647.975,1.0,763.989,521.771,1.0,840.311,516.961,0.9998800158500671,1040.436,498.201,1.0,1087.799,487.022,0.9999899864196777,942.495,794.011,,,,,826.279,673.423,,800.824,638.45,,452.689,994.972,1.0,2056.263,1004.555,1.0,423.721,309.555,1.0,2018.028,233.81,1.0,240.025,1037.842,1.0,1951.502,1067.685,0.9999899864196777,240.694,243.321,1.0,1933.115,158.116,1.0
159,771.534,845.529,0.9999899864196777,850.07,847.421,0.9987099766731262,928.475,838.674,1.0,970.347,814.927,0.9999499917030334,859.6,501.856,1.0,951.875,500.309,0.9996399879455566,895.253,510.982,0.9998000264167786,922.151,514.901,0.9682599902153015,947.11,796.373,1.0,887.788,737.673,,946.27,735.306,0.9999899864196777,984.052,753.045,1.0,868.135,595.539,1.0,950.073,599.301,0.9991099834442139,1031.642,586.597,1.0,1071.575,575.974,1.0,1220.708,543.739,1.0,1294.658,530.623,0.9999499917030334,1362.869,510.979,1.0,1398.471,519.714,1.0,1090.646,672.694,1.0,1175.765,656.538,0.9996200203895569,1251.428,647.731,1.0,1287.859,645.653,1.0,763.989,521.771,0.9999899864196777,840.311,516.961,0.9998800158500671,1040.19,500.071,1.0,1088.128,491.887,0.9999799728393555,,,0.9999899864196777,892.097,746.379,0.9820899963378906,,,0.9999499917030334,,,0.9999899864196777,452.697,994.879,1.0,2056.263,1004.555,1.0,423.721,309.282,1.0,2018.422,233.981,1.0,240.051,1037.872,1.0,1951.67,1067.637,1.0,240.778,243.321,1.0,1933.242,158.116,1.0
160,771.285,846.808,0.9999899864196777,848.477,845.628,0.9916499853134155,927.843,839.261,1.0,971.635,824.21,0.9999799728393555,859.6,502.002,1.0,951.875,500.669,0.9999499917030334,895.253,511.611,0.9995599985122681,922.151,514.901,0.9588199853897095,947.11,796.373,0.9999899864196777,887.788,737.673,0.9976300001144409,946.868,734.795,0.9999799728393555,984.319,753.538,1.0,868.307,595.48,1.0,949.432,598.837,0.9998300075531006,1029.836,587.269,1.0,1071.575,572.872,1.0,1218.509,543.909,0.9999899864196777,1291.276,530.97,0.9999399781227112,1361.871,510.979,1.0,1396.547,516.092,1.0,1091.844,672.799,1.0,1179.13,656.538,0.9998599886894226,1253.925,647.484,1.0,1292.642,645.372,1.0,764.047,521.633,0.9999799728393555,841.053,516.961,0.9999300241470337,1040.444,501.053,1.0,1088.793,496.66,0.999970018863678,,,,,,,,,,,,,452.697,994.972,1.0,2056.441,1004.639,1.0,423.628,309.272,1.0,2018.567,233.981,1.0,240.055,1038.269,1.0,1951.67,1067.637,1.0,240.783,243.321,1.0,1933.242,158.145,1.0
161,770.754,846.808,0.9999899864196777,848.311,844.946,0.991159975528717,927.843,840.67,1.0,972.413,827.787,0.999970018863678,767.346,520.807,0.9999799728393555,842.269,516.904,0.9999399781227112,895.253,511.611,1.0,921.813,514.967,0.9153900146484375,956.442,799.469,1.0,901.045,741.957,0.9949899911880493,949.12,732.632,0.9999899864196777,984.319,753.538,1.0,868.881,595.48,1.0,949.432,598.837,0.9998900294303894,1029.72,592.491,1.0,1070.912,572.872,0.9999799728393555,1216.655,544.088,0.9999899864196777,1290.023,531.841,0.9998999834060669,1358.38,510.979,1.0,1394.986,514.287,1.0,1094.229,672.799,1.0,1181.424,656.527,0.9999300241470337,1256.246,647.209,1.0,1294.417,644.685,1.0,861.398,503.144,1.0,953.134,500.662,0.9999499917030334,1040.444,501.616,0.9996600151062012,1089.131,502.04,0.9999799728393555,,,,,,,,,,,,,452.534,994.879,1.0,2056.441,1004.639,1.0,423.723,308.963,1.0,2018.567,233.981,1.0,240.055,1038.269,1.0,1951.67,1067.61,1.0,240.778,243.426,1.0,1933.18,158.145,1.0
162,769.885,846.808,0.9999799728393555,844.408,844.481,0.9976400136947632,928.456,840.67,1.0,972.413,832.913,0.9999899864196777,767.346,521.437,0.9999600052833557,842.269,517.368,0.9999200105667114,1041.423,502.256,0.9944599866867065,916.228,515.521,0.9015100002288818,956.442,799.469,1.0,898.904,741.556,,949.925,730.16,0.9999899864196777,984.564,753.538,1.0,869.708,595.48,1.0,949.432,598.837,0.9999099969863892,1029.72,593.788,1.0,1070.912,572.872,0.9999899864196777,1216.042,544.524,0.9999899864196777,1288.384,533.792,0.9998599886894226,1355.951,510.979,1.0,1392.835,509.767,1.0,1096.705,672.799,1.0,1182.882,656.432,0.9998700022697449,1258.374,646.724,1.0,1295.837,644.11,1.0,861.493,503.144,1.0,953.44,500.55,0.9999799728393555,898.297,512.947,1.0,1089.221,507.047,1.0,,,,,,,,,,,,,452.534,994.879,1.0,2056.475,1004.64,1.0,423.771,308.963,1.0,2016.457,236.026,1.0,239.978,1038.269,1.0,1951.347,1067.61,1.0,240.778,243.44,1.0,1933.238,158.145,1.0
163,768.814,846.282,0.9999799728393555,845.974,843.611,0.9987499713897705,927.656,840.67,1.0,972.413,837.513,1.0,767.346,521.596,0.9999399781227112,842.269,517.368,0.9999099969863892,1041.423,502.256,1.0,916.056,517.56,0.8156800270080566,961.687,800.373,0.9999899864196777,901.045,741.957,0.9895200133323669,953.543,729.385,0.9999799728393555,987.126,750.619,1.0,870.949,595.71,1.0,950.252,597.471,0.9999200105667114,1029.836,595.679,1.0,1070.912,579.669,1.0,1215.323,545.528,0.9999899864196777,1285.704,534.506,0.9999499917030334,1352.21,511.172,1.0,1390.713,506.646,1.0,1098.428,672.985,1.0,1183.282,656.432,0.9998900294303894,1260.601,646.724,1.0,1296.102,642.464,1.0,862.175,502.064,1.0,953.546,500.55,0.999970018863678,898.297,512.947,0.9967899918556213,1089.501,512.502,1.0,,,,,,,,,,,,,452.463,995.333,1.0,2056.647,1004.724,1.0,423.776,308.937,1.0,2018.563,233.981,1.0,240.061,1038.334,1.0,1951.347,1067.61,0.9999899864196777,240.84,243.695,1.0,1933.18,158.175,1.0
164,767.443,844.413,0.9999399781227112,844.408,843.311,0.9977200031280518,927.656,838.403,1.0,966.484,837.513,0.9999600052833557,768.332,521.596,0.9999300241470337,842.787,517.151,0.9996200203895569,899.749,508.351,1.0,915.943,517.56,0.8380399942398071,968.96,804.326,1.0,918.534,747.86,0.996969997882843,953.565,728.467,1.0,988.436,745.783,1.0,872.628,596.935,1.0,951.734,596.799,0.9998000264167786,1031.908,599.149,1.0,1073.075,584.679,1.0,1213.559,545.76,1.0,1283.629,535.381,0.9999499917030334,1351.494,511.433,1.0,1387.824,504.272,1.0,1100.38,672.985,1.0,1185.729,656.432,0.9999399781227112,1262.377,646.724,1.0,1298.153,641.342,1.0,863.761,503.144,0.9999899864196777,955.2,500.432,0.9998900294303894,1042.314,501.616,0.9562299847602844,1089.582,512.502,1.0,,,,,,,,,,,,,452.463,995.333,1.0,2056.722,1004.724,1.0,423.776,308.885,1.0,2018.259,233.935,1.0,239.978,1038.269,1.0,1951.347,1067.533,1.0,240.886,243.695,1.0,1933.18,158.175,1.0
165,767.109,843.445,0.9999499917030334,843.891,843.07,0.9991400241851807,927.23,835.78,1.0,966.431,837.513,0.9999799728393555,768.732,521.596,0.9999600052833557,844.514,516.904,0.9996899962425232,900.683,508.351,0.2927500009536743,915.767,515.521,0.9874799847602844,976.344,809.621,0.9999799728393555,918.534,747.656,0.9982799887657166,956.213,726.297,1.0,992.322,740.254,1.0,872.765,597.548,1.0,951.756,596.768,0.9996700286865234,1032.274,600.432,1.0,1075.123,590.28,1.0,1211.741,546.349,1.0,1281.463,535.778,0.9999399781227112,1348.131,513.77,1.0,1385.308,503.384,1.0,1102.133,672.478,1.0,1189.011,656.557,0.9999499917030334,1263.15,646.962,0.9999899864196777,1298.809,640.32,0.9999899864196777,863.982,503.144,0.9999899864196777,956.208,500.417,0.9999499917030334,1047.852,497.04,1.0,1090.034,512.502,1.0,,,,,,,,,,,,,452.528,995.333,1.0,2056.722,1004.654,1.0,423.776,308.937,1.0,2018.178,233.911,1.0,239.978,1038.435,1.0,1951.417,1067.497,1.0,240.886,243.792,1.0,1933.238,158.175,1.0
166,766.723,840.375,0.9999899864196777,839.965,841.671,0.9989399909973145,923.696,833.072,1.0,965.833,833.948,0.9999899864196777,769.403,521.619,0.9999600052833557,847.719,515.754,0.9991899728775024,900.683,508.351,0.9940800070762634,915.767,508.445,0.4080199897289276,979.134,809.885,0.9999799728393555,920.535,747.656,0.9991999864578247,957.887,726.04,1.0,994.597,737.897,1.0,872.874,598.353,1.0,952.287,595.831,0.9999499917030334,1033.078,602.087,1.0,1075.816,595.672,1.0,1209.714,546.658,1.0,1280.393,536.351,0.9998900294303894,1346.483,515.442,1.0,1384.232,502.706,1.0,1103.756,672.985,1.0,1190.992,656.592,0.999970018863678,1264.23,646.962,1.0,1300.239,638.008,1.0,864.253,501.252,1.0,958.326,500.432,0.9998999834060669,1047.852,497.04,1.0,1090.289,505.363,1.0,,,,,,,,,,,,,452.528,995.434,1.0,2056.722,1004.724,1.0,423.697,308.788,1.0,2018.259,233.788,1.0,240.039,1038.633,1.0,1951.417,1067.497,1.0,240.946,243.971,1.0,1933.238,158.177,1.0
167,765.961,838.564,1.0,838.888,841.417,0.9997400045394897,922.246,833.072,1.0,963.629,828.548,1.0,770.165,522.238,0.9999799728393555,847.868,515.268,0.9993199706077576,899.749,512.309,0.9950199723243713,902.275,508.445,0.10862000286579132,987.098,811.372,0.9999099969863892,922.985,747.86,0.999459981918335,958.102,724.69,1.0,996.954,733.627,1.0,872.765,600.066,1.0,952.287,595.716,0.9998599886894226,1033.982,602.087,1.0,1075.816,602.105,1.0,1205.5,547.883,1.0,1277.902,536.47,0.9999300241470337,1344.19,519.109,1.0,1381.354,502.706,1.0,1104.663,672.985,1.0,1192.215,657.687,0.999970018863678,1264.347,646.962,1.0,1301.264,637.724,1.0,867.797,501.172,1.0,960.468,500.642,0.9997000098228455,1048.243,494.905,1.0,1092.002,500.954,0.9999899864196777,,,,,,,,,,,,,452.695,995.434,1.0,2056.579,1004.724,1.0,423.592,308.661,1.0,2018.259,233.788,1.0,240.096,1038.748,1.0,1951.429,1067.497,1.0,240.886,243.971,1.0,1933.223,158.177,1.0
168,764.729,837.348,1.0,837.581,841.182,0.9998400211334229,921.851,833.072,1.0,961.976,822.785,0.9999799728393555,770.591,522.238,0.9999899864196777,847.913,514.72,0.9991599917411804,898.666,514.06,1.0,915.767,508.243,,990.678,812.506,0.9999600052833557,928.651,748.268,0.9993600249290466,958.102,722.95,0.9999799728393555,996.954,727.638,1.0,872.765,600.279,1.0,952.676,595.44,0.999809980392456,1033.982,602.087,1.0,1075.816,609.5,1.0,1203.45,547.983,0.9999899864196777,1276.406,537.349,0.9999499917030334,1343.997,520.064,0.9999799728393555,1380.064,503.384,1.0,1106.278,672.981,1.0,1192.637,657.756,0.9999799728393555,1265.904,646.071,1.0,1302.668,637.724,1.0,869.849,501.105,1.0,962.078,500.642,0.9995499849319458,1050.198,494.381,0.9974899888038635,1095.756,496.115,0.9999899864196777,,,,,,,,,,,,,452.695,995.434,1.0,2056.392,1004.654,1.0,423.578,308.788,1.0,2018.259,233.788,1.0,240.096,1038.435,1.0,1951.417,1067.472,1.0,240.874,243.971,1.0,1933.296,158.071,1.0
169,764.389,836.094,1.0,836.27,841.182,0.9999399781227112,918.431,837.209,0.9999899864196777,961.376,821.98,0.9999499917030334,770.786,522.238,0.9999899864196777,848.377,514.142,0.9984899759292603,898.666,512.309,0.9993799924850464,915.767,508.445,0.2276100069284439,991.893,814.95,0.9999799728393555,933.389,749.309,0.9993799924850464,957.887,722.95,0.9998999834060669,1000.456,724.132,0.9999899864196777,871.648,600.617,1.0,952.676,595.44,0.9996100068092346,1034.311,601.226,1.0,1074.606,609.795,1.0,1201.786,548.45,0.9999899864196777,1274.878,537.782,0.9999499917030334,1342.419,523.58,0.9999799728393555,1378.177,505.854,1.0,1107.394,672.981,1.0,1194.735,658.221,1.0,1267.275,646.071,1.0,1305.189,637.724,1.0,870.828,500.923,0.9999899864196777,963.483,500.642,0.9994999766349792,1052.979,493.363,1.0,1097.073,489.917,1.0,,,,,,,,,,,,,452.664,995.441,1.0,2056.025,1004.654,1.0,423.532,308.788,1.0,2018.267,233.788,1.0,240.188,1038.748,1.0,1951.367,1067.451,1.0,240.841,244.028,1.0,1933.293,158.071,1.0
