scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
203,,,,,,,,,,,,,928.1152835064559,356.9914591740606,1.0,1040.651485361033,356.4896579376757,1.0,1123.97,378.064,0.9968600273132324,1170.047,369.25,0.9934499859809875,,,,,,,,,,,,,979.236,547.061,0.9999799728393555,894.111,526.788,0.9913899898529053,815.499,507.424,0.9994999766349792,785.214,491.786,1.0,1476.691,111.34,1.0,1563.647,145.22,0.9980199933052063,1654.236,201.038,1.0,1678.469,238.969,0.9996700286865234,670.352,448.075,0.9999600052833557,668.645,353.41,0.9962999820709229,687.566,269.069,0.9999899864196777,710.846,245.555,1.0,1543.5,611.476,0.9999600052833557,1532.006,703.9,0.9932199716567993,1463.428,763.222,0.9991999864578247,1433.049,768.337,0.9982699751853943,1294.231,197.463,0.9999799728393555,1412.833,220.461,0.9869899749755859,1514.471,256.293,0.9999200105667114,1553.959,279.932,0.997219979763031,379.378,849.1,0.9996200203895569,2297.369,909.829,0.9743599891662598,402.683,186.238,0.8921800255775452,2379.006,170.884,0.020500000566244125,143.945,870.152,0.9995899796485901,2363.799,956.308,0.09230999648571014,297.873,124.399,0.9999499917030334,2380.228,171.524,0.038359999656677246
204,1029.437,712.974,0.9999799728393555,1107.248,755.448,0.9958299994468689,1179.499,820.22,0.10881000012159348,1197.161,832.597,0.867900013923645,930.4449121661977,344.8229445350936,1.0,1045.9247426805166,362.1088012363847,1.0,1123.97,378.064,0.9804999828338623,1170.047,373.106,0.9836900234222412,,,,,,,,,,,,,989.756,550.775,0.9999899864196777,906.354,528.105,0.9987000226974487,824.306,512.416,0.9993299841880798,793.885,498.606,1.0,1474.753,109.042,1.0,1561.642,142.623,0.9993299841880798,1654.875,192.394,1.0,1677.487,233.15,0.9976599812507629,673.023,454.868,0.999970018863678,668.81,365.611,0.9985499978065491,686.657,272.325,1.0,706.452,248.102,1.0,1538.556,606.265,0.9999600052833557,1538.346,703.169,0.9933900237083435,1477.595,763.222,0.9999499917030334,1443.05,763.778,0.9999499917030334,1293.371,196.326,0.9999899864196777,1411.089,219.407,0.9938099980354309,1514.307,251.741,0.9996600151062012,1553.959,279.651,0.9997100234031677,379.378,849.1,0.9975399971008301,2297.369,909.676,0.874530017375946,401.892,186.458,0.9908199906349182,,,,143.945,870.167,0.9995700120925903,2363.866,956.305,0.17384999990463257,297.873,124.399,0.9999600052833557,2452.324,76.444,0.019659999758005142
205,1029.437,711.021,0.9998300075531006,1106.668,753.603,0.9937300086021423,1178.308,804.762,0.3741300106048584,1197.161,820.198,0.4532099962234497,929.7119121661976,350.0682018545771,1.0,1021.2520847428409,360.8914298961264,1.0,1107.619,365.124,0.9941400289535522,1169.547,379.655,0.9955800175666809,,,,,,,,,,,,,998.555,551.396,0.9998800158500671,918.921,528.185,0.9989500045776367,833.496,513.079,0.9999300241470337,802.545,503.851,0.9999799728393555,1469.695,106.75,1.0,1557.078,140.93,0.9986199736595154,1656.564,182.899,1.0,1677.487,220.06,0.999239981174469,676.044,461.216,0.9999600052833557,673.642,367.833,0.9977700114250183,687.039,278.695,1.0,701.855,251.353,1.0,1536.457,600.571,0.9999499917030334,1544.509,698.336,0.997979998588562,1492.52,763.222,0.9999899864196777,1456.653,763.778,0.9999600052833557,1292.621,195.799,0.9999899864196777,1410.292,218.504,0.9929900169372559,1513.037,248.075,0.9988300204277039,1553.959,274.572,0.9979100227355957,379.482,849.1,0.9987000226974487,2297.355,909.898,0.9682999849319458,401.875,186.553,0.9269099831581116,,,,143.945,870.197,0.9995800256729126,2363.892,956.297,0.10407000035047531,297.873,124.393,0.9999600052833557,2452.337,76.444,0.03313999995589256
206,1029.437,708.36,0.9999399781227112,1104.863,752.018,0.9965000152587891,1175.197,793.46,0.9950299859046936,1197.161,810.289,0.9875800013542175,932.1385408259393,343.1829445350936,1.0,1042.2511140207748,359.6484298961264,1.0,1118.071514638967,378.64702927793417,1.0,1162.862,383.062,0.997160017490387,,,,,,,,,,,,,1007.932,554.052,0.9998900294303894,926.709,529.118,0.9995499849319458,842.995,517.815,0.9998599886894226,811.221,505.783,0.9999200105667114,1468.914,104.977,1.0,1555.53,140.904,0.9995899796485901,1656.564,179.365,1.0,1677.487,212.674,0.9989100098609924,678.263,467.16,0.9999300241470337,675.076,376.669,0.9982500076293945,687.039,285.235,0.9999899864196777,698.417,254.998,1.0,1536.457,598.865,0.9998999834060669,1552.685,688.253,0.9968799948692322,1502.638,764.849,0.998199999332428,1469.71,763.778,0.9998599886894226,1290.816,194.849,0.999970018863678,1409.618,218.264,0.9948400259017944,1512.447,242.534,0.9998800158500671,1555.632,264.429,0.999809980392456,379.557,848.848,0.9992600083351135,2297.227,909.581,0.9306600093841553,401.875,186.553,0.9746900200843811,,,,143.924,870.197,0.9996100068092346,2363.866,956.284,0.11683999747037888,297.818,124.393,0.9999499917030334,2452.356,76.444,0.029190000146627426
207,1030.318,702.543,0.9999799728393555,1103.442,749.488,0.999239981174469,1174.834,791.639,0.9996899962425232,1198.905,810.289,0.999750018119812,926.8652835064559,352.1644591740606,1.0,1044.8877426805166,356.71080123638467,1.0,1131.254657937676,382.53891525715943,1.0,1162.862,384.935,0.9977800250053406,,,,,,,,,,,,,1016.553,555.756,0.9999099969863892,936.635,531.178,0.9989200234413147,851.246,519.904,0.999779999256134,818.393,511.457,0.9998499751091003,1466.35,104.108,1.0,1551.017,140.188,0.9994099736213684,1654.875,177.401,1.0,1684.397,202.378,0.9998800158500671,681.855,472.772,0.9999600052833557,676.891,380.26,0.9987800121307373,687.707,289.071,0.9999899864196777,696.924,261.832,1.0,1536.457,591.142,0.9997900128364563,1554.862,686.264,0.9984300136566162,1514.446,764.849,0.9978799819946289,1484.802,770.55,0.999970018863678,1286.718,193.073,0.9999399781227112,1407.506,218.045,0.9889699816703796,1509.512,239.145,0.9998999834060669,1556.088,257.066,0.9998300075531006,379.565,848.768,0.9998000264167786,2297.204,909.858,0.9419699907302856,401.892,186.458,0.9902600049972534,,,,144.122,870.228,0.999530017375946,2363.866,956.284,0.08412999659776688,297.882,124.356,0.9999499917030334,2459.507,84.082,0.03130999952554703
208,1030.788,699.142,0.9999899864196777,1101.348,747.314,0.999019980430603,1174.817,788.239,0.9991700053215027,1205.159,810.289,0.9998999834060669,926.0142835064559,344.25457319483536,1.0,1036.9778567012913,361.98405855586816,1.0,1126.0754006181924,373.8916579376759,1.0,1161.947,384.935,0.998989999294281,,,,,,,,,,,,,1025.111,558.153,0.999970018863678,944.004,532.677,0.999210000038147,858.628,521.158,0.9998999834060669,829.208,517.01,0.9996299743652344,1461.645,103.081,1.0,1550.68,140.188,0.9990100264549255,1652.919,170.199,1.0,1686.632,193.03,0.9988600015640259,683.332,477.461,0.9999899864196777,677.884,391.252,0.996969997882843,687.823,295.616,0.9999499917030334,696.924,266.913,0.9999600052833557,1537.233,586.65,0.9999600052833557,1560.317,682.38,0.9904199838638306,1528.256,764.849,0.9991099834442139,1500.792,773.642,0.9999899864196777,1284.573,192.809,0.9999499917030334,1405.415,218.037,0.9965000152587891,1508.073,235.494,0.9999899864196777,1557.684,249.321,0.9999499917030334,379.565,848.768,0.9997100234031677,2297.204,909.858,0.9345200061798096,402.16,185.879,0.9969499707221985,,,,144.094,870.23,0.9995200037956238,2363.79,956.187,0.15699000656604767,297.882,124.393,0.999970018863678,2459.507,84.095,0.02816000021994114
209,1035.445,693.695,0.9999200105667114,1101.348,746.129,0.9961699843406677,1174.817,787.518,0.999750018119812,1210.472,804.76,0.9998999834060669,917.2853975272307,344.7952018545771,1.0,1041.0191140207749,356.45480123638464,1.0,1118.7025146389672,383.40880123638465,1.0,1161.621,384.935,0.9948700070381165,,,,,,,,,,,,,1034.612,559.064,0.9998900294303894,951.998,533.409,0.9975200295448303,868.727,521.31,0.9998999834060669,836.099,518.442,0.998199999332428,1459.242,101.211,1.0,1558.5888859792256,136.79337134025826,1.0,1651.757,170.044,1.0,1691.38,186.391,0.999750018119812,686.453,484.76,1.0,679.886,398.545,0.9983100295066833,689.706,303.175,0.9999899864196777,696.924,274.514,0.9997199773788452,1540.219,581.13,0.999970018863678,1563.235,676.461,0.9979599714279175,1541.692,763.662,0.9960399866104126,1514.28,776.824,0.9999099969863892,1283.623,189.869,0.9999200105667114,1404.993,217.66,0.995930016040802,1507.832,234.834,0.9999799728393555,1557.984,242.8,0.9998499751091003,379.565,848.768,0.9994699954986572,2297.355,909.898,0.9501699805259705,402.916,185.879,0.9858300089836121,,,,144.094,870.23,0.9995899796485901,2363.687,956.187,0.12002000212669373,297.894,124.322,0.9999499917030334,2459.507,84.116,0.02751999907195568
210,1037.395,691.956,0.999970018863678,1101.348,745.936,0.9833300113677979,1175.197,786.803,0.9994000196456909,1213.18,798.249,0.9998599886894226,929.2265408259394,347.4318305143186,1.0,1033.0742280415495,353.8181725766429,1.0,1111.1786286597417,372.11928659741767,1.0,1157.4542865974176,396.4319152571594,1.0,,,,,,,,,,,,,1042.583,561.024,0.9999499917030334,960.667,535.931,0.9989100098609924,875.515,522.379,0.9997000098228455,846.484,519.969,0.9986000061035156,1456.96,99.177,1.0,1548.884,138.135,0.9985100030899048,1649.122,167.744,0.9999200105667114,1691.38,177.815,0.9999899864196777,687.501,491.098,0.9999899864196777,681.754,401.685,0.994700014591217,689.706,306.16,1.0,700.842,281.172,0.9999899864196777,1542.409,574.713,0.9999899864196777,1568.515,673.286,0.9847300052642822,1557.577,759.311,0.999809980392456,1529.191,779.432,0.999970018863678,1282.374,188.242,0.999970018863678,1403.286,216.695,0.9937999844551086,1504.309,233.967,0.9998900294303894,1558.815,239.603,0.9999600052833557,379.565,848.735,0.99031001329422,2297.574,909.858,0.9094700217247009,402.916,185.879,0.9925100207328796,,,,144.094,870.23,0.9994999766349792,2363.683,956.187,0.18540999293327332,297.763,124.437,0.9999399781227112,2459.506,84.116,0.026820000261068344
211,1038.869,687.991,0.9998900294303894,1106.16,741.892,0.9813600182533264,1176.832,786.803,0.9981799721717834,1213.18,794.998,0.9998300075531006,919.773,345.683,0.9999899864196777,1027.298,361.673,0.9997199773788452,1116.7408859792251,369.4162865974177,1.0,1168.0008012363846,383.2487719584507,1.0,,,,,,,,,,,,,1052.655,563.688,0.9999899864196777,969.693,538.403,0.9988099932670593,886.079,524.352,0.9999799728393555,850.08,520.07,0.9983999729156494,1455.654,97.849,1.0,1544.383,134.028,0.9966800212860107,1646.815,167.536,0.9999899864196777,1691.38,174.478,0.9999499917030334,690.265,497.48,0.999970018863678,682.956,403.13,0.9953799843788147,692.35,312.446,1.0,705.463,285.549,1.0,1545.684,568.714,0.999779999256134,1568.998,665.488,0.996209979057312,1570.542,754.055,0.9999499917030334,1545.474,779.432,0.9999600052833557,1281.918,187.086,0.9999099969863892,1397.596,215.87,0.9900699853897095,1503.976,233.857,0.9999499917030334,1558.815,231.873,0.9999799728393555,379.488,848.697,0.9835600256919861,2297.794,910.308,0.9083899855613708,402.916,186.917,0.9079800248146057,,,,144.157,870.208,0.9994699954986572,2363.618,956.176,0.10786999762058258,297.894,124.452,0.9999499917030334,2459.483,84.119,0.026920000091195107
212,1040.885,684.811,0.9999799728393555,1107.848,741.889,0.9937800168991089,1176.832,786.803,0.9977099895477295,1213.18,794.472,0.9999399781227112,919.773,345.683,0.9999099969863892,1027.298,361.673,0.9752699732780457,1123.9361432987089,372.08454391690117,1.0,1183.820573194835,391.1586579376759,1.0,,,,,,,,,,,,,1060.227,563.688,0.9999600052833557,978.068,540.625,0.9992899894714355,894.335,524.352,0.999970018863678,863.876,521.005,0.9979299902915955,1453.774,97.261,1.0,1543.995,132.952,0.9984099864959717,1643.085,167.536,1.0,1689.464,170.937,0.9998700022697449,692.833,502.564,0.9999899864196777,688.529,410.206,0.9970200061798096,692.35,316.631,1.0,705.463,288.614,1.0,1547.242,561.579,0.9999499917030334,1570.231,657.788,0.999239981174469,1576.481,747.852,0.9999600052833557,1560.248,779.432,0.9999799728393555,1280.694,185.186,0.9999099969863892,1396.435,215.632,0.9956899881362915,1502.992,233.857,0.999970018863678,1557.684,226.485,0.9999899864196777,379.488,848.481,0.8722599744796753,2297.839,910.359,0.8288099765777588,402.916,186.917,0.9866300225257874,,,,144.173,870.208,0.9994699954986572,2363.592,956.176,0.12296999990940094,297.894,124.573,0.9999399781227112,2380.131,171.738,0.02928999997675419
213,1041.385,683.587,0.999970018863678,1107.928,738.869,0.9928600192070007,1176.832,786.803,0.9990000128746033,1212.054,794.472,0.9998800158500671,,,,,,,,,,,,,989.228,284.226,0.9999300241470337,1047.413,311.396,0.9771999716758728,1111.331,336.413,0.9999799728393555,1126.0213127843901,351.9312280415495,1.0,1070.56,563.688,0.9999899864196777,988.04,543.706,0.9993600249290466,903.919,524.352,0.9999899864196777,872.686,522.252,0.9980599880218506,1452.098,97.261,1.0,1543.995,129.346,0.9988399744033813,1639.24,167.536,0.9999899864196777,1685.639,170.937,0.9999499917030334,699.041,510.347,0.9999799728393555,690.352,413.345,0.998199999332428,692.35,322.37,1.0,705.463,295.773,1.0,1549.655,555.215,0.9998999834060669,1572.969,653.211,0.998199999332428,1589.598,743.527,0.9999899864196777,1577.149,778.017,0.9999799728393555,1279.261,184.713,0.9997599720954895,1395.635,215.464,0.9961100220680237,1502.475,233.857,0.9998599886894226,1556.576,224.956,0.999970018863678,379.57,848.481,0.9897699952125549,2298.356,910.493,0.8062400221824646,402.452,186.917,0.9767400026321411,,,,144.187,870.208,0.9995200037956238,2363.592,956.181,0.1515599936246872,297.894,124.573,0.9999399781227112,2380.115,171.738,0.03830999881029129
214,1041.403,681.892,0.9999499917030334,1111.462,737.065,0.9935899972915649,1172.04,786.172,0.9505599737167358,1200.22,794.472,0.9037299752235413,,,,,,,,,,,,,989.228,280.155,0.9999899864196777,1046.72,305.567,0.9998400211334229,1111.331,335.71,0.9999799728393555,1131.0199414441317,354.56785670129125,1.0,1078.255,561.828,0.999970018863678,994.26,544.54,0.9992499947547913,915.83,521.911,0.9999799728393555,882.599,522.252,0.9996399879455566,1448.755,97.261,1.0,1540.647,128.855,0.9996399879455566,1637.911,167.8,1.0,1682.519,170.937,0.9999899864196777,700.111,515.114,1.0,690.447,424.163,0.9985499978065491,692.35,328.456,0.9999899864196777,702.467,301.013,1.0,1551.75,551.387,0.9999600052833557,1575.85,646.18,0.9976199865341187,1591.109,736.518,0.999970018863678,1590.46,773.553,0.9999499917030334,1278.824,184.451,0.9998900294303894,1395.635,214.095,0.9961699843406677,1499.788,234.977,0.9997599720954895,1554.004,223.917,0.9999600052833557,379.584,848.067,0.9909700155258179,2306.038,916.62,0.8173199892044067,402.452,186.781,0.9153000116348267,,,,144.173,870.238,0.9995099902153015,2363.56,956.176,0.16348999738693237,297.923,124.59,0.9998999834060669,2380.115,171.738,0.054430000483989716
215,1041.514,681.217,0.9999899864196777,1113.379,737.016,0.9923700094223022,1167.743,786.172,0.9991700053215027,1189.082,798.265,0.9999600052833557,,,,,,,,,,,,,990.099,277.505,1.0,1047.413,304.452,0.9998000264167786,1111.331,333.439,0.9999899864196777,1149.476342062324,354.56785670129125,1.0,1087.8,554.461,0.999970018863678,1001.27,547.308,0.9996799826622009,922.391,521.911,1.0,892.553,522.252,0.9999600052833557,1442.988,100.46,1.0,1540.636,127.361,0.9865700006484985,1631.191,167.807,0.9999899864196777,1678.862,171.418,0.9999799728393555,702.839,519.572,1.0,693.568,427.545,0.9996399879455566,692.351,332.113,0.9999899864196777,702.286,304.353,1.0,1552.777,543.595,0.9994999766349792,1576.352,641.341,0.986299991607666,1595.835,730.152,0.9999499917030334,1600.315,767.63,0.9996100068092346,1278.081,181.887,0.9999399781227112,1395.148,213.14,0.9956499934196472,1498.698,235.441,0.9996700286865234,1551.614,223.917,0.9999399781227112,379.605,848.431,0.9982900023460388,2306.038,916.62,0.824679970741272,402.496,186.376,0.9769600033760071,2396.011,172.033,0.011979999952018261,144.23,870.238,0.999530017375946,2363.575,956.111,0.13644999265670776,297.923,124.573,0.9998700022697449,2380.131,171.58,0.06896000355482101
