scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
247,1173.49,823.736,1.0,1125.935,804.962,0.7979999780654907,1043.305,735.752,1.0,1044.06,705.895,1.0,1901.595,736.574,1.0,1836.72,776.557,0.9860000014305115,1737.192,775.489,1.0,1712.891,767.606,1.0,1960.755,679.048,1.0,1865.988,,0.8109999895095825,1749.352,667.577,0.9900000095367432,1730.084,659.659,1.0,1123.037,749.45,1.0,1056.458,807.162,0.9819999933242798,981.036,867.977,0.9539999961853027,954.3601902436793,876.7285219494346,1.0,1697.403,490.601,1.0,1596.7750048827347,483.44719024367936,1.0,1482.905,490.689,0.9959999918937683,1456.49,476.859,1.0,1309.409,711.849,1.0,1225.308,741.637,0.9890000224113464,1143.632,791.152,0.9950000047683716,,,,1327.851,497.076,1.0,1266.193,556.382,0.9909999966621399,1204.676,620.61,1.0,1190.89,650.545,1.0,1907.694,209.47,0.9990000128746033,,,,2068.687,190.464,1.0,2089.82,205.771,1.0,251.522,131.503,0.1340000033378601,,,,2404.445,171.413,0.17100000381469727,,,,227.944,888.011,0.9940000176429749,,,,251.809,132.586,0.8029999732971191,2355.243,909.826,0.984000027179718
248,1177.095,821.67,1.0,1126.051,804.785,0.8679999709129333,1043.305,743.259,1.0,1044.06,708.811,1.0,1902.776,731.351,1.0,1839.73,775.053,0.9909999966621399,1742.179,777.106,1.0,1723.419,767.606,1.0,1965.205,679.06,1.0,1865.988,669.418,0.8119999766349792,1758.468,670.764,0.9890000224113464,1733.961,663.346,1.0,1124.771,745.801,1.0,1056.458,806.701,0.9679999947547913,987.979,858.625,0.9869999885559082,957.247,879.519,0.9710000157356262,1700.332,491.033,1.0,1609.024,484.823,0.9940000176429749,1486.425,493.543,1.0,1457.352,484.802,1.0,1312.471,711.745,1.0,1229.46,741.607,0.9909999966621399,1144.971,790.231,0.996999979019165,,,,1329.078,495.612,1.0,1267.747,555.943,0.9940000176429749,1207.391,618.417,0.9980000257492065,1190.89,642.966,1.0,1906.29,209.47,0.9980000257492065,,,,2066.506,186.261,0.9980000257492065,2088.955,198.152,0.9990000128746033,251.923,122.344,0.17299999296665192,,,,2404.467,171.501,0.4309999942779541,2404.218,163.969,0.11599999666213989,227.971,887.962,0.9919999837875366,,,,251.809,132.602,0.8100000023841858,2355.247,909.826,0.9819999933242798
249,1177.095,821.254,1.0,1126.051,804.785,0.8989999890327454,1043.079,743.259,1.0,1044.06,708.811,1.0,1902.952,725.632,1.0,1844.439,775.224,0.9980000257492065,1746.002,782.817,1.0,1730.949,767.606,1.0,1967.652,679.06,1.0,1865.988,669.262,0.9229999780654907,1759.265,672.653,0.9829999804496765,1737.519,668.287,0.9990000128746033,1126.301,741.107,1.0,1057.476,803.416,0.9860000014305115,988.814,852.267,0.9940000176429749,964.935,877.028,0.9850000143051147,1705.267,493.37,1.0,1611.634,484.823,0.9869999885559082,1494.765,494.407,0.9990000128746033,1462.117,497.323,0.9990000128746033,1314.464,710.129,1.0,1231.553,741.375,0.9940000176429749,1145.56,789.648,0.9959999918937683,,,,1329.973,492.598,1.0,1275.418,548.534,0.9919999837875366,1211.734,611.154,0.9940000176429749,1191.262,636.857,1.0,1903.566,209.47,1.0,,,,2061.09,180.23,0.9800000190734863,2086.189,193.559,0.9980000257492065,251.958,122.167,0.19099999964237213,,,,2404.467,171.566,0.2709999978542328,,,,228.307,887.695,0.9950000047683716,,,,251.816,132.614,0.8309999704360962,2355.314,909.826,0.9860000014305115
250,1178.949,821.254,1.0,1126.051,804.785,0.9210000038146973,1042.674,749.519,1.0,1043.123,717.909,1.0,1907.435,722.41,1.0,1844.5,774.008,0.9940000176429749,1755.909,793.834,0.968999981880188,1739.16,777.688,1.0,1970.414,680.602,0.9990000128746033,1876.144,669.262,0.9549999833106995,1760.718,674.764,0.9980000257492065,1739.689,671.259,1.0,1126.969,735.447,1.0,1060.945,803.156,0.9850000143051147,988.988,846.435,0.9760000109672546,966.764,,,1708.812,494.133,1.0,1617.24,484.823,0.984000027179718,1500.596,494.461,1.0,1465.645,506.078,1.0,1314.813,708.975,1.0,1231.697,741.375,0.9959999918937683,1146.99,787.327,0.984000027179718,1123.4393121290777,797.6921365793416,1.0,1334.938,487.132,1.0,1276.757,548.197,0.9950000047683716,1214.086,607.925,0.9980000257492065,1192.832,630.141,1.0,1900.756,209.47,1.0,,,,2054.585,177.609,0.9980000257492065,2079.101,187.134,0.9990000128746033,251.958,122.134,0.125,,,,2404.445,171.566,0.25,,,,228.307,887.682,0.9980000257492065,,,,251.847,132.644,0.8640000224113464,2355.314,910.03,0.9879999756813049
251,1182.355,821.67,,,804.785,,,752.557,,,721.543,,1915.415,718.128,1.0,1846.862,773.397,0.9959999918937683,1760.391,800.951,0.9980000257492065,1742.096,788.188,1.0,1972.653,680.723,0.9990000128746033,1876.482,669.262,0.9739999771118164,1761.895,674.764,0.9940000176429749,1743.314,676.351,1.0,1127.417,730.269,1.0,1069.271,801.072,0.9900000095367432,1000.503,838.246,1.0,968.117,856.651,1.0,1710.976,494.897,1.0,1620.397,484.934,0.9819999933242798,1504.77,494.461,0.996999979019165,1473.227,510.292,1.0,1317.031,705.661,1.0,1232.815,741.375,0.9909999966621399,1149.246,784.052,0.9779999852180481,1123.335726841317,806.3488048735862,1.0,1336.87,485.295,1.0,1276.856,547.457,0.9879999756813049,1216.907,607.233,0.9890000224113464,1193.783,626.324,1.0,1898.388,209.47,0.9990000128746033,,,,2053.362,177.609,0.9980000257492065,2077.446,182.257,1.0,251.958,92.103,0.11299999803304672,,,,2404.452,171.566,0.12700000405311584,,,,228.223,887.682,0.9980000257492065,,,,251.847,132.677,0.8759999871253967,2355.314,910.066,0.9909999966621399
252,1185.391,823.021,1.0,1112.8377609747174,801.8981902436793,1.0,1041.115,756.824,1.0,1038.483,729.373,1.0,1918.732,716.613,1.0,1851.063,772.018,0.9900000095367432,1763.983,805.377,0.9300000071525574,1743.518,801.261,1.0,1975.263,681.407,0.9990000128746033,1877.445,669.262,0.9629999995231628,1772.19,674.764,0.9779999852180481,1746.596,679.06,1.0,1127.417,724.694,1.0,1071.495,797.439,0.9929999709129333,1002.579,838.246,0.9980000257492065,975.846,846.699,0.9980000257492065,1716.072,497.738,1.0,1622.303,484.935,0.9929999709129333,1505.693,494.461,0.9980000257492065,1478.955,510.698,1.0,1317.031,701.714,1.0,1234.824,741.375,0.9959999918937683,1154.322,782.998,0.9800000190734863,1129.1093463539582,798.7090487816034,1.0,1340.175,482.646,1.0,1278.029,546.73,0.9909999966621399,1219.751,605.975,0.9990000128746033,1195.005,622.329,1.0,1894.71,211.587,0.9990000128746033,,,,2048.884,177.609,0.996999979019165,2075.546,175.301,0.9980000257492065,,,,,,,2404.411,171.566,0.22699999809265137,,,,228.301,887.682,0.996999979019165,,,,251.847,132.677,0.8730000257492065,2355.326,910.066,0.9900000095367432
253,1191.962,824.773,1.0,1124.261,805.833,0.7070000171661377,1040.833,764.961,0.9980000257492065,1034.759,736.363,1.0,1926.404,711.781,0.9990000128746033,1856.669,765.041,0.984000027179718,1775.388,812.307,0.9980000257492065,1750.454,813.468,1.0,1977.081,681.723,0.9940000176429749,1879.126,669.262,0.9660000205039978,1772.286,674.38,0.8289999961853027,1751.137,679.099,1.0,1127.81,719.302,1.0,1074.956,796.713,0.9739999771118164,1002.986,836.722,1.0,975.846,841.421,0.9990000128746033,1721.005,498.019,1.0,1624.527,484.982,0.9950000047683716,1509.444,493.248,1.0,1480.84,510.698,1.0,1317.031,694.191,1.0,1242.685,740.108,0.9980000257492065,1155.228,773.478,0.996999979019165,1136.387,772.805,,1342.521,478.424,1.0,1279.31,545.196,0.9929999709129333,1221.918,604.261,0.984000027179718,1196.477,619.265,1.0,1892.99,214.021,1.0,,,,2043.274,189.969,0.9929999709129333,2075.404,175.301,1.0,,,,,,,2396.228,172.089,0.15600000321865082,,,,228.223,887.772,0.9950000047683716,,,,251.894,132.644,0.871999979019165,2355.332,910.102,0.9879999756813049
254,1191.962,824.773,1.0,1124.261,805.833,0.7630000114440918,1040.833,764.961,0.9990000128746033,1030.745,736.363,1.0,1935.026,709.16,1.0,1868.756,758.366,0.9929999709129333,1790.136,812.307,0.9940000176429749,1759.519,821.917,1.0,1980.817,681.723,0.9990000128746033,1879.934,669.477,0.972000002861023,1779.955,670.862,0.8650000095367432,1754.074,679.099,0.9980000257492065,1127.935,715.978,1.0,1085.567,788.638,0.7870000004768372,1002.986,838.246,0.9990000128746033,975.846,841.421,1.0,1724.418,499.606,1.0,1624.527,484.935,0.9959999918937683,1513.204,488.111,1.0,1487.448,510.698,1.0,1313.984,686.673,1.0,1248.655,739.053,1.0,1161.833,766.829,1.0,1137.394,763.03,0.984000027179718,1342.826,475.964,1.0,1282.377,541.739,0.9919999837875366,1227.879,602.015,0.9309999942779541,1199.565,617.582,1.0,1892.61,216.885,0.9990000128746033,,,,2042.712,190.067,0.9990000128746033,2074.015,175.301,1.0,,,,,,,2396.228,172.067,0.33399999141693115,,,,228.184,887.8,0.9950000047683716,,,,251.898,132.553,0.8790000081062317,2355.332,910.109,0.9879999756813049
255,1194.317,824.043,1.0,1123.578,805.902,0.9200000166893005,1041.115,771.967,0.9829999804496765,1024.491,750.631,1.0,1941.087,703.369,0.9980000257492065,1871.963,756.133,0.9729999899864197,1793.59,812.307,0.9980000257492065,1768.96,827.698,0.996999979019165,1987.053,681.723,0.9980000257492065,1879.955,669.477,0.9259999990463257,1781.095,669.094,0.9980000257492065,1760.372,679.099,1.0,1127.935,712.731,1.0,1086.213,786.322,0.9319999814033508,1013.539,838.814,0.9990000128746033,987.411,841.421,1.0,1727.83,501.44,1.0,1624.527,484.934,0.9980000257492065,1516.008,483.865,1.0,1489.917,505.299,1.0,1313.365,677.547,1.0,1257.176,738.342,0.9980000257492065,1163.173,763.487,0.9990000128746033,1137.394,772.805,0.9950000047683716,1344.138,474.158,1.0,1282.846,539.293,0.9810000061988831,1229.323,595.43,0.9890000224113464,1200.053,615.476,1.0,1891.758,221.788,0.9990000128746033,,,,2038.567,191.287,0.996999979019165,2070.297,180.841,1.0,,,,,,,2396.152,171.872,0.24500000476837158,,,,228.223,887.821,0.9950000047683716,,,,251.868,132.503,0.8640000224113464,2355.332,910.066,0.9879999756813049
256,1196.323,824.043,1.0,1123.578,806.002,0.859000027179718,1043.202,777.374,0.9990000128746033,1020.388,761.947,0.996999979019165,1947.371,698.99,0.9959999918937683,1876.824,748.777,0.9580000042915344,1799.034,810.777,0.9990000128746033,1777.679,827.698,1.0,1991.253,679.594,1.0,1881.028,673.749,0.8270000219345093,1785.11,662.492,0.9990000128746033,1762.105,670.825,1.0,1130.151,708.034,1.0,1086.828,785.459,0.968999981880188,1025.925,845.099,0.9929999709129333,993.588,841.421,0.9980000257492065,1733.258,503.183,1.0,1621.078,484.682,0.9789999723434448,1517.217,480.223,1.0,1495.195,495.751,1.0,1313.096,670.92,1.0,1262.318,733.253,0.9950000047683716,1170.258,763.487,1.0,1137.394,763.03,1.0,1348.712,469.139,1.0,1285.698,533.352,0.9879999756813049,1233.254,595.403,0.9950000047683716,1203.115,612.643,1.0,1888.393,230.047,1.0,1940.262,197.774,0.6200000047683716,2035.721,192.148,1.0,2066.775,191.416,1.0,,,,,,,2396.092,171.872,0.2460000067949295,,,,228.285,888.038,0.9919999837875366,,,,251.887,132.413,0.8679999709129333,2355.368,910.064,0.9919999837875366
257,1199.919,824.807,1.0,1129.919,809.5,0.9179999828338623,1043.948,779.585,0.9739999771118164,1019.809,766.426,0.996999979019165,1948.313,698.922,0.1889999955892563,1876.824,745.964,0.9620000123977661,1805.307,801.211,0.9990000128746033,1785.165,827.698,1.0,1995.461,678.012,1.0,1889.077,675.001,0.7419999837875366,1788.535,659.561,0.9919999837875366,1762.818,662.584,1.0,1130.619,702.621,0.9990000128746033,1090.143,783.701,0.9179999828338623,1033.062,851.687,0.9789999723434448,1001.04,847.1,0.9980000257492065,1737.437,503.661,1.0,1611.194,484.439,0.7689999938011169,1523.848,477.146,1.0,1497.05,489.622,1.0,1312.376,666.568,1.0,1264.661,733.157,0.9929999709129333,1172.818,763.487,1.0,1142.893,763.03,1.0,1350.564,467.613,0.9990000128746033,1292.834,530.519,0.9860000014305115,1235.306,592.003,0.9950000047683716,1206.324,607.889,0.9990000128746033,1887.728,233.409,0.9990000128746033,1940.251,197.206,0.9020000100135803,2030.659,192.148,1.0,2054.766,199.768,1.0,,,,,,,2396.087,171.906,0.2919999957084656,,,,228.285,888.05,0.9940000176429749,,,,251.898,132.413,0.8529999852180481,2355.368,910.072,0.9919999837875366
258,1202.941,826.159,1.0,1131.03,810.13,0.8679999709129333,1044.293,779.585,0.9980000257492065,1020.388,766.426,1.0,1948.313,697.903,0.4440000057220459,1876.824,744.798,0.9729999899864197,1805.307,795.882,1.0,1785.165,824.928,1.0,2000.132,677.309,0.9990000128746033,1889.943,675.679,0.9409999847412109,1792.797,658.669,1.0,1766.932,660.032,1.0,1134.055,700.59,1.0,1091.985,785.459,0.8679999709129333,1033.062,852.134,0.9890000224113464,1001.04,851.578,0.996999979019165,1742.086,504.034,1.0,1640.0620975632069,484.439,1.0,1525.481,472.4,1.0,1502.85,481.008,1.0,1311.894,661.465,1.0,1265.083,733.13,0.9959999918937683,1178.654,766.287,0.9929999709129333,1150.897,763.03,1.0,1353.779,464.219,1.0,1292.834,526.091,0.9729999899864197,1239.818,589.177,0.9950000047683716,1209.549,602.866,1.0,1885.533,237.766,1.0,1940.063,196.806,0.972000002861023,2026.085,192.148,1.0,2051.723,204.105,1.0,,,,,,,2396.063,171.889,0.2879999876022339,,,,228.372,888.091,0.9890000224113464,,,,251.887,132.413,0.8370000123977661,2355.389,910.064,0.9909999966621399
259,1204.643,826.642,1.0,1131.03,810.13,0.9079999923706055,1044.906,783.985,0.996999979019165,1020.388,774.717,1.0,1956.103,697.903,0.37299999594688416,1883.481,,,1812.648,789.946,1.0,1790.598,816.044,1.0,2000.132,677.098,1.0,1904.3770487816034,679.0161853609451,1.0,1793.922,657.586,1.0,1773.416,654.46,0.9990000128746033,1135.344,695.093,1.0,1092.818,774.148,0.8109999895095825,1037.418,852.134,0.9829999804496765,1004.713,853.87,0.9929999709129333,1747.17,503.661,1.0,1637.175287806886,490.2126195126413,1.0,1532.915,471.917,0.9990000128746033,1508.054,476.277,1.0,1312.178,656.464,1.0,1265.782,732.66,0.9980000257492065,1184.452,770.82,0.9980000257492065,1159.385,764.23,0.9980000257492065,1355.591,461.716,1.0,1293.664,525.018,0.9789999723434448,1241.291,586.473,0.9950000047683716,1212.505,600.825,1.0,1883.694,242.619,1.0,1936.939,196.722,0.9909999966621399,2022.798,191.705,1.0,2051.645,206.852,1.0,,,,,,,2396.035,171.872,0.2809999883174896,,,,228.372,888.297,0.9929999709129333,,,,251.868,132.59,0.8450000286102295,2355.389,910.064,0.9900000095367432
260,1208.66,827.207,1.0,1131.852,810.157,0.9020000100135803,1045.936,784.135,0.9990000128746033,1021.909,781.546,1.0,1956.209,,,1885.867,,,1815.729,,,1797.558,,,2000.132,677.098,0.9990000128746033,1909.2846682942447,667.5339463356621,1.0,1796.875,657.586,0.9950000047683716,1778.261,650.865,0.9990000128746033,1139.642,688.896,1.0,1093.047,772.829,0.7260000109672546,1044.492,852.134,0.9819999933242798,1011.194,860.701,0.9980000257492065,1752.355,504.09,1.0,1636.094,490.156,0.8880000114440918,1538.428,471.175,0.996999979019165,1512.123,470.408,0.9980000257492065,1312.178,653.164,1.0,1267.399,731.775,0.9980000257492065,1187.898,777.923,0.9629999995231628,1166.54,771.091,0.9990000128746033,1358.038,459.955,1.0,1294.468,524.718,0.9890000224113464,1243.086,583.236,0.9980000257492065,1215.384,600.426,1.0,1881.185,246.186,1.0,1936.066,196.722,0.9919999837875366,2022.778,191.52,1.0,2044.649,206.852,0.9990000128746033,252.018,122.237,0.11999999731779099,,,,2396.035,171.794,0.29100000858306885,,,,228.372,888.297,0.9919999837875366,,,,251.86,132.592,0.8479999899864197,2355.389,910.072,0.9900000095367432
