,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
234,0.4239541876012284,0.16860601706832834,0.02247542619003038,0.43428410277571283,0.13842335945196044,0.024757292698348397,0.44506489961616746,0.10756488353446284,0.033980219486133674,0.44632916158770236,0.09541351469877964,0.03141474692990935,0.33451029337472876,0.12156435240717674,-0.18078162918054969,0.3353585386838441,0.10503695540930684,-0.1372588820296108,0.33846278290222404,0.08707872552423444,-0.08869946707648653,0.3425554734055845,0.08286181870225752,-0.052102390039022145,,,,,,,,,,,,,0.215318651534717,0.1994267444828515,0.14761033703532678,0.1899693084344487,0.18459777545121822,0.16172675594991423,0.1769021142888378,0.15774594962063046,0.13123582159278585,0.1821843917990211,0.14546572808306696,0.09038174148782269,0.3141589185491685,0.20635110019023178,0.0780973138276437,0.340298072681151,0.20746002562309146,0.07493082781708521,0.3635204384999666,0.20435946126542326,0.08260624053827159,0.37215676516568874,0.2013346927971637,0.09442332259817567,0.33911146942344517,0.14930580667614882,0.25370269202427803,0.3468179971334159,0.12117807745918172,0.185099721874504,0.35585254490412516,0.10517040718611581,0.1390008717927797,0.3573552594257115,0.10123928122781857,0.13270060070257939,0.29360069457932925,0.11741970393314835,0.0592023783636607,0.2790209415709841,0.13301873776982817,0.05683335980386399,0.26366892343561565,0.15029494037506175,0.0689419893689584,0.2572913848288561,0.15823139315310714,0.06949724548226724,0.3303825243619953,0.11099899061942209,0.035598351991320575,0.3004777065727767,0.1030298093482962,0.0426533628086195,0.272766485953327,0.08978873511316784,0.021575763751890294,0.26798054534638166,0.08338890961444433,0.00528961593438639
235,0.42284095548076805,0.16985946652979697,0.02126195289258307,0.4341002223772641,0.14044762465599425,0.025426982525537493,0.4444465363050766,0.11015008806623905,0.037495846882254054,0.4462976908125833,0.09815423510837602,0.03525164880618899,0.3341670127299428,0.12237452068591492,-0.18303905900617304,0.3353621006828253,0.10604963787723544,-0.13786026128381976,0.338286909383607,0.08756600716621692,-0.09112388290368004,0.3422794602684214,0.08238847477224885,-0.05774512668643874,,,,,,,,,,,,,0.21628128766888885,0.1995255221719928,0.14565952495982162,0.19164049999996563,0.18526577205002687,0.15762364965037884,0.176865035289414,0.15985382912791588,0.13366978636676063,0.1777128609516557,0.1476119432514735,0.10311502042977244,0.31332545134398554,0.20645450070465374,0.07836162833075976,0.33887836631843826,0.20763944457545164,0.07624278737099631,0.36264041656343377,0.20560311468091566,0.08366359463316336,0.3720275516922188,0.20254400095334743,0.09351711522585579,0.339033622993261,0.15023158641296988,0.25554629922738775,0.34545694982987923,0.12181045191551954,0.19110839587661865,0.35582789772491397,0.10440028927244051,0.13557472848679966,0.35613247885435007,0.1019082983660847,0.135053903305648,0.2956488231080016,0.11613910904039336,0.06272897847646347,0.28023508589772694,0.13141668764405015,0.056470679628757264,0.26430322945113754,0.1494309846233891,0.07038733139956735,0.2574744436905961,0.15725813122178303,0.069182624746421,0.33132779470674184,0.11095059183098702,0.03376411552699397,0.3018046229792405,0.10312020318753672,0.03939619569161172,0.2736912260953049,0.09155733552872708,0.042033771610615146,0.26803933034441746,0.08465985011611957,0.005164116435909013
236,0.4225101420538763,0.17227176839378938,0.02161601265440425,0.43279419125403223,0.14283088038458994,0.026605534377431603,0.44427729734019267,0.11236507101797699,0.03760095687672244,0.44762765884617844,0.10100027814180568,0.04278170612471182,0.3339281282444371,0.12272006794532933,-0.18468627231890525,0.3350769074976442,0.10725238486454088,-0.1408076179602983,0.3374542504309957,0.08789383211885292,-0.09699554172560086,0.3411153465717245,0.08180807753236356,-0.06586490712112233,,,,,,,,,,,,,0.2183367223528137,0.19923229468557482,0.14062562893622602,0.19236212237507694,0.1872499699250301,0.16391694516848107,0.1764109710895327,0.16194661061607685,0.13792483681900464,0.17559367218935784,0.15025139208870966,0.10925771413353176,0.31207398267766523,0.20655949058108217,0.07466622990085227,0.33803998640446603,0.20726060699274418,0.07265181769897104,0.36094213336175596,0.2069733298594013,0.08791310575560142,0.37125676128227136,0.20493395913083062,0.09300580757855388,0.3384725753047378,0.1525642720540284,0.2584611512477945,0.34538905801913844,0.12227080152490619,0.1904616702996803,0.3549153783455907,0.1033268335220779,0.13695482207894102,0.35589982813116666,0.09967317210348657,0.13051289549813944,0.2965100034915777,0.11515795108673592,0.062453580422863836,0.28091819393104756,0.1305545165134755,0.05505343000256938,0.26455329679264034,0.1490844960081791,0.06959970437589803,0.2582406464103243,0.1561586137864774,0.06699654384059202,0.3321960248018797,0.11097280558007852,0.0342904049472752,0.30340036153334515,0.10358518731194748,0.041899770942847615,0.2746050515108922,0.09200200656788213,0.0535136835787063,0.26717350729907724,0.08574703570263648,0.01312942417143682
237,0.4209642478633506,0.17437646024034148,0.022072623457682468,0.43200918462710597,0.14495264112023068,0.023560906862045296,0.44427497133590416,0.11546526663119089,0.0375147923375209,0.44695879203817585,0.10345977694926023,0.04861454114253634,0.3328784307701467,0.12264042580559709,-0.19099499146491064,0.3351080351432162,0.10843848429284436,-0.14098381681495364,0.33695976508029774,0.08862981985694107,-0.09781198699573361,0.3403469606675303,0.08165148092714755,-0.07359794434870644,0.26807769303316714,0.15968641887721563,0.12023587055319031,0.2931526701598872,0.15585636364126804,0.11151387868689258,0.31829082438264916,0.1531204460473379,0.11492333484820307,0.3302297030960301,0.1521421769736891,0.11938049831384864,0.21973374287071443,0.2018050655179958,0.14491412410749188,0.1944527344073209,0.189265586672676,0.16238180748126188,0.1760415880546364,0.16416712560354707,0.14178433247563843,0.17384892970272392,0.1519109365487062,0.11521563335575132,0.31101690189474107,0.206329235741553,0.07137022445880442,0.3373964203888307,0.2072860620395983,0.0709186794851102,0.36040865549625717,0.206957918902067,0.08448740246736818,0.3706929252491038,0.20602568799693693,0.09227113802102802,0.3380143054675765,0.15372328448279485,0.25746219654527475,0.3447038856062651,0.1231127371017583,0.19572412651909626,0.35395685805569804,0.1022024641089886,0.14073734406939126,0.3558737119915924,0.09855436699171491,0.127789132896461,0.2975542051201784,0.1146227571089211,0.06173910650590027,0.28211132840966213,0.1293796138271793,0.056330107646632224,0.26499193571760754,0.1482311792271361,0.07069519451424605,0.2587674868862945,0.15570230209993574,0.06831823402133788,0.3331188176321043,0.1105508334646572,0.036666172354692494,0.3035392131912336,0.10402729387779999,0.041731400162267035,0.27499550474834106,0.09252848230316195,0.058306253624768274,0.2663508355092969,0.08708655005160552,0.02021695711228133
238,0.4201842822156107,0.17680094023610138,0.019970439158428537,0.4315215738508909,0.14711307372037846,0.02267219498691811,0.4441185667692801,0.11628266349723561,0.03708949650141095,0.44693458321173396,0.10536870015406673,0.04890648567489288,0.33249733436693407,0.12279152077891538,-0.19381926448423195,0.33516139838970915,0.10862981716089533,-0.1423570542723957,0.336507791552681,0.08953887875206122,-0.0987600506674207,0.33919173769211053,0.08177930790892035,-0.0800724866774217,0.2678040388903877,0.1599866277662361,0.11938682806400008,0.29210865232856725,0.15644189586194143,0.11414965590915678,0.31722923814433324,0.15317357551626093,0.11492467672643117,0.329146373263621,0.1528413771254704,0.1190496893199098,0.22053618090227523,0.20187921090736902,0.1424033182635545,0.19624093872500675,0.18987995134716598,0.16038845064073867,0.17558037369997262,0.16604573398847386,0.1465333710410109,0.17246144378678546,0.15421873542431172,0.12236300138699288,0.3100882456966452,0.20672193876159134,0.07271642747274176,0.33575914677280294,0.20742398287443975,0.07149306240018774,0.3587312990603124,0.20686006439343482,0.0801458795977796,0.3691164402281713,0.20684583053177139,0.08584841973821421,0.33734134131497734,0.1552738204439972,0.2622249702306229,0.34476988379415163,0.12472330364564134,0.19531968939905148,0.3526975536507004,0.10161802356196108,0.1447168530290841,0.35546712198493435,0.09703760752004048,0.12442213445188029,0.2985238871389872,0.11385607023871525,0.0600865647244961,0.2828255135543284,0.12877006089379717,0.05391804158802981,0.2662300104001509,0.14681706855900473,0.06750942136140331,0.25916980016757807,0.15534395811585813,0.07069239363174777,0.33442688375121943,0.10974384935653164,0.037672116594513944,0.3047065242415218,0.1042791527601071,0.042173333233560255,0.2754917956763957,0.0933773542277576,0.06134557710977884,0.26669028746570395,0.08908022012678835,0.026735939908266993
239,0.41921707353993315,0.1783168822788249,0.020723128693248372,0.43124274325592604,0.14910437769355464,0.022486992703600127,0.4432205451223186,0.11839169858509588,0.03344777410456995,0.4469127092539168,0.10818898581600717,0.04909775615827943,0.3317606950245162,0.12256114571022805,-0.1987645613665516,0.33511298720411997,0.11008059783072109,-0.14075185975125581,0.33560628933134745,0.09074768935228432,-0.10368162892825525,0.33772685845333905,0.08213805365998496,-0.08691609365563958,0.267010040917094,0.16058114452185582,0.11933223442320717,0.29088237341162904,0.1565347199206144,0.1140648023046487,0.3158395547793302,0.1531844635682079,0.11447115506001806,0.3276332606520666,0.15252130406343162,0.12044089203247482,0.22287155443568218,0.20340709770988058,0.1453802313265504,0.19750411575944196,0.19037658934422838,0.16129065860987424,0.17555136049662706,0.16766803481467524,0.15043483556751153,0.17164026387926334,0.1558948181129993,0.12567396833529448,0.30841396673422067,0.20778388690903846,0.07844516412450353,0.3341053023189633,0.20800811232800473,0.07553509242892535,0.3581240249581866,0.20704322793695695,0.0768881927592958,0.36851975503025025,0.20793287599341512,0.08295471694322537,0.3363240930429196,0.15717113061045598,0.26734972192280765,0.34419395322824925,0.12622320294751482,0.1979554652273219,0.3517617058269215,0.10152206810094444,0.1478951017978519,0.3550948895155452,0.09579474917768482,0.12310735564256042,0.29897586271382914,0.11368761669325705,0.059492143217517834,0.28336479628320266,0.12781173893062567,0.055771851798706834,0.26921063793541194,0.1440451212746337,0.05943333169322563,0.2637010204291311,0.15251459522167818,0.05625478894814789,0.3353339007520464,0.1091027457438293,0.03606567492175874,0.30662678179105424,0.10633617413342475,0.04977846949939426,0.2766354979071842,0.09538739883264916,0.07031235651433285,0.2663064965483782,0.08650467526196323,0.041862673286838806
240,0.41832708420656134,0.18076056704939017,0.020323753150562108,0.4304634191475303,0.15090530761036128,0.026616964263992224,0.4425487830754568,0.12075382857748677,0.03047661592095963,0.44659643436845575,0.11024182049458645,0.05145134355073523,0.33067997319208364,0.12189484427435966,-0.2052379796495756,0.33509694206194734,0.11120796133041407,-0.14044776242737755,0.33539355891561395,0.09228964118849388,-0.10413619398112534,0.3358642117553323,0.08307499152647499,-0.09356146538944422,0.2638285268029117,0.16090118532528347,0.12287129728274504,0.2901144834595104,0.15659554514026752,0.1125346109278859,0.31506595120420067,0.15306857126770496,0.11250410027719986,0.3257483619511228,0.15222312627694842,0.12035086798090341,0.22370189099587237,0.20352305328997375,0.14507970724830402,0.19823010007635325,0.19076747844884803,0.16001903504852394,0.17600041491800664,0.16928618992499453,0.1506833898766538,0.17052130404116483,0.1579541506824974,0.1341006535133886,0.30653161699938736,0.20774511995446512,0.0778462179305083,0.3330242589970996,0.20767111673098185,0.07328329701371734,0.35727127753032084,0.20738703584052853,0.07624046803594799,0.3680043041974215,0.2077949518937337,0.08104806481801846,0.33627284796630147,0.15751466710443587,0.2683235654257608,0.343867857708166,0.12715930860883096,0.20013504418572475,0.350810496430509,0.1022303445283146,0.15275271686836073,0.3535588118924799,0.09595667791376668,0.12813497116979913,0.30050055975072404,0.11306426755821457,0.0536912491217615,0.2841448532192777,0.1266542093098372,0.05493760526823056,0.2697539347777784,0.14252606818550956,0.05782399381790198,0.2641254118932442,0.15160141317940676,0.05732194026552116,0.33640139392040497,0.10880191429374486,0.039152033451914134,0.3072628273383793,0.10656042207112573,0.04731224268461365,0.27803777706927396,0.09781712430287469,0.0725770817195746,0.26798301006909847,0.08992145674944498,0.06463645574124896
241,0.4176695823486139,0.18239970456961951,0.018275114732187445,0.42934085003080935,0.15299702437704016,0.029239189096740156,0.4419615035972917,0.12347930555539813,0.028496957909154234,0.4461803154018506,0.11206693472305579,0.04966541063874725,0.33025848371617766,0.12155686512288272,-0.20870285612706702,0.3345504380835578,0.11323505192500966,-0.14334879714798066,0.33527184416083444,0.09394232995027917,-0.10240806206988236,0.3349372516553448,0.08461258052588447,-0.09832639520644576,0.2633660907099361,0.16060430310989574,0.11798726518425921,0.288246306899508,0.15662867555052215,0.10890916369016022,0.31292705323382586,0.1532964901007526,0.1165947076366081,0.32445467909383485,0.15224933902776938,0.120414362674646,0.22443401891894113,0.20372770033391743,0.146939653523472,0.19925812369835963,0.1927662136431404,0.16259487743700332,0.1761688483297157,0.17019858269826932,0.15079457733464685,0.1695762977750112,0.1602096127039805,0.13770937391213361,0.30526206647026866,0.20708647848756714,0.07541484856484817,0.33154847484714545,0.2072606740433583,0.0694004925082821,0.3566453249948097,0.20772050049122082,0.07492873961183612,0.36725664794645707,0.2079984762507914,0.0799108819826152,0.33493518152928164,0.15884256799171603,0.27557272858510745,0.3426126669546816,0.12898991373048305,0.20893597799820504,0.3490749553109587,0.10260676857463852,0.16092949575555077,0.3534257862871814,0.0944890731081852,0.12440191440691485,0.30138383414652703,0.11256168636949052,0.04920224881582056,0.28552845429002083,0.12530341362485473,0.0514907643189123,0.27041561628685745,0.1417868867749675,0.05755027889279669,0.26506945976029367,0.15088243731854126,0.05482700166233406,0.33765297930899346,0.1078707325699426,0.03720675949512086,0.3075125579466546,0.10656412435012104,0.04657550306580922,0.27945129586326856,0.0989554273226027,0.07713049540895756,0.2688762260963876,0.0924824535198077,0.0759375318812987
242,0.41660266458956563,0.18426894145953998,0.019055210746870225,0.42892939969423316,0.15449962019934885,0.02742551828109125,0.44165197569065545,0.12436743795469196,0.027956463024958623,0.44606550198693123,0.11400226926752871,0.04880711312912506,0.32993006839953903,0.12202829094432903,-0.21226994490140189,0.33393104121206874,0.11393243059403421,-0.145650084785929,0.33564545048364447,0.09596734050696566,-0.1032243552603496,0.3345173144461507,0.08594424990265301,-0.09602945284857242,0.26189210442983124,0.16096102132875575,0.12182162356151763,0.28739833759966704,0.15716291115297848,0.11013525662909474,0.31184102706055145,0.1533588225603979,0.11647528740548782,0.3233692365683957,0.15228693648603128,0.11993960854065362,0.22603200078345945,0.20480827771267746,0.14766625912697023,0.19999623962295593,0.19306609220323367,0.16180441433671205,0.17727325008830133,0.1719068228425609,0.1514789783347712,0.16946545875307822,0.16184990262661025,0.14455666853019808,0.3046951819773466,0.20715888726425952,0.07640829460578027,0.3303526958426116,0.20779731694615425,0.07306215343557688,0.35499263065717035,0.20749879707337193,0.07263039189761149,0.36603326451838764,0.20764077580566284,0.07882776716535807,0.3339828427580074,0.1603925907511506,0.2790122076822497,0.34211103825240413,0.13032668317716214,0.2136018296030615,0.34781203908928227,0.1035157680556879,0.16710749525138519,0.3528135020115825,0.09449108419410555,0.12360672154085584,,,,0.28616978543166366,0.1243992414678662,0.05266402517863433,0.27269672418825475,0.14098685034182148,0.05028769197955759,0.2654382192609576,0.15005485690924955,0.05627610557556228,0.33821494238638844,0.10722518421022043,0.03875820211317234,0.3082737363607866,0.10666715916730736,0.045004724376461164,0.27853777528015217,0.09885261955910915,0.05965887200728048,0.26801546385402913,0.09066569489242088,0.06457995069801167
243,0.4156787638934858,0.18561350936820953,0.017961665875905225,0.42852898655205274,0.15543259946673688,0.029303548584122974,0.4412489472047007,0.126678084070756,0.02663700999937646,0.4453273604601483,0.11622655314338043,0.04154694862310517,0.32933132275621846,0.1221221627212867,-0.21827358588128198,0.33344969831639043,0.11460723385052145,-0.14879510869188642,0.33623273218034966,0.0981260619004104,-0.09759314029020262,0.3344159341304667,0.08796807984366849,-0.0949948037611736,0.26059642985326203,0.16076202178715954,0.11774301853069022,0.2861697773908464,0.1574232186878513,0.11117207155728925,0.3105558908369337,0.15334013269763302,0.11777156092054586,0.3212999628697398,0.1523213022338429,0.11828236772064658,0.22747637850048655,0.20548335267021114,0.1464658585721233,0.2007424867562772,0.1935271894667294,0.16294944522076377,0.1773101684201133,0.1726326282781066,0.15165118654051749,0.16945004747037715,0.16308080925554913,0.14668447581398708,0.30340475370474884,0.20771062073869334,0.0798605803840625,0.32864646553663573,0.208483488662808,0.07663941977050917,0.353531451933254,0.2078366398892254,0.07508453279256888,0.36416145954237017,0.20761671846091007,0.08025583373274861,0.3336886026691582,0.16061939183537718,0.2789708696708376,0.3414110272726633,0.1322197200626915,0.2177543747736774,0.3461069877906751,0.10464023381196165,0.17806865275452624,0.3517870877729247,0.09480230054737512,0.12811444023115326,,,,0.2877123837320123,0.12413533582092287,0.0550082840556752,0.27292666051957576,0.140105612304941,0.049770855709137196,0.26583343797942594,0.14944993755380168,0.05479853957885902,0.33907831793239396,0.10697510827209145,0.03945997325239517,0.3102796962797586,0.10689610037918398,0.038520237327332396,0.28104323804173115,0.09958862399618292,0.06401400019315333,0.2695400564619629,0.0938313194644496,0.05844624417650282
244,0.4133996860686977,0.1860876459671745,0.014195380457788283,0.42845512450313117,0.1586686897151427,0.02990633327158796,0.4405349378624059,0.1280037888441823,0.023778400675029322,0.44560469128894087,0.11779795075956902,0.03236563442871354,0.32917119130446054,0.12236760331001045,-0.21973581735161932,0.3335615369235512,0.11567745907546628,-0.15045422980004206,0.3363769042580812,0.09962874429215006,-0.09692710126353025,0.33450094674535524,0.09049068674299644,-0.09251560800502337,0.2592768914738472,0.16081277952635015,0.11821850748103208,0.28453548752726404,0.15771839700041285,0.11416455557412396,0.3095297746884726,0.153550076677909,0.1166877183167609,0.3197322211728279,0.15265798012467283,0.1178815275873098,0.2286646399960037,0.2055512474285152,0.14277966084287308,0.20342989377404008,0.19325466488602092,0.15559988643627298,0.17877072950699266,0.17446832523746036,0.15053767790698716,0.17043934019589405,0.1645694065889172,0.14431349109758215,0.301475654486242,0.2073371227341203,0.07697122501897347,0.32696603779483824,0.20852568684657063,0.07495511385935923,0.352402888135972,0.2074642412850184,0.07477141770469084,0.3632977547054725,0.20685672227605212,0.07769604935200092,0.33113579069148263,0.161429301020958,0.28917704304684905,0.34119341892627586,0.13395654116440622,0.22235262187684057,0.3456024493073403,0.10510324906142514,0.1804766256901313,0.35032858677359363,0.09502291027599918,0.13358937134479223,,,,0.28858599474179075,0.12253924042262437,0.057293263268341506,0.27369839607857155,0.13906194485485332,0.04940085556419496,0.2690232387391149,0.14660125265876317,0.044721264908781574,0.34045424729611173,0.1064265221749007,0.037331521663625154,0.3117663369358504,0.10658529788926263,0.0420965866286118,0.2830594460620629,0.10076916368475647,0.04914430325425789,0.270104780302881,0.09378962842959152,0.05554916672631875
245,0.41142826817555905,0.1873303177929332,0.01128409386787602,0.4285283755182272,0.1606739887833342,0.03021700511526764,0.4395292499348227,0.12973940698897715,0.021051565865713353,0.4430783828039397,0.11891341968831025,0.021998517341919432,0.32861732610896077,0.12271936933007031,-0.2232518885958941,0.33293941862558746,0.11580697674732403,-0.1542964920009498,0.3364512693726177,0.10165408507878972,-0.09601155879187018,0.3350384629489111,0.09246293309773021,-0.08719790322083176,0.2578387639630925,0.16062033385164087,0.11926275893147985,0.2823942506220742,0.1576788319491989,0.11120710619947981,0.30728907588614335,0.1544595758795235,0.11642872303250848,0.317793624745971,0.15279701334658077,0.11667795868738753,0.23065060858845585,0.2071555452056002,0.14285353461425043,0.20424111765210506,0.19405891738704031,0.15952290063963576,0.17903971493512996,0.17542084269645158,0.15236835489470266,0.1708309510303009,0.16611020067539034,0.14458102970785547,0.2999174787983575,0.2072743578731331,0.07625400740114982,0.32653426437620153,0.2083910612012851,0.0736023066898506,0.3504403816283736,0.20816854530282933,0.08001659505893603,0.36101076394643994,0.2069799825681382,0.07842053162968979,0.32976567458768985,0.16186507681749487,0.2867588495496124,0.34110124235999045,0.13540253928634347,0.22621831228617537,0.34384946709729575,0.10667900718101375,0.19163298834452056,0.3492267477010681,0.09543494129685501,0.14458733672777085,,,,0.29026411641641137,0.12044903165745102,0.05261867619433619,0.27404636427250517,0.13826364789910037,0.0496307114365266,0.2697357983113825,0.14634411987626503,0.044076014139283644,0.3419499935485042,0.10557607642227698,0.03681468604407141,0.3128654819668925,0.10682724778339424,0.04081411589249839,0.2830023856587036,0.10208456911046568,0.036434996127273786,0.271765370309742,0.09341631172878531,0.04925499583946406
