,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
240,0.39918202324303126,0.16642147534407614,-0.28785958490251196,0.3909460450443774,0.15450030261335462,-0.3165011204702553,0.3802941447166163,0.1428138768977549,-0.31808236106548693,0.37412863412776715,0.14012841655856792,-0.3142994714240727,0.2839394209764296,0.15392338985638856,0.00319581039629253,0.31305736401439466,0.15195923170501974,-0.002102217934960762,0.3394433619526441,0.154674583275303,-0.014808521986970446,0.3484055177023865,0.16171676645913619,-0.010739405585136102,0.06057234723606211,0.12521802239117205,0.2874242567221698,0.09097878936820718,0.12879266819043503,0.27581539321590565,0.12434279295414898,0.13052067670204148,0.240815342726232,0.13632343380474585,0.13101695344502848,0.2445570966227021,0.30222182025927463,0.1913060912545309,-0.10759256247618644,0.2917977829366919,0.20647121942347638,0.02142578647300985,0.2861072649563463,0.21460638818467362,0.14159465029668866,0.27984218007387945,0.2286638183891168,0.2384113460691523,0.25215258335838087,0.10046018743409652,-0.3172030104328079,0.2706615489027171,0.10075678183809465,-0.31786716443108193,0.2871829410838536,0.10495265807132453,-0.31777864395892363,0.29344728013586857,0.10556607418646395,-0.31716091505057825,0.45409265002292865,0.26126760317362613,0.3305719840228237,0.464407705305051,0.22265372250831963,0.2017793070157551,0.46763041227023555,0.1929494352472884,0.08476598190079757,0.46786917582955756,0.18054238175884393,0.03734745956445379,0.12525687860027035,0.1300264589207734,0.9586179246513422,0.1725994406177852,0.1157580531344024,0.5353278076162573,0.1991084349713203,0.12061032488606956,0.29955844128712633,,,,0.36272495660428844,0.1656843575018215,0.007441214375697234,,,,0.3434043126348579,0.19242534812579284,0.3686530336047026,0.3441818204362684,0.1935562432606247,0.40522231116403434
241,0.40000418233452684,0.1668622939138579,-0.2850486581200607,0.39101172282531155,0.1546833855777721,-0.3162036200047556,0.38121307679528704,0.14359997355953566,-0.3167400639280737,0.37449962324021163,0.14087327486888065,-0.3155443933656506,0.2821568176635582,0.1538269002399349,0.002215376849542167,0.3109053495719925,0.15160020072463856,-0.007344639786596908,0.33856999197448456,0.15302666774013812,-0.00951318843405561,0.34781737599668905,0.16040322881583485,-0.011284010745579416,0.05956455321139464,0.12527050236050274,0.2881273285113079,0.08725450342962936,0.12887635999708227,0.28434415139560487,0.12346361335294032,0.13071718825487444,0.23697606124282353,0.1366126028991,0.13056081873695913,0.23801161464687867,0.30265031396025593,0.1904693793669464,-0.11335518793220549,0.29220956985736957,0.20532059234994218,0.005412052345699726,0.28696504906789516,0.21291767482927434,0.12603020922139763,0.28249614533819956,0.22464192078823084,0.22307666856953348,0.2511152843733208,0.10093747304130281,-0.31698129910682693,0.26905199214737163,0.10012216021175349,-0.3175129801508561,0.28582877298192105,0.1044576645295218,-0.3208423860361446,0.2919039394733146,0.10568490327430187,-0.31648439055614314,0.4537581008620946,0.262060985024446,0.33062654010794973,0.46434183999856044,0.2234718769757905,0.20416817600127274,0.46754494970425015,0.19398028727891187,0.08593974541933591,0.4696492199378314,0.18180512521531986,0.05066601138221272,0.12086385474248744,0.13102515651604432,0.9909152736703299,0.17034054394948359,0.11603351076117499,0.5546616476314331,0.19847609624378704,0.11939707360031014,0.30674325493465016,,,,0.3634341507500749,0.16522324501651614,-5.050637388053945e-05,,,,0.3444037922833891,0.19166014445462645,0.3601595928693282,0.3445801354065133,0.19626548703045957,0.4033748564493048
242,0.40060899290452245,0.16721734709978714,-0.2829797827103111,0.39182413833241575,0.15514508440278416,-0.31346938540280794,0.38135148255952905,0.1435113852503545,-0.31723984582258663,0.37526637822963416,0.14063641674228913,-0.3174047993371978,0.2805316585590685,0.15328168119053118,-0.002146638829725931,0.3097866949662395,0.15179474492524037,-0.006693437164068115,0.3377616810686051,0.15264799299530973,-0.011485947876965562,0.34780973228883705,0.15787672272165063,-0.01112107306750599,0.05696528903951146,0.12576234245640674,0.2870537397966149,0.08715258986200014,0.12863342925259258,0.2768816405822165,0.12093561493601533,0.13111772719556436,0.23612935636714366,0.13429947622074292,0.13057316697650884,0.23755194016192613,0.30345771860943455,0.189939802137462,-0.11790379468208617,0.2937493767391744,0.20553873642396658,-0.00043985237210976365,0.28901214033901496,0.21201326781500965,0.11735970693172568,0.28391536297917647,0.2194052845828687,0.2029847843413026,0.25038968211976703,0.10130108141468698,-0.3162070393144905,0.26804310280412746,0.10012894146709954,-0.31662604856246224,0.2849386500828667,0.10401555793594763,-0.31902061919077734,0.29066517371683986,0.10613362091525136,-0.3159923799124912,0.4531368543756701,0.26320504887263424,0.33345428791021603,0.46401508679553455,0.22501838253691853,0.21182198789457,0.46729416467103824,0.1960541651565113,0.09030815956481557,0.46925614331177473,0.18229544690372534,0.054003159832448,0.11856050713612956,0.13216208708838723,1.0189712350400648,0.16818629548410877,0.11652429574314593,0.5770632906579738,0.19800445823559157,0.11599514883092256,0.3119093514949166,,,,0.36393855637904915,0.16486970650516017,-0.006052903511245043,,,,0.344530098952485,0.1911638864167852,0.35600369765234996,0.3444535699471885,0.19647500791959577,0.4012720406008313
243,0.4009836919623612,0.1676764294709962,-0.2815324103545957,0.39230449316809657,0.15546805365696573,-0.3117939375647986,0.38201897504978677,0.14403268561381477,-0.3198673332632918,0.3761601197230182,0.14033520048796072,-0.3208144195507322,0.2799831263572098,0.1526599240128246,-0.002998217571014981,0.30812946859044327,0.15155188952910337,-0.011629651512879617,0.33573699536638046,0.15160300457938955,-0.019486670361540365,0.3474010328606867,0.157710725608392,-0.013296535972596807,0.05571495144574074,0.12692329131705363,0.284247009095922,0.08618396873395237,0.12805603358795015,0.2780591719999605,0.11957518630207424,0.13156787517842922,0.23845666504228163,0.13253626558461032,0.1312683456609788,0.2411159809956293,0.303603044698201,0.1892645369374969,-0.12386403707967963,0.29413686715816406,0.2054163635472556,-0.003119022698289912,0.2903854173809502,0.21234150698804227,0.10945202064553515,0.2867615020434049,0.21558340177801436,0.1798133427378591,0.24894067815772128,0.10159370788822111,-0.31702878941546453,0.2676652944143151,0.10001381985939342,-0.31750228981010453,0.2845630306996112,0.10321274548715807,-0.32027042178072884,0.28888995045460664,0.10584572158204637,-0.31338953563247485,0.45172356247464185,0.2648295805623754,0.33917458579741744,0.46423784881512353,0.2254392085860238,0.2158095058917174,0.46699015833555313,0.1969224510713932,0.09187055587532852,0.4689086492713682,0.18354012110527415,0.05464136485313693,0.11547453099576598,0.13330141185541297,1.0481724789594353,0.16582533288928927,0.11796901395809108,0.6048779562584359,0.19714563512688435,0.11333744186753708,0.3241213627803361,,,,0.3633720152661393,0.16479823606661534,-0.008368660721108938,,,,0.34380978728370654,0.1916802347809224,0.3573492627872887,0.3432310647735341,0.1989119754796608,0.41283869063921
244,,,,0.39258098379749795,0.1562012653703477,-0.3094710811098176,0.3831663059978637,0.14449798051245963,-0.323472845711876,0.3774679874266645,0.1405011839620075,-0.32487472776788423,0.2790842762424835,0.1517012937634595,-0.005945354713904713,0.3069886113696359,0.15168492910734996,-0.013159311195120411,0.33312094431297185,0.1507650236669568,-0.032349361567874504,0.3461325541106923,0.1563050771988881,-0.012757835373560551,0.05271333940393211,0.12854711798327478,0.2913311199735496,0.08321581432770109,0.126933122427951,0.28005864252581625,0.11767536933059122,0.13085684435567177,0.2363277980838205,0.1310894313192172,0.13274185875962705,0.23104434014803485,0.30434300065196895,0.18844212037743005,-0.13005936231423929,0.29652034200322414,0.20452533351380833,-0.01478143760296819,0.2901082872738793,0.21241303809152418,0.10037942436123529,0.28667331636176696,0.21426171704219937,0.17662019673554216,0.2477631399253495,0.10178574694125946,-0.3153422277995198,0.2668647900004378,0.10004256221058513,-0.31825245310236094,0.28369006640962136,0.10221900336656066,-0.3222375672438043,0.28744594467540224,0.10496923589249453,-0.3121456448625581,0.45032153922737284,0.2653416478072476,0.3385199363353347,0.46448684066951235,0.22835672863065468,0.2254488307021908,0.46685628747041036,0.1973391702271622,0.09258804791148174,0.4679438191770058,0.18517155835094315,0.052037031325426704,0.11451481224993533,0.13458175767908084,1.0614978277130744,0.16421038585761,0.11825838461591513,0.6121833349842523,0.1967211319371541,0.11146148044395608,0.3323788009197515,,,,0.36396982293448404,0.16500099807668467,-0.011779285491462187,,,,0.3445497168475561,0.19146353604536523,0.3555539501269696,0.3431835002286806,0.20088043695430324,0.4166583989156175
245,,,,0.3930919162980722,0.15647357769371095,-0.30754604403056734,0.38474196630593327,0.14456238099376192,-0.3241204746722798,0.3787963182370108,0.13984585948918132,-0.33000694079337967,0.27786678754936994,0.1507838765672278,-0.008672325951170764,0.3056087083336497,0.1520053808087935,-0.011952031426304684,0.33277512867592296,0.15091075841262278,-0.03110159295431136,,,,0.052922697217201685,0.12914311800006975,0.28410221247680467,0.08088133639582319,0.12642572861889026,0.2781279331662216,0.11538369233147962,0.1309490812980116,0.24183962633821984,0.1301357772841666,0.13310625253481076,0.22330632650324544,0.30490730962881457,0.1876334297685036,-0.1370052250160174,0.2971675101107927,0.20404590323688634,-0.021466347627285044,0.2918746028666061,0.21174451405255185,0.08857800241008705,0.28935174703791555,0.21338051944579764,0.15942253141120621,0.24695410307910035,0.10178824720777217,-0.31693878726073227,0.26591374592372063,0.10013739111941822,-0.3181926564682182,0.2828420093841848,0.10127986572911757,-0.32161653487458,0.2871922736179721,0.10452885423675141,-0.311625646104733,0.44947050339543376,0.26541620010529055,0.3365895232604353,0.4641833540486228,0.2290585357595543,0.2290631856643889,0.4662278115250177,0.19848390638579474,0.09887930154358714,0.46698963645531766,0.18645045757279075,0.05567985544456012,0.11122994330223678,0.13583419421669002,1.0998262879854066,0.16256525879022873,0.1191397409383336,0.6280898828775933,0.19553594677998815,0.11102633911866519,0.34536090468852537,,,,,,,,,,,,,,,
246,,,,0.39412738586359475,0.15689121885615476,-0.3021980298086835,0.3860157165031536,0.14467948189815946,-0.32243542434369976,0.3796225782533181,0.14139775072181285,-0.33315236835578044,0.2765367339073131,0.15016245554006122,-0.010187980471839319,0.30446933432670964,0.15247006108297526,-0.012964118324928222,0.33184379380069756,0.15061556833689135,-0.03395133636047769,,,,0.047520090191209056,0.13081414014136158,0.2927748215423999,0.07924086084883973,0.12623593010077278,0.2781556227132661,0.11405083473644327,0.12977133098659654,0.24045417829322002,0.12852106197660143,0.13380766620251067,0.21942566250025106,0.30566020415654516,0.18711430262997245,-0.14147672958178534,0.2983811713049207,0.20289537779472852,-0.02997570200943531,0.29166095241500584,0.21191347667483812,0.08138959636161383,0.2914866724112556,0.213554313451975,0.14324704356336015,0.24522956548292632,0.10191732375443495,-0.3145870111344556,0.26441997201903306,0.1002363230428799,-0.3162638771724288,0.2822260138271672,0.10055207112580743,-0.3228710211082165,0.2866318406348247,0.10317058647886244,-0.31512872787699236,0.44845434014072444,0.26608268980005917,0.3383588914674218,0.4638651819079812,0.23008407126674799,0.23331750130717924,0.4666242794132599,0.20012209457711808,0.10638660240232624,0.46613822899256735,0.18956708109812287,0.05718812795275947,0.10365927997745791,0.1376398115468738,1.1592252879048168,0.16124159230183033,0.11964587551443535,0.6395280339193059,0.19460355023792103,0.1111354019932373,0.35849884962386264,0.20808014424296972,0.10745815088571145,0.2762457986532532,0.3658370640184283,0.16835179303633863,-0.009870986232837185,,,,,,,0.3478590794588971,0.2026560552675114,0.4237042664084948
247,0.4027617928742275,0.17447821684449358,-0.2686681358266095,0.3942916551756383,0.15703127845251963,-0.30148353951981427,0.38731693312043297,0.14579420854519531,-0.31755388412240476,0.3803993588599976,0.14284590729369803,-0.331268519670494,0.274059765788477,0.14951515472004492,-0.006379927861386901,0.30264718825413983,0.15255379682101994,-0.011948357577543823,0.33168068752563445,0.15062094498392162,-0.03323430932483263,,,,0.0455880489601901,0.13152755384809905,0.2975086035994658,0.07759018160529134,0.1262265032221437,0.27571009565814303,0.11123854403771563,0.12869678038087076,0.2477448289108793,0.12629498579275716,0.13347417967093536,0.22475279001259624,0.30589655387670917,0.18618637548843356,-0.14750205388014462,0.29868541893500455,0.2016727067642632,-0.03636998957476706,0.2919194366285976,0.2133584763933637,0.07920972537586762,0.2926265486701766,0.21415681205256681,0.12820150306407038,0.24470659321522595,0.10191862487651975,-0.3153180612135821,0.2636203879247211,0.10028664592959173,-0.316316188259157,0.28177966543055,0.09989571786863329,-0.325138587049926,0.28656582254617813,0.1025460983978554,-0.315149856558377,0.44781995861797363,0.2666827469279364,0.3379128796558277,0.46305548231787447,0.23109091380277338,0.2384532898498583,0.46715958260552415,0.20112952208720575,0.11230097924205157,0.4656910477736237,0.1904757812925941,0.058716809239401396,0.10183445871408972,0.13857439169612892,1.1931641993808437,0.15815160115234866,0.12028156875484991,0.6700799627595833,0.19298713560226557,0.11113712082446016,0.37784060813064857,0.20740727023222355,0.10750275444882618,0.2785697736405445,0.36718887072178097,0.1681422214579982,-0.020277168645292262,0.36526254750031706,0.16870704988824248,0.1032704972415259,0.3518545316490063,0.18575703449825268,0.2995701640537926,0.35461992197219533,0.19924528262325342,0.3924968603614322
248,0.4040786615445677,0.17609169815755668,-0.26725879318049933,0.3952781613738196,0.1576238045228552,-0.29816696042000135,0.3887002788509139,0.14523229258811782,-0.3146777400157949,0.3821851597317435,0.14293206459511226,-0.3264749928348684,0.2730014522859154,0.14916512268004822,-0.00834553924456045,0.3011954825763419,0.1525173255879007,-0.012572176026656232,0.3292996480414615,0.15081202313993816,-0.03275857931070303,,,,0.04430340205325775,0.13227164058772534,0.2967684862289309,0.0754528119262342,0.12646159560667808,0.27922164521307874,0.10920002524990939,0.12860570799740936,0.25219193078451885,0.1242120501781733,0.13192109553278764,0.22920365429570932,0.306118883055075,0.18554589492947024,-0.1536977141650749,0.29906869819223564,0.20079374112001663,-0.043036868374634774,0.29125087979050496,0.2129355828728737,0.07068748620538665,0.2924024505622615,0.2164423664241171,0.12546968935857447,0.24415578167654556,0.10201368515293104,-0.316415176063065,0.262418181221403,0.10038181341042153,-0.3168870748599156,0.2799619472626719,0.09940878296137493,-0.32308502094652175,0.28651660579945626,0.10161309475388657,-0.31523531541444494,0.44668931558214,0.26873879400989825,0.34123085097756645,0.4624758040215071,0.2324176772800949,0.24310863162822666,0.4683921417717362,0.2021430797753759,0.12185163950858828,0.46555098385675997,0.1916536396392598,0.05931987813326087,0.09870211321988745,0.13942195904575572,1.2233513444113813,0.1557984280547386,0.12122266132084601,0.6914675236653287,0.19258339792338713,0.11144827877342355,0.38615279241731876,0.20554707133762048,0.10765309451892648,0.28495398113393183,0.3662770947900154,0.16872125928258183,-0.020870581677514,0.36487259476092154,0.16904217125954504,0.10326471602400489,0.35132354908954183,0.18549201594225054,0.29696625015148825,0.35305299165545156,0.19740560734342014,0.4041456249643851
249,,,,,,,,,,,,,0.271680683034978,0.14891849709541968,-0.009402097723924552,0.3002568096021105,0.15210299691576057,-0.015203070987385171,0.32743134717893996,0.1509935833241832,-0.030992534741453626,,,,0.042434727770397876,0.13224700624853813,0.29117430807364186,0.07362703908882601,0.12677022854051184,0.28265364313981145,0.10758432551291813,0.12596533315661967,0.25303066674303115,0.12205206934291274,0.13099434025526493,0.23574570790454685,0.3067058973146546,0.18494076633628403,-0.1590323141480371,0.29932852505514246,0.20033565217766497,-0.04654217587171117,0.2913722087505257,0.2131318321856157,0.06729421633362433,0.29221945298375246,0.21779419293322516,0.11838408350147185,0.2420965094848745,0.10231549269628769,-0.3134139330073976,0.2603208544018209,0.10066417008359312,-0.31435248326800946,0.27858758830928115,0.09906040040738424,-0.32212538606589736,0.2864774731756584,0.1008746783739829,-0.31555146527613864,0.44477234889171263,0.269889674844542,0.34581762838451935,0.4617284976042828,0.232604569579713,0.24457998810782142,0.46897094982161375,0.20276390847121142,0.12647680738514894,0.4654990721954036,0.19258417990644852,0.06266988837241572,0.09379954756118664,0.1411532645498365,1.2730354616095036,0.1544138680053571,0.12216152801914316,0.7080266016786875,0.19100992452280655,0.11211041250547102,0.40835238391531214,0.20413940183822832,0.10682476469534666,0.3038788870763275,0.3657616193761726,0.16844695563656176,-0.023015069295036487,0.36422833075005256,0.16929934990782183,0.09755904835217696,0.35318987722872686,0.18231897375525333,0.27396402984584234,0.35357512564746335,0.19618991436444194,0.40154987613797544
250,0.4053001739691257,0.17713178458858975,-0.25991826862105494,0.39753295201941674,0.16003952009668493,-0.29265030261372643,0.3897949418729256,0.14363844422631777,-0.31098434201532105,,,,0.270542180218239,0.14925849486345394,-0.010334500840529252,0.29952442038695953,0.15134029663428375,-0.019428664268635435,0.3254181792789796,0.1518407900975993,-0.02518216366559416,,,,0.039550704572372426,0.1326154754410342,0.2978095839105363,0.0711300240187437,0.12703271018568005,0.283457990869692,0.10643463924642674,0.12434615262778544,0.24769552395084943,0.11972889683030369,0.12934392796045355,0.24390235651673414,0.30692298837314624,0.18480386266281873,-0.16332622499814453,0.29918216896924205,0.19976252742248193,-0.04818138162024156,0.29176125470396225,0.21346030146762676,0.06395684807656844,0.29161330677393804,0.2183899599646653,0.11430154398606004,0.2411682210764951,0.10233719171331092,-0.3140127653396503,0.2588817586014362,0.10076106764757697,-0.31130960493195475,0.27769886453108406,0.0987300169738532,-0.32076304838765307,0.28544207567747076,0.10062332268178259,-0.317124704398829,0.4444875597902126,0.2705825339986069,0.3485897017726659,0.46124354213971297,0.23310986769275258,0.24845618881120876,0.46918691229818477,0.2030850143133235,0.12921309656592767,0.46690307151664695,0.19352798017091938,0.07033701303746301,0.09237811360338252,0.14361639287832834,1.293640452004906,0.15274541136472278,0.12278856770534538,0.7213208233781129,0.18887901645091376,0.1139214615409202,0.4299734513326832,0.20103375089520795,0.10860844674823913,0.31212322615178983,0.36561009870111255,0.16835344375137043,-0.026738330455335125,0.3622703159936517,0.16904273008146806,0.08704655067812747,0.35377989993397185,0.17804921934698237,0.25117427085052974,0.3528637243008324,0.1917996241364845,0.3891632031767457
