,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
170,-0.24732131198865753,0.4062094012849682,2.8455949246755603,-0.10905647294382757,0.349412757875882,2.523044476099493,0.013395853871168898,0.29408933646056085,2.211788084036573,0.03659675627865283,0.28680148194563493,2.2913975751395395,,,,0.2205392657763626,0.14371474474102852,-0.21268732840601745,0.24025924894455705,0.14180437124934886,-0.22122217350747383,0.24576154325720684,0.14388817187865394,-0.2138671919373058,0.2815592144026321,0.1305521715049422,-0.41427199151639815,0.29604724184064024,0.12641535358003636,-0.40519337670863714,0.31105324591803185,0.12227017114313157,-0.39274252556500744,0.31682266100505196,0.11774007791719032,-0.3896232679947676,-0.15242427175565967,0.22027503676413285,1.1733073165376415,-0.08723479190912217,0.22049400864549687,1.082181027639625,-0.019004934507606278,0.2094314016433519,0.97659127717055,0.015072194832158749,0.19671901181178436,0.905476405896393,0.2931409053889043,0.1985344669431646,0.03512680992775885,0.3192640220553438,0.19936851930332183,0.03136627034180757,0.346457926995126,0.1992912305173675,0.020063349768306,0.35757923633162764,0.20128801854774117,0.027065266717826247,,,,0.0605633074906035,0.18786263710340323,0.3205812569857276,0.08938888620192645,0.18305231028288868,0.29146386182142253,0.09570584475322952,0.1828215945472366,0.32268308394499023,0.05025081576697682,0.106805194175987,0.08525994955566897,0.0772120433885735,0.10552104415436751,0.08927862779453866,0.10584885508662721,0.10165046087411932,0.0877792672607881,0.11824889327945887,0.09881660290724555,0.09050377845135141,,,,0.14415610651580263,0.1455981160591344,-0.1571279097953468,0.16093152627436708,0.14613834815275606,-0.14738550751758242,0.1683029194962094,0.14653201641394642,-0.1416237530411412
171,-0.24304488992334333,0.40388071353457633,2.812471264790164,-0.11047146078578009,0.35282423767994003,2.5330271435899947,0.014697783472640391,0.29413193300490076,2.1946751969884777,0.0378309700662827,0.28995874763789614,2.282045893111641,,,,0.2201461749482263,0.14382103144159855,-0.21175626196228423,0.23901050150171785,0.1410952675645144,-0.22133268515950785,0.2459165900604261,0.14305269481426977,-0.21492561255827541,0.2807760917426553,0.1312283523302315,-0.4129017085230029,0.29547604834519253,0.12703285945065593,-0.4040360323744668,0.31067860102517575,0.12330453478789458,-0.391828095409392,0.3164275175943838,0.118844050630507,-0.3886421763230874,-0.15303358907327672,0.21995195444457508,1.1768906988234202,-0.08711648543197258,0.22032873474123216,1.081657929325975,-0.019955413045360366,0.2112780527833564,0.9821382910530816,0.014978008334133635,0.19644607569031483,0.9049722841456481,0.29235301480455095,0.19856261746188994,0.036134262091653394,0.31833457757728306,0.19919604426552376,0.029698611200127515,0.3440164999290059,0.19961297834880323,0.02360694976206077,0.356832468230087,0.20121560637481595,0.02974936758222321,,,,0.05970100711487882,0.188683916226661,0.330589477969492,0.09033094371983863,0.183293278575272,0.288316559064235,,,,0.05023086886473352,0.10670492199827218,0.08512241800380044,0.07716477411114056,0.10554839999591245,0.08938562201082602,0.10585819908717627,0.10203443558885346,0.08773326469950506,0.11818823925448194,0.09921820863559049,0.09101603728859706,,,,0.14422001817688213,0.14550563695256635,-0.15731617644922716,0.1610135599230038,0.1460273639702928,-0.1474478342562788,0.16826742839875988,0.14667962932288794,-0.14024802217183827
172,-0.2385053007355215,0.40568799211134415,2.7831740752108005,-0.11209995564784025,0.35525328373331405,2.5418544174126545,0.015719844390959997,0.295465090788589,2.1856614091331337,0.03798583019392779,0.2904860042560003,2.280241388033818,,,,0.2201184166755927,0.14415394776494728,-0.2113098266104195,,,,,,,0.2807579762868333,0.13152294096373254,-0.4131261531844824,0.29542729743039586,0.12715255877923629,-0.4039475944463096,0.3105478586662321,0.12418865225467786,-0.39138631776193755,0.31649274033333713,0.1205558864924945,-0.3875970111720511,-0.14995389923188077,0.21669479851300488,1.1641438962915986,-0.08699346441080524,0.22008867872018245,1.0813853361429635,-0.019347735283938582,0.2119565104506096,0.9792579103226282,0.012459748905324496,0.19803513168254241,0.9159432174422524,0.29091237166056616,0.19834530134984313,0.03454220505362478,0.31648419861023835,0.19948559836205465,0.03340381163427019,0.3427916656324148,0.1991401055993198,0.02175209013905029,0.3554144114569534,0.20069557850319994,0.02825069001546403,,,,0.06118557192879396,0.18838857865989989,0.3266031554723206,0.09183843631204726,0.18327777958038619,0.2834380948303336,,,,,,,0.07644246884223463,0.10543088733649897,0.09074109631235919,0.10587075840992678,0.1023565572242299,0.08763385054679661,0.11818238287419501,0.09900600564620718,0.09101154360204441,,,,0.14431258124983215,0.14549978045537118,-0.15753165330101696,0.16109340837650105,0.14598410267619247,-0.14760283896218762,0.16813377062346152,0.14725025700979041,-0.1362133302668295
173,-0.23708391911961055,0.40636464186483123,2.772607042577292,-0.10810267708573845,0.3535920439996971,2.4884132939619064,0.016123503228182474,0.2963338139804634,2.1763475017244565,0.03852552620104889,0.29140701215711184,2.2733838248812956,,,,0.21960982665080792,0.14436079987344533,-0.20991716373703456,0.23891354204346912,0.1406545888192422,-0.22126582991735813,0.24604968160480356,0.14118400877446213,-0.21603607517111742,0.28039767512414404,0.13195591501249224,-0.41250620714093456,0.29481547051655116,0.12757985665820828,-0.4026370522016336,0.31039382232404195,0.1250146315601462,-0.39010915850761335,0.31641130356707814,0.12185837379713599,-0.38738917444533055,-0.1495420678163715,0.21629199424165044,1.161350912061775,-0.08801404477339544,0.21993664573317692,1.0860177583372967,-0.018881136790721644,0.21392186397100257,0.9794259856711228,0.011339107426907876,0.19965770664522856,0.92301152463481,0.2897343390352911,0.1984834999331985,0.036212744487589224,0.3153435627306493,0.19969886438152465,0.03532415058269911,0.3420016815249209,0.19927661323385543,0.023003695157314777,0.354573077893164,0.20083347031092594,0.03090427908459112,,,,0.06141302294994154,0.18831957594442175,0.32606507087743947,0.09197627168155202,0.18401386365969982,0.2901501145347439,0.09945778917673281,0.1847023446520039,0.3128557726122704,,,,0.07633202086071016,0.10425871001008546,0.0907722514989996,0.10592933580194637,0.10250521471489836,0.08721994854858217,0.11726410862939408,0.09920683230806142,0.09322237677242141,,,,0.14449281991585156,0.14633436065868027,-0.15796687438524404,0.1612587620727039,0.14635603809223888,-0.1450344703999929,0.16885865995172858,0.14748211586862697,-0.13657340544194035
174,-0.2396390032421087,0.40937759796519907,2.775951178595857,-0.1092873658433347,0.3576595129979975,2.4892088692736607,0.016548772656307865,0.29901353061633906,2.165608200876945,0.03066861270905712,0.29555618877217,2.312206754978184,,,,0.2196198349409511,0.1443772822452985,-0.2096665864685907,0.23852613748382603,0.1399572232792388,-0.2201651608187189,0.24623056032784607,0.14043249192039986,-0.21580326815131753,0.2800341321369483,0.13222960039077308,-0.41179656937356357,0.29482804510539723,0.12793382307853823,-0.4028022938262561,0.3098937125675737,0.12572079361194186,-0.38854634855548825,0.3161411760546848,0.12301291483714293,-0.38672299609384214,-0.1482966102688034,0.21607610914943268,1.1560554129521536,-0.08985170245041675,0.2203350930870076,1.0982201602644428,-0.020368376170292166,0.21824942438915815,0.987660427772953,0.00956954401872723,0.20540761184644607,0.939446221132591,0.2879090291358891,0.1987539027263593,0.04161750810879702,0.31388825328907716,0.19977204009636737,0.037204248504872715,0.3405519056815433,0.19936267517049297,0.02674926582161855,0.3535383851735729,0.19993191301476554,0.03152600781106654,0.028398314031750128,0.19169964606104745,0.35169470104706607,0.062122844941103705,0.18815557379077033,0.3242310094183779,0.09281628769719556,0.18419451939498765,0.2875537373602493,0.10136629132036648,0.18510975759343853,0.30688261235060926,0.05053462431208461,0.10660510195094915,0.08156940668269923,0.07635101194186164,0.10425479867690136,0.09058363950937272,0.10655695372697471,0.10303545507117474,0.08476166096012376,0.11724879195703318,0.10065131621345148,0.09312447880409379,,,,0.14472739295730466,0.14643520437973123,-0.15816148042088546,0.1618643148742671,0.1466175185941824,-0.1463111325653455,0.16941788123600937,0.1470939939681472,-0.13756761262152775
175,-0.23955124779818796,0.409701086862095,2.7706289729487583,-0.10779481435577792,0.35753387352133315,2.476057062618753,0.012716446487451015,0.306111961804488,2.1874068576097714,0.028282132451729915,0.29795131622435733,2.3210697730791927,,,,0.21951106270101697,0.14449357478251898,-0.2094912645653301,0.23837961579454733,0.14041633259734257,-0.21999027828632794,0.24505519167664458,0.1402475725711469,-0.213100157835615,0.27976829228507705,0.13251693992816901,-0.413451936547248,0.2942672513717606,0.12804201762273681,-0.4056198323033387,0.3098736619408146,0.12616914762379638,-0.38852989692325895,0.31589764966371825,0.12340961284841571,-0.38797013260381247,-0.14813979606854807,0.21591640021470862,1.1550317485085801,-0.09111320510770363,0.2208396957021943,1.108165765663123,-0.02165863198480204,0.22000328791925494,0.9962747557522393,0.00861012173505683,0.21088801525983247,0.9476823717305465,0.2872419634894158,0.19814930620361945,0.04004012253282162,0.3125017714800323,0.19946924034195568,0.035699585141146996,0.3386438764893826,0.199746232866156,0.0297760262781005,0.35155316966490213,0.19957178331969833,0.031241712631540727,0.030342248448707976,0.1919379372609408,0.3463958340746463,0.06201820557920378,0.18788368554255722,0.3248974529963295,0.09400272935226571,0.1840902628089208,0.2874472991021072,0.10277485236924924,0.18561458647186693,0.3038438835912727,0.05061639881106753,0.10678165113363862,0.08090237385969153,0.07635134654856865,0.10430137599108724,0.09058222546721592,0.10693650714781852,0.10337399952889587,0.0829006335559919,0.11678477495423144,0.10128451920105808,0.09346746970393172,,,,0.14531711222770027,0.14643923017662405,-0.15933858424614855,0.16204322274045574,0.14664358314294712,-0.1466949657391045,0.16943760743199715,0.14592754487528614,-0.1373862894221973
176,-0.23933689932328037,0.40990854976245933,2.7650963083012168,-0.10671578594607248,0.35760239270872357,2.464984041463145,0.012515785578716826,0.3074772167721291,2.184621813467077,0.029609412215762167,0.29643277239765164,2.289354946995619,,,,0.21950410334531717,0.14458042093399462,-0.20945339366792934,0.23806118770918966,0.140473523623852,-0.2192188326934285,0.24478721637236783,0.14017895986888435,-0.21249946653296303,0.2795875063657075,0.13293908764588694,-0.41422178180842234,0.2942568603062111,0.12825038671445035,-0.40562953676948943,0.3096658476216565,0.12661868000051008,-0.38939730392013494,0.3157589524007918,0.12541407358271653,-0.38862899054490024,-0.1468758886140448,0.2159383225792254,1.1494870403884956,-0.09087705302288106,0.2201231300570726,1.1080226365269523,-0.024427622660882917,0.22222934570803288,1.00976169079738,0.006214059820467724,0.21541519359280373,0.9623946002704309,0.2863879275318354,0.19808410076046082,0.04113401882973146,0.3111770971818074,0.19970103111667126,0.03863980415639735,0.3381286759314373,0.1994878704675102,0.028855053253189936,0.34992457100515445,0.19914272003747124,0.030421592035756926,0.029931330011791577,0.193836021658967,0.34836260031324673,0.06260223628306195,0.18792108344061118,0.32403685708973157,0.0939799764781821,0.18401674195888343,0.2896180395950642,0.10463814634399882,0.18501180899346406,0.30085707919799376,0.05056787815498353,0.10678437142448188,0.08100665776317381,0.07721852443926562,0.10425200969495278,0.08839956038722895,0.10697855886304872,0.10321201814678428,0.08232974648642875,0.11674353701475329,0.102500025928781,0.09323054880458743,,,,0.14708020168971125,0.14619104470878563,-0.16296191561910015,0.16234868517742856,0.14632301702339723,-0.15131951226879894,0.16962918024238757,0.14638002452514767,-0.1377389739678017
177,-0.24283759401835736,0.4110679195990408,2.7708868360499626,-0.10594862135897593,0.35844836413702624,2.458242214871911,0.012030437467518279,0.30776239183579013,2.1793246390129575,0.027774119384054854,0.29898569584181994,2.295704499479897,,,,0.2194864511384733,0.14458364024433668,-0.20941220778938138,0.2379928100090943,0.14097369162188125,-0.21881901841665874,0.24455331386205945,0.1402214552803523,-0.2119184300494558,0.2793868120987907,0.13306882820076882,-0.41382307033038174,0.29375861644023427,0.1286020363392719,-0.4045680277496467,0.3092351897123759,0.12685511464891666,-0.39018416209724716,0.31550770233534214,0.12578946568662355,-0.3883343242580961,,,,-0.09056943163185029,0.21963545535189188,1.1067651682232043,-0.02749212173854731,0.22262021453550931,1.0254384172183812,0.003892141306802848,0.2197323777197734,0.9765262722106101,0.28489014609661906,0.19821321264304306,0.045115510526059686,0.3107427187980029,0.19971429461653908,0.039931680087197434,0.3371755170316191,0.1992550180348631,0.03049614406998986,0.3493371188715423,0.1986058443840057,0.03206006351321262,0.030332853979267115,0.19395084852832767,0.34648412954876945,0.06260223628306195,0.18792108344061118,0.32403685708973157,0.09404805130495407,0.1840218078831806,0.28969724441595573,0.10740426733444862,0.18478767391023782,0.2942897977043321,0.050572073773027866,0.10686550985226441,0.08099483383435499,0.07720501311966921,0.10537954942983717,0.08842424656895617,0.10717064680959301,0.10428163908596864,0.08184027905415361,0.116758086292774,0.10379678516494827,0.09319233029220131,,,,0.14728209435889916,0.14624965688387095,-0.16336778797698748,0.16281714248986373,0.1471678800358505,-0.15244866915642033,0.1682375096143012,0.1516512292448521,-0.06952607582613259
178,-0.2397510027376671,0.4084557794495253,2.7350347222387645,-0.10732369230601527,0.3597983874677436,2.462632024679272,0.01329636180116729,0.3080338461903043,2.152424413915159,0.0249961195295066,0.3117444946417613,2.3102917127329965,,,,,,,,,,,,,,,,0.29362715903557157,0.1287936529463788,-0.4043001698605066,0.3086015420817554,0.1264612886683257,-0.3925439578779052,0.31062598303257133,0.12477379672105214,-0.41202825393224196,-0.1462472319846564,0.21600465579000602,1.1453436511210329,-0.09048423959925456,0.2190324116963412,1.1054358237195379,-0.02861712066196921,0.22166957319504027,1.0309434558609372,0.00271305786850524,0.22317638004038162,0.9823117108857953,0.2833578578951208,0.19856171305032239,0.04951007832602388,0.30931480001982625,0.19993612402772235,0.04308079009049537,0.3362627263585607,0.1995145595340396,0.029878590754050013,0.34871492225523665,0.1983324042317526,0.034311456846620604,0.030842259167353777,0.19386110660358966,0.3451878392087944,0.06269118249035004,0.18795921302798188,0.32426412266069027,0.09425234185745089,0.18397768446707913,0.28914178107298943,0.10847279642045782,0.1837508593407648,0.2897678829522296,0.05066250051128652,0.10685053704039196,0.08017595508871125,0.0777506287904657,0.10569599624370414,0.08710963943164661,0.1070387021387612,0.10437828250876964,0.08214806536998773,0.11674694494294388,0.10442655394434827,0.09327035423122147,,,,0.14757394928571352,0.1461202618865835,-0.16401129003355472,0.16282116926912238,0.147166005059131,-0.15255277657981134,0.16976238419943981,0.14679443441515297,-0.14349192239265054
179,-0.24400937559026198,0.405972944514945,2.7504746117731287,-0.09932285591606335,0.35894092181314813,2.390383181213495,0.015377786656977751,0.30655517777040575,2.1179661158554675,-0.04950059600376514,0.3444946142737273,2.7111632178375156,,,,,,,,,,,,,0.2788913790791746,0.13373114277603257,-0.41222140417433945,0.29363350638386043,0.129048180336385,-0.4043474227520968,0.30794569981507164,0.12673229806311606,-0.39105409293154736,0.3105587405654714,0.1241379811377303,-0.41201960425656114,-0.14684533348902667,0.2165399817241895,1.147668539721533,-0.08897546816406195,0.2180844350944351,1.0995242987292084,-0.02873910392262201,0.2201932539849982,1.031532531544107,0.00039607048203984065,0.22362716347743122,0.9949574903664762,0.28204376107838053,0.19797992794900218,0.04808174733919318,0.3088700213179877,0.19947955585575922,0.04207448531125738,0.33415909566215707,0.20015979559966093,0.03420707258167617,0.34772504000782406,0.19851682184972322,0.03376104082154227,0.03089142595191969,0.19393163654440268,0.34566581293323045,0.06304265720168845,0.18792691048930782,0.3231566088405121,0.09398002953739619,0.18457765798249248,0.2916331205137443,0.10983115039237006,0.18312879585725061,0.2852334666687969,0.05068925775854056,0.10694944954985602,0.08011434475017093,0.07784585947149465,0.10584437149058883,0.08686334318355632,0.10685188517887095,0.10461384318293164,0.08416216278893743,0.11758098559577324,0.10510048223310041,0.09214361020382934,,,,0.14757901066768153,0.14611124407010231,-0.16403021884370392,0.1635832992720454,0.15316352516147452,-0.15548672671613478,0.17042260652595492,0.15440796788942523,-0.14639489540921935
180,-0.25342497478308784,0.4046272635204069,2.786337733482155,-0.09537203053422273,0.3594790857693456,2.3591852629922534,0.01607512660864357,0.30917755827764704,2.1113311163778823,-0.046438257609493154,0.345271685637743,2.6567355646074997,,,,,,,,,,,,,0.2788624123700053,0.13402104853256175,-0.4122372344854302,0.293514348208825,0.12958715901476384,-0.40421984066918254,0.30775618107727704,0.1269101564019722,-0.39066205219762945,0.3102306543021837,0.12445722920404288,-0.4112841889060938,-0.14681057392810903,0.21652593295045255,1.145353728065679,-0.08706660909505307,0.21581248158529645,1.0905080163809167,-0.022804877266348444,0.2158353797407285,0.9973459428562412,0.0005069700788510617,0.22142756365965097,0.9859369844568912,0.28156284540927906,0.19776606849254627,0.04809231907293848,0.30726096611188247,0.19986425844464792,0.04636616200696101,0.33384161796798645,0.20009647797227004,0.03382655991717477,0.34651396637575566,0.1994182995895567,0.03803388324508688,0.03135141778997116,0.19397000366646217,0.3459835973038319,0.06333182528238997,0.1880099471707976,0.32226819341475066,0.0940160123650641,0.18477409458364905,0.29026160485381386,0.11036544669529573,0.18272220178115264,0.28302205938654346,0.05070930494795005,0.10700633589025131,0.0800687569079577,0.07833272316104825,0.10580614186242726,0.08525736572005602,0.10659981595258138,0.10461014707979009,0.08526933469038558,0.11796973514148393,0.10533763096875715,0.09140111198256017,,,,,,,,,,,,
181,-0.2584071511318946,0.4050413703530246,2.8135659752957536,-0.0923336784499287,0.35938623856500296,2.3171031511359788,0.013510551432282305,0.3201592570710518,2.1317195202126973,0.036035631869670626,0.3079398752069374,2.142186180864037,,,,0.21414068558341662,0.13185751829531348,-0.30207540779782804,0.23770166996998138,0.14364256711953216,-0.21170858947490379,0.2439263668984129,0.14036635058980312,-0.2052571329445993,0.27865033419970703,0.13511096114591664,-0.41207101462734436,0.29323256129334535,0.12978591316840382,-0.4040220238807795,0.3076873014613922,0.12699504448189702,-0.3904485205151873,0.3100914197954049,0.12478024005523575,-0.41100577050108245,-0.1474243313940542,0.21663315499005137,1.1477326743594403,-0.0857914287681745,0.21549969567767613,1.0829857640904905,-0.022786574098684193,0.21580238924341938,0.9972563730635867,0.0007876985663063423,0.22094935184392003,0.9788427080661919,0.2807452052823546,0.19777945786146997,0.0494273195844975,0.306365735779809,0.19959454018444964,0.04601669553812927,0.33255317308986515,0.20054348173593,0.03775739526028319,0.34513386753359115,0.2004820195376536,0.042187686040655294,0.03360293191417785,0.19335839404533334,0.34016072148878285,0.06380818582487296,0.1879093828011412,0.321017776138371,0.09403923497914284,0.18467927768741196,0.29042075015065427,0.11040753379742813,0.18259644375127018,0.2828221076000288,0.050816901059840464,0.10705559448494639,0.0798787352934243,0.07890523183134827,0.10575970860893141,0.08012745766544375,0.10650106836073954,0.10435002412018006,0.085849535827682,0.11817074091548646,0.1056032123519486,0.0912216075596547,,,,,,,,,,,,
